报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15150607095.73,15150607095.73,0.0,--,--,--,14910518977.13,13981374400.95,20159734.55,451262775.79,304021431.24,137929412.5,15771222.1,52987321.55,13893637.33,-1987925.96,-137451552.94,0.0,--,--,--,--,--,--,--,126945378.04,367462485.21,13296792.25,--,-730520023.13,-2520582.47,--,--,--,-137984102.65,3016209.59,12985910.26,--,--,--,-147953803.32,-64696393.34,--,--,--,-83257409.98,-83257409.98,--,-8316580.68,-74940829.3,111662006.08,28404596.1,-8318914.44,36723510.54,--,-0.0111,-0.0111,20221027
20220630,9821237701.34,9821237701.34,0.0,--,--,--,9688637464.38,9078791393.43,9885155.74,278320795.63,198463274.82,82765219.7,40411625.06,36547799.48,9076224.86,-878638.87,-143347018.71,0.0,--,--,--,--,--,--,--,72575510.0,363554858.68,12096069.51,--,841908082.55,-2411873.67,--,--,--,1264001156.94,2243858.35,10036984.67,--,--,--,1256208030.62,310618783.61,--,--,--,945589247.01,945589247.01,--,-9612395.63,955201642.64,18158145.99,963747393.0,-9649149.65,973396542.65,--,0.14,0.14,20220831
20220331,4712902565.97,4712902565.97,0.0,--,--,--,4691814487.01,4409200676.59,7070894.1,132308348.9,88377869.84,35350492.43,19506205.07,22976722.34,4183650.78,-545811.96,-3164339.61,0.0,--,--,--,--,--,--,--,30396393.08,6752332.1,--,--,-1171989288.46,-123054.15,--,--,--,-1117585690.04,499464.09,374915.76,--,--,--,-1117461141.71,-282203823.56,--,--,--,-835257318.15,-835257318.15,--,-5786551.41,-829470766.74,-6648413.59,-841905731.74,-5927207.13,-835978524.61,--,-0.12,-0.12,20220430
20211231,20280907073.02,20280907073.02,0.0,--,--,--,20103903167.13,18795462887.58,32360025.0,577169584.14,460061380.69,165187714.03,73661575.69,79367413.49,24603702.99,-1544045174.4,-232817285.69,0.0,--,--,--,--,--,--,--,186930378.73,-7123270.09,18683815.73,--,591620063.54,-4404214.19,--,--,--,-832835596.21,12191250.09,22689428.78,--,--,--,-843333774.9,183013309.87,--,--,--,-1026347084.77,-1026347084.77,--,-6951792.12,-1019395292.65,7140126.19,-1019206958.58,-7086552.36,-1012120406.22,--,-0.15,-0.15,20220430
20210930,14448220648.75,14448220648.75,0.0,--,--,--,14287141978.85,13474636531.08,20527317.31,330407638.85,300719014.64,105681089.26,55170387.71,56000805.94,14956924.04,-620529.02,-31789412.85,0.0,--,--,--,--,--,--,--,125979214.32,-17504469.87,16676949.11,--,-391603758.2,-497102.94,--,--,--,-154957388.66,8460621.03,3880479.02,--,--,--,-150377246.65,-58831633.96,--,--,--,-91545612.69,-91545612.69,--,-2974992.14,-88570620.55,-5607445.36,-97153058.05,-2983217.36,-94169840.69,--,-0.0131,-0.0131,20211030
20210630,9158609005.82,9158609005.82,0.0,--,--,--,9032004518.02,8516459618.8,12961449.42,204422757.42,193918328.57,66545784.9,37696578.91,36249141.5,10242703.53,-825789.66,-32236553.57,0.0,--,--,--,--,--,--,--,79156735.5,-20974057.83,4683703.4,--,1068458727.21,5713.67,--,--,--,1220189263.12,5481181.83,1683418.77,--,--,--,1223987026.18,291424164.3,--,--,--,932562861.88,932562861.88,--,-1600529.42,934163391.3,-7190994.37,925371867.51,-1601573.09,926973440.6,--,0.14,0.14,20210831
20210331,4355598866.13,4355598866.13,0.0,--,--,--,4299529527.58,4061655325.18,8428431.0,92882481.05,92183464.69,31207119.35,13172706.31,13573473.29,4404009.51,-859161.07,7324123.72,0.0,--,--,--,--,--,--,--,41018274.18,19391037.82,5484888.72,--,-817787095.1,-314778.57,--,--,--,-695158260.47,715863.39,724825.72,--,--,--,-695167222.8,-186195748.62,--,--,--,-508971474.18,-508971474.18,--,-1002512.12,-507968962.06,-6018291.29,-514989765.47,-1007742.79,-513982022.68,--,-0.08,-0.08,20210430
20201231,15547867888.36,15547867888.36,0.0,--,--,--,15124658497.55,14181090005.87,26039413.99,413504961.52,360893708.55,122733417.73,20396989.89,42743631.5,37353040.19,-118407592.06,-102610283.92,0.0,--,--,--,--,--,--,--,148909763.0,32609232.04,24766636.7,--,5946690571.45,-3755300.83,--,--,--,6326645780.49,6001774.99,8507068.69,--,--,--,6324140486.79,1550417474.64,--,--,--,4773723012.15,4773723012.15,--,1247522.67,4772475489.48,-4394126.19,4769328885.96,1229497.78,4768099388.18,--,0.71,0.71,20210430
20200930,10653939857.42,10653939857.42,0.0,--,--,--,10309749463.45,9723776831.28,18453201.57,227160163.97,244565845.92,84068612.06,11724808.65,34418077.02,28729406.48,-2789524.95,-20795738.36,0.0,--,--,--,--,--,--,--,89495424.11,27374040.67,18489234.14,--,3615917691.43,-558734.56,--,--,--,4052833552.31,2053214.33,6622155.53,--,--,--,4048264611.11,960232631.28,--,--,--,3088031979.83,3088031979.83,--,1250099.61,3086781880.22,-2270934.09,3085761045.74,1236724.33,3084524321.41,--,0.4583,0.4583,20201031
20200630,7356292309.29,7356292309.29,0.0,--,--,--,7113218079.02,6746829188.01,11284067.45,141332824.33,158068978.61,48308435.89,7394584.73,27101231.41,21759665.74,-1473124.68,-13995215.49,0.0,--,--,--,--,--,--,--,52546522.51,23180078.0,14798471.62,--,-1091574.89,-436879.06,--,--,--,301804036.66,1365767.46,5080159.66,--,--,--,298089644.46,35580331.35,--,--,--,262509313.11,262509313.11,--,968069.65,261541243.46,-222088.69,262287224.42,957317.79,261329906.63,--,0.04,0.04,20200811
