报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,44771970828.24,326192891.97,10594133899.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55692297619.98,29011096770.18,4308280132.73,2960763586.25,9673447139.5,0.0,--,--,--,--,--,--,--,45953587628.66,--,9738709991.32,--,338454656.89,3039488561.69,85080187.65,--,602220669.43,--,--,4065244075.66,2267741003.04,1875696439.83,800675466.82,615032849.43,--,--,5559145759.12,--,-1493901683.46,--,26741500.0,9800000.0,11371856637.0,--,--,--,--,11398598137.0,16981169308.27,5784365551.89,293394707.55,62884977.98,--,--,22828419838.14,--,-11429821701.14,512078494.99,--,--,-2672934898.29,28494577716.81,25821642818.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,26903310641.23,179606430.83,7108012252.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34190929324.7,18836019100.56,2928823308.2,2139834475.75,5548905452.85,0.0,--,--,--,--,--,--,--,29453582337.36,--,4737346987.34,--,193177111.86,1451021382.59,61132991.41,--,325117447.54,--,--,2030448933.4,807381249.57,1024354152.43,--,390022397.34,--,--,2221757799.34,--,-191308865.94,--,26741500.0,9800000.0,11126791789.19,--,--,--,--,11153533289.19,14395123664.52,903592659.84,83402131.58,261261991.35,--,--,15559978315.71,--,-4406445026.52,264922529.77,--,--,404515624.65,28494577716.81,28899093341.46,--,11182647136.56,646171.58,1377235906.28,259126388.04,76033733.07,--,--,-39064735.33,12922263.59,-143614905.82,781160478.88,-6532783557.71,-53194518.0,27699288.24,1691951173.37,-1163038557.7,-2991802633.66,--,--,-28830043.84,--,--,--,--,28899093341.46,28494577716.81,--,--,--,--,20220830
20220331,--,15160156009.14,46079158.99,6740341772.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21946576940.36,7449855465.19,1244285535.73,719615364.75,10041067367.51,0.0,--,--,--,--,--,--,--,19454823733.18,--,2491753207.18,--,104190688.51,70640458.5,17588080.64,--,262822872.54,--,--,455242100.19,407818365.11,778940000.0,--,364211174.24,--,--,1550969539.35,--,-1095727439.16,--,--,--,3500000000.0,--,--,--,--,3500000000.0,10070602290.11,451270169.9,--,38601210.2,--,--,10560473670.21,--,-7060473670.21,-54216924.29,--,--,-5718664826.48,28494577716.81,22775912890.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,58973526481.74,330847270.5,11343754684.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70648128436.31,37492039020.0,7262853190.38,3944175491.15,8434409337.01,0.0,--,--,--,--,--,--,--,57133477038.54,--,13514651397.77,--,768297889.96,4120855395.69,231803476.28,673975639.09,2013314314.4,--,--,7808246715.42,4325982022.46,1827788485.22,--,2184916873.02,--,--,8338687380.7,--,-530440665.28,--,252271281.2,20000000.0,8193420206.26,--,--,--,--,8445691487.46,7778465119.57,4837132997.91,811431475.78,846524411.0,--,--,13462122528.48,--,-5016431041.02,-162936567.25,--,--,7804843124.22,20689734592.59,28494577716.81,--,15480719994.16,860261466.34,2683202417.42,611379788.86,144058973.12,--,--,79209145.24,15306164.46,-324057427.26,1167624123.36,-10092571860.15,-39447411.13,-26357569.07,585793704.49,-3635394744.84,5714070515.41,--,--,--,--,--,--,--,28494577716.81,20689734592.59,--,--,--,--,20220330
20210930,--,30954768681.04,487163460.0,18934508380.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50376440521.09,15317421272.93,4106551665.86,3472918921.75,17012737827.13,0.0,--,--,--,--,--,--,--,39909629687.67,--,10466810833.42,--,871186643.08,2062480806.38,166280319.63,632980169.38,464516563.89,--,--,4197444502.36,2138470055.38,983956109.96,--,683030132.33,--,--,3805456297.67,--,391988204.69,--,278733675.56,--,7812838872.4,--,--,--,--,8091572547.96,7680216720.17,4511885355.03,511608160.86,457023225.37,--,--,12649125300.57,--,-4557552752.61,-51805383.84,--,--,6249440901.66,20689734592.59,26939175494.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,18845702130.87,186998916.89,10485167287.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29517868334.85,10073438238.45,2912494289.86,2002408422.35,7938346202.0,0.0,--,--,--,--,--,--,--,22926687152.66,--,6591181182.19,--,655569029.05,663168721.62,77270482.22,673975639.09,183124747.23,--,--,2253108619.21,1591355994.84,627748028.72,--,409020179.65,--,--,2628124203.21,--,-375015584.0,--,20000000.0,20000000.0,7678188052.93,--,--,--,--,7698188052.93,5894822182.4,1668415356.55,340160894.8,21468851.39,--,--,7584706390.34,--,113481662.59,-79334083.45,--,--,6250313177.33,20689734592.59,26940047769.92,--,9168282128.06,--,1353929361.39,335646974.28,69546214.53,--,--,-50307984.32,-2885294.56,-100973721.37,582347598.81,-4901538089.17,56224979.21,-59049548.9,1098875751.0,-822399989.89,-240227888.59,--,--,-38995332.01,--,--,--,--,26940047769.92,20689734592.59,--,--,--,--,20210828
20210331,--,9942143611.78,154735327.23,3331585554.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13428464493.72,5300794919.13,1270686346.06,847086638.71,3131209350.68,0.0,--,--,--,--,--,--,--,10549777254.58,--,2878687239.14,--,160468784.36,53370452.27,41045917.2,--,126944722.23,--,--,381829876.06,990584947.84,491913462.86,--,360010449.13,--,--,1842508859.83,--,-1460678983.77,--,20000000.0,20000000.0,1469519914.51,--,--,--,--,1489519914.51,2758645285.78,409158597.66,47748973.93,25242564.98,--,--,3193046448.42,--,-1703526533.91,10091788.51,--,--,-275426490.03,20689734592.59,20414308102.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,37519842571.06,379942294.93,3668778222.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41568563088.61,18815357609.78,6337575807.02,3178501621.07,2050711091.18,0.0,--,--,--,--,--,--,--,30382146129.05,--,11186416959.56,--,1506222399.68,2266218593.94,61196955.97,894355.99,2014027403.14,--,--,5848559708.72,4127477028.75,4696044448.2,906473318.58,2091752723.67,--,--,11821747519.2,--,-5973187810.48,--,38700000.0,38700000.0,27142349145.25,--,6943288471.97,--,--,34124337617.22,28205233500.32,5348782654.29,908806825.61,2624578259.51,--,--,36178594414.12,--,-2054256796.9,-369603435.28,--,--,2789368916.9,17900365675.69,20689734592.59,--,9183403328.66,69703427.03,2629336928.79,795637518.58,156637714.52,--,--,-29585458.16,22388010.33,-160617547.92,1126218168.38,-5321617024.59,-267235414.09,6542955.96,-2071503451.73,1089527543.44,3930720300.05,--,--,--,--,--,--,--,20689734592.59,17900365675.69,--,--,--,--,20210330
20200930,--,22474833909.18,535004200.76,5448035190.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28457873299.98,10630183633.62,4340682143.62,2692764454.5,4152515041.66,0.0,--,--,--,--,--,--,--,21816145273.4,--,6641728026.58,--,476894425.64,2054467231.2,24810348.81,--,2409461065.56,--,--,4965633071.21,2104815308.46,5799844173.7,958551832.42,1494270728.4,--,--,10357482042.98,--,-5391848971.77,--,7271998.93,--,23739537157.92,--,6923979070.47,--,--,30670788227.32,21977232549.71,5062478684.16,730603632.43,27595421.75,--,--,27067306655.62,--,3603481571.7,-22647834.07,--,--,4830712792.44,17900365675.69,22731078468.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,13204000897.32,78281871.5,3730927989.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17013210758.77,6706162942.91,2946583482.09,1787677807.03,2544290136.24,0.0,--,--,--,--,--,--,--,13984714368.27,--,3028496390.5,--,290111683.4,842149499.75,8470058.53,--,460670278.99,--,--,1601401520.67,1564926106.17,1029420426.27,955989629.43,445369878.85,--,--,3995706040.72,--,-2394304520.05,--,4000000.0,4000000.0,15928025050.55,--,--,--,--,15932025050.55,4830741633.6,907012714.59,281109157.76,8938770.09,--,--,5746693118.28,--,10185331932.27,112910145.33,--,--,10932433948.05,17900365675.69,28832799623.74,--,4328854036.44,--,1292905284.27,393122981.94,87790065.4,--,--,-10375085.53,893168.35,-104521777.43,478042246.95,-2289993807.25,-4435592.63,132351727.44,-497329223.83,-512117929.18,-279085423.76,--,--,-9451391.45,--,--,--,--,28832799623.74,17900365675.69,--,--,--,--,20200828
