报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,105747070.78,105747070.78,0.0,--,--,--,123128009.58,100822362.9,111200.32,1165920.11,20778739.2,--,249787.05,--,79649.29,--,-47935483.45,0.0,--,--,--,--,--,--,--,5991.3,--,--,--,--,--,--,--,--,-65310430.95,18414.32,1059667.89,--,--,--,-66351684.52,7813.37,--,--,--,-66359497.89,-66359497.89,--,-451.22,-66359046.67,--,-66359497.89,-451.22,-66359046.67,--,-0.0647,-0.0647,20221031
20220630,57390148.3,57390148.3,0.0,--,--,--,65988451.45,50341509.85,76022.66,699110.67,14640401.64,--,231406.63,--,79649.29,--,-28247757.67,0.0,--,--,--,--,--,--,--,24191.38,--,--,--,--,--,--,--,--,-36821869.44,4.25,437270.39,--,--,--,-37259135.58,854.92,--,--,--,-37259990.5,-37259990.5,--,-233.82,-37259756.68,--,-37259990.5,-233.82,-37259756.68,--,-0.0363,-0.0363,20220825
20220331,34905873.27,34905873.27,0.0,--,--,--,37372801.04,28765225.18,17734.93,381048.11,8099246.07,--,109546.75,--,45740.01,--,-5115318.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7582246.12,24195.63,352414.19,--,--,--,-7910464.68,4041.26,--,--,--,-7914505.94,-7914505.94,--,-233.82,-7914272.12,--,-7914505.94,-233.82,-7914272.12,--,-0.0077,-0.0077,20220429
20211231,172673834.74,172673834.74,0.0,--,--,--,195478904.63,159072950.14,503403.84,1279240.67,31902798.18,--,2720511.8,2821480.13,244198.92,-29334492.44,-284327564.96,0.0,--,--,--,--,--,--,--,182762.38,254879.52,254878.52,--,--,--,--,--,--,-336029485.39,354360.37,700264.19,--,--,--,-336375389.21,34915031.56,--,--,--,-371290420.77,-371290420.77,--,-588704.37,-370701716.4,-1122834.38,-372413255.15,-588704.37,-371824550.78,--,-0.36,-0.36,20220429
20210930,154138911.48,154138911.48,0.0,--,--,--,167368778.99,136255102.17,374069.1,907831.5,29005602.31,--,826173.91,1519048.66,186173.51,--,-77309899.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-90539767.02,812101.21,574726.8,--,--,--,-90302392.61,30666203.25,--,--,--,-120968595.86,-120968595.86,--,-12837.6,-120955758.26,1122834.38,-119845761.48,-12837.6,-119832923.88,--,-0.1168,-0.1168,20211025
20210630,124624394.62,124624394.62,0.0,--,--,--,131250468.56,109043891.84,156374.26,510707.76,20789048.88,--,750445.82,840846.8,106222.99,--,-57772333.82,0.0,--,--,--,--,--,--,--,33577.48,--,--,--,--,--,--,--,--,-64364830.28,7000.0,405213.48,--,--,--,-64763043.76,-79254.05,--,--,--,-64683789.71,-64683789.71,--,-18404.91,-64665384.8,1122834.38,-63560955.33,-18404.91,-63542550.42,--,-0.062,-0.062,20210826
20210331,48473710.27,48473710.27,0.0,--,--,--,54737802.98,42794984.82,141345.43,84859.62,11587181.38,--,129431.73,646284.75,525626.63,--,-2924972.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9189065.51,28429.18,405213.48,--,--,--,-9565849.81,54514.3,--,--,--,-9620364.11,-9620364.11,--,-8697.54,-9611666.57,1122834.38,-8497529.73,-8697.54,-8488832.19,--,-0.0094,-0.0094,20210428
20201231,450096118.19,450096118.19,0.0,--,--,--,466800609.56,411177532.8,926151.05,661422.37,50237103.26,--,3798400.08,3948251.94,239913.06,194505.85,-34542589.63,0.0,--,--,--,--,--,--,--,-346257.79,--,--,--,--,--,--,--,--,-51398832.94,28247.38,627.94,--,--,--,-51371213.5,7592412.45,--,--,--,-58963625.95,-58963625.95,--,-841965.5,-58121660.45,-11250000.0,-70213625.95,-841965.5,-69371660.45,--,-0.06,-0.06,20210422
20200930,392974499.88,392974499.88,0.0,--,--,--,385474031.93,344778841.35,858976.43,450604.2,37728530.11,--,1657079.84,1892845.98,236297.15,--,-19221021.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11720553.96,80841.05,447029.59,--,--,--,-12086742.5,2345997.13,--,--,--,-14432739.63,-14432739.63,--,-7394.07,-14425345.56,--,-14432739.63,-7394.07,-14425345.56,--,-0.0141,-0.0141,20201026
20200630,199610412.83,199610412.83,0.0,--,--,--,206025145.98,177248863.16,667427.63,286986.98,26328376.6,--,1493491.61,1625539.19,201724.99,--,-4648006.32,0.0,--,--,--,--,--,--,--,146538.37,--,--,--,--,--,--,--,--,-10916201.1,7867.36,405987.15,--,--,--,-11314320.89,1013120.61,--,--,--,-12327441.5,-12327441.5,--,-2347.02,-12325094.48,--,-12327441.5,-2347.02,-12325094.48,--,-0.012,-0.012,20200826
20200331,12952066.62,12952066.62,0.0,--,--,--,26170062.6,11701257.84,454039.65,101022.99,12878785.5,--,1034956.62,1100940.02,65983.4,--,-1979589.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15197585.87,85598.96,300.0,--,--,--,-15112286.91,742622.39,--,--,--,-15854909.3,-15854909.3,--,103.46,-15855012.76,--,-15854909.3,103.46,-15855012.76,--,-0.0155,-0.0155,20200428
20191231,829221911.41,829221911.41,0.0,--,--,--,894220093.24,809905448.51,3889822.36,2177216.72,75843880.36,--,2403725.29,2956563.55,640002.22,-43896618.58,-237763303.4,0.0,--,--,--,--,--,--,--,358171.5,--,--,--,--,1004577.92,--,--,--,-345295354.39,282812.83,7134182.98,--,--,--,-352146724.54,-10698504.59,--,--,--,-341448219.95,-341448219.95,--,-5786.27,-341442433.68,12372834.38,-329075385.57,-5786.27,-329069599.3,--,-0.33,-0.33,20200428
20190930,747017821.05,747017821.05,0.0,--,--,--,791009233.12,734920018.58,2320259.4,1344676.42,49970540.25,--,2453738.47,2361236.51,132491.64,--,-63777895.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-107769307.2,263735.26,7134516.94,--,--,--,-114640088.88,-15850562.96,--,--,--,-98789525.92,-98789525.92,--,-2994.59,-98786531.33,-970000.0,-99759525.92,-2994.59,-99756531.33,--,-0.1,-0.1,20191024
20190630,524967834.72,524967834.72,0.0,--,--,--,541975431.83,507076009.84,1625273.0,913317.26,30488641.15,--,1872190.58,1754639.92,117550.66,--,-42526670.91,0.0,--,--,--,--,--,--,--,12923.69,--,--,--,--,138316.37,--,--,--,-59383027.96,28689.66,14082.98,--,--,--,-59368421.28,-10530343.58,--,--,--,-48838077.7,-48838077.7,--,-2995.74,-48835081.96,-970000.0,-49808077.7,-2995.74,-49805081.96,--,-0.05,-0.05,20190828
20190331,262122588.67,262122588.67,0.0,--,--,--,254122248.57,221070186.24,996049.86,544916.03,15845900.11,--,1287210.28,1345611.98,58401.7,14377986.05,14377986.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138316.37,--,--,--,8138656.47,689.66,--,--,--,--,8139346.13,2552963.38,--,--,--,5586382.75,5586382.75,--,-4090.93,5590473.68,--,5586382.75,-4090.93,5590473.68,--,0.0054,0.0054,20190424
