报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,468716964.69,18913445.24,-42825279.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444805130.56,230359304.54,80448856.7,15872300.98,3871031.97,0.0,--,--,--,--,--,--,--,330551494.19,--,114253636.37,--,170415772.09,-3050424.68,0.0,--,0.0,--,--,167365347.41,93055305.76,191709004.3,--,0.0,--,--,284764310.06,--,-117398962.65,--,4200000.0,--,99725861.11,--,--,--,--,103925861.11,69900000.0,3736713.61,--,45583223.0,--,--,119219936.61,--,-15294075.5,7844198.1,--,--,-10595203.68,0.0,-10595203.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,367131783.9,52266094.58,71771832.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491169710.54,241310725.8,73269478.16,42137582.51,36579719.51,0.0,--,--,--,--,--,--,--,393297505.98,--,97872204.56,--,492000000.0,6951500.84,0.0,--,--,--,--,606355400.84,114794863.51,456354583.33,--,57218000.0,--,--,628367446.84,--,-22012046.0,--,--,--,267145515.85,--,--,--,--,268745515.85,173616387.16,33831577.38,--,106036777.0,--,--,313484741.54,--,-44739225.69,7829685.6,--,--,38950618.47,0.0,38950618.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,351455266.33,8431075.93,26639343.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386525685.65,195082434.52,89343577.79,9078543.53,40357027.6,0.0,--,--,--,--,--,--,--,333861583.44,--,52664102.21,--,92000000.0,2440699.47,138645.0,--,--,--,--,94579344.47,108162286.43,87000000.0,--,782000.0,--,--,195944286.43,--,-101364941.96,--,--,--,196935200.0,--,--,--,--,196935200.0,133585900.0,6422550.56,--,97223.0,--,--,140105673.56,--,56829526.44,-827684.69,--,--,7301002.0,373638244.25,380939246.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,420525490.54,14394689.08,-12063879.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422856299.8,276167928.76,56251882.26,3181881.31,50682827.56,0.0,--,--,--,--,--,--,--,386284519.89,--,36571779.91,--,500306950.13,-15000733.99,2123875.27,--,--,--,--,545430091.41,218350545.57,304346000.0,--,5279927.93,--,--,575080473.5,--,-29650382.09,--,--,--,260904100.0,54424846.26,--,--,--,343199328.06,208177397.06,-1328009.43,--,9696719.1,--,--,216546106.73,--,126653221.33,-8647813.95,--,--,124926805.2,0.0,124926805.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,239543138.1,22678645.45,-26783946.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235437836.73,103984974.12,64536982.53,7774035.91,-13647096.14,0.0,--,--,--,--,--,--,--,162648896.42,--,72788940.31,--,330000000.0,2539912.05,0.0,--,--,--,--,332539912.05,97178625.26,349000000.0,--,1203133.05,--,--,447381758.31,--,-114841846.26,--,--,--,150000000.0,0.0,--,--,--,150000000.0,80923160.0,5169209.69,--,-2644758.13,--,--,83447611.56,--,66552388.44,2336576.21,--,--,26836058.7,0.0,26836058.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,362388862.61,28500599.55,12654270.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403543732.99,189135893.59,59584913.84,14806109.47,10010216.64,0.0,--,--,--,--,--,--,--,273537133.54,--,130006599.45,--,569891630.59,22109391.89,0.0,--,--,--,--,592001022.48,85383715.67,450000000.0,--,314795.32,--,--,535698510.99,--,56302511.49,--,--,--,43060000.0,0.0,--,--,--,43060000.0,212906297.06,3497681.81,--,1492385.77,--,--,217896364.64,--,-174836364.64,471405.83,--,--,11944152.13,0.0,11944152.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210727
20210331,--,236104257.15,25428662.98,68913771.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330446691.81,215977530.52,81553995.47,16559151.53,35094782.25,0.0,--,--,--,--,--,--,--,349185459.77,--,-18738767.96,--,150000000.0,2322020.05,7400.0,--,--,--,--,152329420.05,128979367.9,537104000.0,--,1308269.5,--,--,667391637.4,--,-515062217.35,--,--,--,343839300.0,516000000.0,--,--,--,859839300.0,286121150.0,6494278.27,--,2443791.86,--,--,295059220.13,--,564780079.87,3546643.66,--,--,34525738.22,175405490.0,209931228.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,262650130.12,21734120.16,-48944621.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235439628.64,173628829.89,52882663.38,3498081.78,5905578.32,0.0,--,--,--,--,--,--,--,235915153.37,--,-475524.73,--,176977495.56,5740735.97,465001.96,--,--,--,--,186950994.36,143764185.63,250000000.0,--,--,--,--,393410243.43,--,-206459249.07,--,--,--,243696151.65,--,--,--,--,296859905.39,111530204.29,10995996.3,--,33094228.07,--,--,155620428.66,--,141239476.73,-2652090.63,--,--,-68347387.7,0.0,-68347387.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,335654329.06,33850364.12,58384392.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427889086.13,189446601.72,56356627.62,24122343.59,48812018.08,0.0,--,--,--,--,--,--,--,318737591.01,--,109151495.12,--,260000000.0,3937297.2,17967.0,--,--,--,--,263955264.2,72088409.43,270000000.0,--,168000.0,--,--,342256409.43,--,-78301145.23,--,--,--,117675995.5,--,--,--,--,117675995.5,140259645.33,3909387.11,--,2467209.99,--,--,146636242.43,--,-28960246.93,-1941064.14,--,--,-50961.18,0.0,-50961.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,306056526.04,24462555.34,7388859.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337907940.56,208012438.43,58776554.36,25234313.84,29315433.72,0.0,--,--,--,--,--,--,--,321338740.35,--,16569200.21,--,140055616.44,825075.55,--,--,--,--,--,140882141.99,40529559.87,230000000.0,--,--,--,--,270715502.07,--,-129833360.08,--,--,--,228155572.85,--,--,--,--,228155572.85,310489707.59,21180235.76,--,3278878.65,--,--,334948822.0,--,-106793249.15,451700.08,--,--,-219605708.94,-429104.22,-220034813.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
