报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,668076523.24,668076523.24,0.0,--,--,--,652829596.59,328505090.75,13830356.0,73084642.64,152722230.66,--,84687276.54,102907439.41,419983.54,--,86993.79,0.0,--,--,--,--,--,--,--,1381192.45,1333691.72,--,--,--,5205784.34,--,--,--,23254588.95,4106208.21,1749713.95,--,--,--,25611083.21,15938472.46,--,--,--,9672610.75,9672610.75,--,891593.37,8781017.38,--,9672610.75,891593.37,8781017.38,--,0.008,0.008,20221028
20220630,638164846.1,638164846.1,0.0,--,--,--,633345994.17,336383985.33,7179671.98,65374721.47,149457707.39,--,74949908.0,64997420.2,573551.93,--,--,0.0,--,--,--,--,--,--,--,6547566.83,567017.16,--,--,--,683201.91,--,--,--,12636448.71,1457471.12,1494959.91,--,--,--,12598959.92,19689818.15,--,--,--,-7090858.23,-7090858.23,--,-1376702.24,-5714155.99,--,-7090858.23,-1376702.24,-5714155.99,--,-0.005,-0.005,20220830
20220331,685903075.2,685903075.2,0.0,--,--,--,650822682.17,316098987.69,28146964.72,73529014.56,156479732.36,--,76567982.84,78917331.13,722473.06,--,--,0.0,--,--,--,--,--,--,--,916829.16,-56407.1,--,--,--,-7191.46,--,--,--,35933623.63,1634724.67,312979.91,--,--,--,37255368.39,30083461.35,--,--,--,7171907.04,7171907.04,--,-3444029.85,10615936.89,--,7171907.04,-3444029.85,10615936.89,--,0.009,0.009,20220428
20211231,491185695.59,491185695.59,0.0,--,--,--,497836561.95,171700586.66,24612810.35,68624651.55,133182370.45,--,99716142.94,91602096.6,841214.26,-64703046.87,-10353743.65,0.0,--,--,--,--,--,--,--,14473703.56,1725385.78,1531460.44,--,--,249147024.45,--,--,--,185170996.91,2611097.79,13279549.62,--,--,--,174502545.08,137401355.08,--,--,--,37101190.0,37101190.0,--,2693482.01,34407707.99,--,37100493.08,2693482.01,34407011.07,--,0.03,0.03,20220428
20210930,635987100.7,635987100.7,0.0,--,--,--,622254565.78,288441166.89,36333487.79,90013190.52,137484849.83,--,69981870.75,70830616.72,518090.5,--,5218194.13,0.0,--,--,--,--,--,--,--,1169516.47,275313.27,--,--,--,447051.1,--,--,--,20963077.05,1587286.48,1068903.84,--,--,--,21481459.69,20484163.5,--,--,--,997296.19,997296.19,--,-482138.0,1479434.19,--,997296.19,-482138.0,1479434.19,--,0.002,0.002,20211028
20210630,690037614.05,690037614.05,0.0,--,--,--,699723532.61,350935785.76,40175601.51,86514338.99,146998506.18,--,75099300.17,77342955.26,6979348.68,--,109096.98,0.0,--,--,--,--,--,--,--,2300286.45,103151.24,--,--,--,361310.45,--,--,--,-6812073.44,2027697.96,2163678.34,--,--,--,-6948053.82,16414269.8,--,--,--,-23362323.62,-23362323.62,--,536247.22,-23898570.84,--,-23362323.62,536247.22,-23898570.84,--,-0.021,-0.021,20210827
20210331,1063477081.37,1063477081.37,0.0,--,--,--,1041535586.02,615551198.19,54654928.46,97445474.17,177317015.95,--,96566969.25,92161697.23,1788463.38,--,-7439377.29,0.0,--,--,--,--,--,--,--,48783858.23,-1775131.55,--,--,--,51628.6,--,--,--,61562473.34,2568019.55,567337.64,--,--,--,63563155.25,31882121.43,--,--,--,31681033.82,31681033.82,--,-1690518.5,33371552.32,--,31681033.82,-1690518.5,33371552.32,--,0.029,0.029,20210429
20201231,1254264596.66,1254264596.66,0.0,--,--,--,1106972742.07,841695214.73,17908512.63,64935521.4,111215255.17,--,71218238.14,70810729.83,5093337.28,-27124990.23,-6464785.78,0.0,--,--,--,--,--,--,--,3042932.68,-2626047.12,-10174652.33,--,--,5246215.64,--,--,--,122344182.24,44476228.85,15070725.38,--,--,--,151749685.71,53199572.57,--,--,--,98550113.14,98496510.91,--,1919350.34,96630762.8,--,105450113.14,1919350.34,103530762.8,--,0.083,0.083,20210429
20200930,818508025.78,818508025.78,0.0,--,--,--,832627267.98,467652264.56,35430053.56,89557816.9,142275884.64,--,97711248.32,109131213.85,16226591.89,37705.15,-9858918.45,0.0,--,--,--,--,--,--,--,3352351.75,19411574.17,--,--,--,73529.41,--,--,--,-1103000.17,65459388.88,1888572.94,--,--,--,62467815.77,33386557.06,--,--,--,29081258.71,29081258.71,--,2226685.78,26854572.93,--,29081258.71,2226685.78,26854572.93,--,0.024,0.024,20201030
20200630,570229996.7,570229996.7,0.0,--,--,--,578703956.08,262920508.27,25260320.08,73374912.33,133460175.9,--,83688039.5,83055451.7,3956804.92,--,6291888.08,0.0,--,--,--,--,--,--,--,8302267.29,15212507.68,--,--,--,--,--,--,--,21782092.39,2005007.54,1522937.67,--,--,--,22264162.26,10109596.29,--,--,--,12154565.97,12154565.97,--,879339.05,11275226.92,--,12154565.97,879339.05,11275226.92,--,0.009,0.009,20200828
20200331,540048501.3,540048501.3,0.0,--,--,--,608243619.45,277277636.1,27990434.32,79052182.92,137800997.67,--,86122368.44,92031610.39,9982736.27,--,-12092.86,0.0,--,--,--,--,--,--,--,2393035.73,15104762.54,--,--,--,--,--,--,--,-50709412.74,994367.99,2435089.93,--,--,--,-52150134.68,2599685.13,--,--,--,-54749819.81,-54749819.81,--,-1366321.97,-53383497.84,--,-54749819.81,-1366321.97,-53383497.84,--,-0.046,-0.046,20200430
20191231,2430785010.04,2430785010.04,0.0,--,--,--,2575054298.25,1966187052.31,230148310.87,73352737.81,190321377.62,--,115044819.64,128281716.42,20311617.16,-343674733.03,-15860293.22,0.0,--,--,--,--,--,--,--,2098306.21,-17061180.71,-19467945.3,--,--,1077982.73,--,--,--,-521494902.82,719837.89,33318880.79,--,--,--,-554093945.72,-18668772.76,--,--,--,-535425172.96,-533813274.27,--,-4070313.68,-531354859.28,--,-535425172.96,-4070313.68,-531354859.28,--,-0.46,-0.46,20200430
20190930,1759381870.26,1759381870.26,0.0,--,--,--,1816055577.42,1449488178.23,34395193.54,104230627.96,135443871.49,--,92497706.2,86874714.61,942502.31,-276312.14,8436617.68,0.0,--,--,--,--,--,--,--,364450.58,358470.76,--,--,--,-39300.41,--,--,--,-47829780.69,2173358.96,2072303.8,--,--,--,-47728725.53,15414447.54,--,--,--,-63143173.07,-63143173.07,--,341717.16,-63484890.23,--,-63143173.07,341717.16,-63484890.23,--,-0.056,-0.056,20191030
20190630,1736008907.03,1736008907.03,0.0,--,--,--,1683890714.09,1368698015.24,32393657.02,87885209.67,130666085.96,--,64251696.92,63645180.06,8246247.35,267575.83,--,0.0,--,--,--,--,--,--,--,563436.08,2808621.93,--,--,--,-249557.06,--,--,--,56854102.91,615634.34,24977785.08,--,--,--,32491952.17,31434688.74,--,--,--,1057263.43,1057263.43,--,-787717.07,1844980.5,--,-14418046.93,-787717.07,-13630329.86,--,0.002,0.002,20190829
20190331,2176837261.0,2176837261.0,0.0,--,--,--,2153809992.99,1705725270.11,37914330.54,127652393.26,171862594.49,--,110651453.87,98052598.78,2305455.18,3950.72,--,0.0,--,--,--,--,--,--,--,180000.0,4423080.08,--,--,--,-68263.91,--,--,--,27562084.18,2070004.3,4429431.08,--,--,--,25202657.4,23501917.01,--,--,--,1700740.39,1700740.39,--,-2962925.76,4663666.15,15475310.36,17176050.75,-2962925.76,20138976.51,--,0.004,0.004,20190427
20181231,2273554296.96,2273554296.96,0.0,--,--,--,2656256743.69,2009175184.58,-49855026.92,117100426.92,209589210.16,--,192887845.0,160174383.69,-2063035.3,177359103.95,--,0.0,--,--,--,--,--,--,--,745639.17,-15672946.3,-16085083.56,--,--,-213512.77,--,--,--,-395190429.43,1037700.53,13445625.26,--,--,--,-407598354.16,12850908.83,--,--,--,-420449262.99,-396070893.81,--,-6434786.59,-414014476.4,--,-461368235.91,-6434786.59,-454933449.32,--,-0.369,-0.369,20190427
20180930,1849560449.05,1849560449.05,0.0,--,--,--,1830759609.04,1442729641.68,43416352.83,113555951.13,135363700.33,--,96622135.36,118810309.44,7870670.63,-928172.29,--,0.0,--,--,--,--,--,--,--,1389934.31,200772.41,81103.76,--,--,-402522.45,--,--,--,19989024.28,1911514.46,11182782.7,--,--,--,10717756.04,8285408.58,--,--,--,2432347.46,2432347.46,--,-1121153.67,3553501.13,--,2432347.46,-1121153.67,3553501.13,--,0.009,0.009,20181019
20180630,2008403656.18,2008403656.18,0.0,--,--,--,1940700023.82,1537868772.03,87902888.31,101585529.84,133906257.76,--,85605403.98,70507522.21,7257502.29,-6168828.1,--,0.0,--,--,--,--,--,--,--,3834926.6,-1392849.28,--,--,--,--,--,--,--,70033331.04,1106813.7,7997447.71,--,--,--,63142697.03,32449576.91,--,--,--,30693120.12,30693120.12,--,350923.15,30342196.97,--,30693120.12,350923.15,30342196.97,--,0.026,0.026,20180830
20180331,2118246826.43,2118246826.43,0.0,--,--,--,2026083884.05,1628654579.7,50418954.43,118548414.5,147782067.75,--,80845243.62,71470714.22,2761114.24,-165375.95,--,0.0,--,--,--,--,--,--,--,20000.0,-3990875.88,--,--,--,--,--,--,--,88192066.5,707863.61,6660997.28,--,--,--,82238932.83,41914288.15,--,--,--,40324644.68,40324644.68,--,576050.64,39748594.04,--,40324644.68,576050.64,39748594.04,--,0.035,0.035,20180427
20171231,1976754122.07,1976754122.07,0.0,--,--,--,1907669985.23,1579948182.78,27311443.78,90896636.11,113162347.19,--,82593596.31,73922879.13,1901501.24,13757779.06,--,0.0,--,--,--,--,--,--,--,--,19889390.58,1089458.0,--,--,237157.87,--,--,--,97643149.98,12305776.05,41251058.86,--,--,--,68697867.17,100980266.55,--,--,--,-32282399.38,-32282399.38,--,1245413.09,-33527812.47,-16736171.62,-49018571.0,1245413.09,-50263984.09,--,-0.031,-0.031,20180427
20170930,2034500867.82,2034500867.82,0.0,--,--,--,1955596606.08,1558039832.88,108772454.09,119514537.25,120931115.38,--,55615496.68,--,--,-7276830.2,--,0.0,--,--,--,--,--,--,--,--,905249.88,0.0,--,--,-28873.42,--,--,--,79780638.2,3059656.17,26569663.27,--,--,--,56270631.1,26191811.81,--,--,--,30078819.29,30078819.29,--,409250.36,29669568.93,--,20557126.37,409250.36,20147876.01,--,0.029,0.029,20171020
20170630,2500465347.36,2500465347.36,0.0,--,--,--,2215870710.96,1850551986.06,104325548.45,97128939.09,117415828.49,--,47116686.06,--,--,-668277.19,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,292508754.66,634540.37,19753196.53,--,--,--,273390098.5,76446802.73,--,--,--,196943295.77,196943295.77,--,599036.76,196344259.01,--,196943295.77,599036.76,196344259.01,--,0.171,0.171,20170818
20170331,1941503290.82,1941503290.82,0.0,--,--,--,1842873501.27,1524847899.56,34640784.44,89519129.61,141166269.28,--,50530984.89,--,--,2168433.49,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,98629789.55,522404.6,12022787.48,--,--,--,87129406.67,40091408.52,--,--,--,47037998.15,47037998.15,--,590939.59,46447058.56,--,47037998.15,590939.59,46447058.56,--,0.04,0.04,20170427
