报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2091009906.69,2091009906.69,0.0,--,--,--,1699200624.68,1576894459.76,11312361.59,14900980.46,67839298.8,68278866.14,-40025342.07,--,15778360.01,--,-2171713.81,0.0,--,--,--,--,--,--,--,4613129.54,981423.87,--,--,-239040.0,1307.01,--,--,--,394994388.62,159483.96,1308855.29,--,--,--,393845017.29,66796834.39,--,--,--,327048182.9,327048182.9,--,-227032.27,327275215.17,-7911147.65,319137035.25,-227032.27,319364067.52,--,1.5114,1.5114,20221021
20220630,1412656747.25,1412656747.25,0.0,--,--,--,1124515836.45,1044718014.21,8098892.97,9037287.78,44448859.3,41777196.4,-23564414.21,--,11231836.56,--,-246920.98,0.0,--,--,--,--,--,--,--,2337115.8,1372558.85,--,--,-239040.0,--,--,--,--,291364624.47,32396.54,1108955.81,--,--,--,290288065.2,49347939.88,--,--,--,240940125.32,240940125.32,--,-145184.57,241085309.89,-5041105.1,235899020.22,-145184.57,236044204.79,--,1.1151,1.1151,20220829
20220331,723638828.31,723638828.31,0.0,--,--,--,578771643.59,530115879.06,4160758.56,4430347.42,20943326.78,22885634.08,-3764302.31,--,5344733.29,--,-2631894.78,0.0,--,--,--,--,--,--,--,874122.67,4429465.03,--,--,312014.0,--,--,--,--,147850891.64,9010.85,74980.52,--,--,--,147784921.97,23083319.64,--,--,--,124701602.33,124701602.33,--,-96082.65,124797684.98,-3039081.73,121662520.6,-96082.65,121758603.25,--,0.5778,0.5778,20220420
20211231,2209112905.06,2209112905.06,0.0,--,--,--,1888310148.7,1718055513.59,11498325.22,20052399.55,70090257.36,79742117.08,-11128464.1,--,19193441.64,--,-13325648.96,0.0,--,--,--,--,--,--,--,7030061.89,11377405.59,--,--,239040.0,-2746060.38,--,--,--,323377554.5,45792.41,784516.93,--,--,--,322638829.98,44237866.61,--,--,--,278400963.37,278400963.37,--,-77675.0,278478638.37,12507859.77,290908823.14,-77675.0,290986498.14,--,1.2893,1.2893,20220308
20210930,1382894085.37,1382894085.37,0.0,--,--,--,1254692044.07,1146927008.87,6090299.35,14028876.81,43259114.71,56361690.94,-11974946.61,--,14730702.5,--,-3020629.76,0.0,--,--,--,--,--,--,--,5985381.74,7367473.75,--,--,--,283477.39,--,--,--,138817744.42,45790.18,523360.02,--,--,--,138340174.58,19858067.95,--,--,--,118482106.63,118482106.63,--,--,118482106.63,-27455.9,118454650.73,--,118454650.73,--,0.5485,0.5485,20211026
20210630,858190098.76,858190098.76,0.0,--,--,--,783160118.42,711102201.44,4210868.87,9436499.27,26461237.62,38709046.65,-6759735.43,--,9233260.43,--,-2573869.9,0.0,--,--,--,--,--,--,--,4570647.8,5548485.53,--,--,--,290246.97,--,--,--,82865490.74,42785.0,77108.81,--,--,--,82831166.93,11850845.75,--,--,--,70980321.18,70980321.18,--,--,70980321.18,-44082.66,70936238.52,--,70936238.52,--,0.3286,0.3286,20210806
20210331,412212849.03,412212849.03,0.0,--,--,--,373416507.22,341776902.6,1893169.97,4522618.48,13566543.06,16662366.99,-5005093.88,--,4694303.84,--,-2788967.77,0.0,--,--,--,--,--,--,--,3353731.13,3193498.8,--,--,409487.67,294297.89,--,--,--,43258389.53,2000.0,53468.92,--,--,--,43206920.61,5868676.55,--,--,--,37338244.06,37338244.06,--,--,37338244.06,35501.93,37373745.99,--,37373745.99,--,0.1729,0.1729,20210421
20201231,1528889650.71,1528889650.71,0.0,--,--,--,1313536086.82,1180184295.14,7686751.37,19662807.62,48824090.36,65424229.69,-8246087.36,--,15781847.57,-4053282.51,-786440.19,0.0,--,--,--,--,--,--,--,3838453.14,16646072.72,--,--,--,28868.14,--,--,--,231027235.19,98171.71,1661032.82,--,--,--,229464374.08,34271919.19,--,--,--,195192454.89,195192454.89,--,--,195192454.89,-324973.03,194867481.86,--,194867481.86,--,0.9037,0.9037,20210318
20200930,1135029719.97,1135029719.97,0.0,--,--,--,943057689.31,851876951.12,5709550.62,12864455.54,34687643.17,46823260.7,-8904171.84,--,11473058.73,--,-23859.73,0.0,--,--,--,--,--,--,--,3577283.06,2896788.28,--,--,10757057.6,-296468.96,--,--,--,208882830.91,29814.87,502771.1,--,--,--,208409874.68,34007925.8,--,--,--,174401948.88,174401948.88,--,--,174401948.88,-106173.89,174295774.99,--,174295774.99,--,0.81,0.81,20201023
20200630,777878858.36,777878858.36,0.0,--,--,--,640496950.75,581997719.19,3874483.26,8884906.91,21854268.96,32163764.82,-8278192.39,--,7030310.01,--,120599.94,0.0,--,--,--,--,--,--,--,3206157.27,1991301.59,--,--,7117232.93,-280742.23,--,--,--,149536457.11,27814.6,338604.59,--,--,--,149225667.12,23453877.04,--,--,--,125771790.08,125771790.08,--,--,125771790.08,67747.52,125839537.6,--,125839537.6,--,0.5823,0.5823,20200815
