报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24857978647.65,24857978647.65,0.0,--,--,--,22459348636.96,17935416695.42,1215261366.79,1001840793.98,974821177.06,2559767.85,1329448835.86,1871887044.42,574912194.33,--,10560018.14,0.0,--,--,--,--,--,--,--,57016657.44,-110471454.33,-123025566.26,--,-9209742.81,1095001.54,--,--,--,2347620490.67,96871997.34,16442464.38,--,--,--,2428050023.63,1290491283.89,--,--,--,1137558739.74,1137558739.74,--,1046909311.22,90649428.52,-773057945.5,364500794.24,815090852.76,-450590058.52,--,0.02,0.02,20221031
20220630,15001302358.55,15001302358.55,0.0,--,--,--,12926149608.64,9909236263.75,872120521.82,593154763.51,646683617.5,2000961.62,902953480.44,1203427389.27,373874365.65,--,-425235.24,0.0,--,--,--,--,--,--,--,25793956.77,-81986846.18,-94389974.1,--,-9209742.81,-273748.02,--,--,--,2009051134.43,85532231.83,10116219.06,--,--,--,2084467147.2,1026375997.8,--,--,--,1058091149.4,1058091149.4,--,972177260.19,85913889.21,-225193919.54,832897229.86,923274213.54,-90376983.68,--,0.02,0.02,20220830
20220331,8181059587.02,8181059587.02,0.0,--,--,--,6675097132.86,5160112495.93,428425960.4,262904681.97,328886155.5,1038244.65,493729594.41,594618091.5,156834483.39,--,-6423487.33,0.0,--,--,--,--,--,--,--,5532933.43,-83905258.61,-84287358.61,--,--,-8073.97,--,--,--,1421158567.68,68409451.41,2477169.35,--,--,--,1487090849.74,695588792.17,--,--,--,791502057.57,791502057.57,--,892372023.35,-100869965.78,284117428.81,1075619486.38,1007352142.13,68267344.25,--,-0.02,-0.02,20220428
20211231,42614497358.92,42614497358.92,0.0,--,--,--,36943816368.47,30922578556.45,1618390569.33,1420916167.24,1581003236.38,14542972.36,1386384866.71,2175676771.91,777965784.76,-1979819899.89,493554083.22,0.0,--,--,--,--,--,--,--,37931975.06,-1435392678.27,-918083919.89,--,-18199596.75,90760595.63,--,--,--,2859515469.45,114723207.75,53557103.97,--,--,--,2920681573.23,2153257523.32,--,--,--,767424049.91,767424049.91,--,659913866.89,107510183.02,338251103.54,1105675153.45,792200290.14,313474863.31,--,0.03,0.03,20220412
20210930,22128783133.76,22128783133.76,0.0,--,--,--,18924234132.06,15195010291.89,1105559427.48,730586309.37,999642080.75,5902843.26,887533179.31,1507700579.93,667897788.77,--,523768964.62,0.0,--,--,--,--,--,--,--,27278901.93,-647514965.3,-128520459.49,--,-9045915.45,270360.78,--,--,--,3099306348.28,37140239.44,35216796.23,--,--,--,3101229791.49,1260877318.1,--,--,--,1840352473.39,1840352473.39,--,723708521.97,1116643951.42,190085359.42,2030437832.81,805942124.19,1224495708.62,--,0.26,0.26,20211030
20210630,14248381892.04,14248381892.04,0.0,--,--,--,12230982517.17,9945854870.74,703729998.06,430594050.59,644669580.47,561796.04,505572221.27,966643386.27,449205654.95,--,510231702.67,0.0,--,--,--,--,--,--,--,25204481.92,-615361684.97,-96966427.33,--,-9045915.45,-35483.12,--,--,--,1928392475.92,22939439.88,20243537.95,--,--,--,1931088377.85,769606243.28,--,--,--,1161482134.57,1161482134.57,--,546942487.42,614539647.15,167846539.58,1329328674.15,617151839.38,712176834.77,--,0.14,0.14,20210830
20210331,6891125244.6,6891125244.6,0.0,--,--,--,5980941300.69,4803925591.64,335910820.73,202908022.61,286304209.82,--,351892655.89,486993797.69,219658485.2,--,-16206825.37,0.0,--,--,--,--,--,--,--,20063655.27,-8552307.44,-8627175.42,--,--,6590.27,--,--,--,905495056.64,11672538.75,23088066.15,--,--,--,894079529.24,404241888.09,--,--,--,489837641.15,489837641.15,--,220618801.06,269218840.09,43232370.09,533070011.24,248144629.29,284925381.95,--,0.06,0.06,20210429
20201231,38445284255.56,38445284255.56,0.0,--,--,--,32980023605.71,26356741778.84,3129471624.34,1093313329.93,1440193692.98,19034258.41,941268921.21,2370874475.12,1036217153.98,-721535593.55,-485048735.03,0.0,--,--,--,--,--,--,--,69081523.05,-1217355791.39,-1369024032.02,--,-48462253.48,-2770825.45,--,--,--,3059168974.0,204583349.56,138939817.78,--,--,--,3124812505.78,2002108649.46,--,--,--,1122703856.32,1122703856.32,--,1509537422.28,-386833565.96,14726982.71,1137430839.03,1480312628.25,-342881789.22,--,-0.09,-0.09,20210327
20200930,17804093864.1,17804093864.1,0.0,--,--,--,14184749805.77,10009537328.34,1855821604.49,602065503.34,910120943.98,--,807204425.62,1861040169.06,859908807.1,-210318694.96,37155640.51,0.0,--,--,--,--,--,--,--,29190256.79,-727261228.35,-720653970.61,--,-19549188.62,53920.0,--,--,--,2728614763.7,134964822.05,43948843.33,--,--,--,2819630742.42,1351512565.16,--,--,--,1468118177.26,1468118177.26,--,707748323.35,760369853.91,-268196646.41,1199921530.85,576310008.81,623611522.04,--,0.18,0.18,20201030
20200630,12186840535.17,12186840535.17,0.0,--,--,--,9782295155.48,6712870560.33,1363463698.66,311210967.06,591018154.62,--,803731774.81,1261450951.48,548815978.58,-210318694.96,31282788.98,0.0,--,--,--,--,--,--,--,16988517.47,-367988160.5,-368371223.85,--,-19549188.62,68715.95,--,--,--,1855029358.01,100589998.9,33378846.28,--,--,--,1922240510.63,957773002.48,--,--,--,964467508.15,964467508.15,--,398866590.47,565600917.68,-526445299.33,438022208.82,172580907.6,265441301.22,--,0.13,0.13,20200829
