报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,237454061.16,389160674.94,--,120047187.68,1916612.62,118130575.06,--,15085373.21,10306837.2,--,--,--,--,174912229.93,--,--,--,--,--,1569993.68,0.0,--,--,--,--,--,--,--,948536357.8,--,--,--,--,--,--,--,17182471.86,--,16156965.9,--,115501306.75,22570217.71,449968726.5,449968726.5,--,154387372.13,154387372.13,--,--,--,175839160.96,--,292533842.3,5547803.77,7349431.9,16754811.03,--,--,1322751872.73,--,--,2271288230.53,--,125811901.74,--,--,130798889.75,7253720.0,--,904918.4,39667682.51,--,57378354.96,33224748.16,49434247.36,--,--,--,--,4492603.28,--,--,--,2836460.93,0.0,--,--,--,--,--,--,--,--,--,--,444549807.09,--,80450173.11,--,--,--,--,--,--,4983085.57,15130668.14,--,--,--,136607296.67,--,--,581157103.76,--,293422218.0,--,--,--,633043548.84,24218100.0,-8820226.33,--,76928812.04,--,706016371.01,--,--,--,--,1676372623.56,13758503.21,1690131126.77,--,--,2271288230.53,20221020
20220630,--,179306468.56,440000000.0,--,138278177.04,1791693.04,136486484.0,--,14426426.87,12162547.42,0.0,0.0,12162547.42,--,176414727.47,--,--,--,--,--,4645720.5,0.0,--,--,--,--,--,--,--,965234067.86,--,--,--,--,--,--,--,17182471.86,--,16156965.9,--,81123902.05,23150718.08,455657635.41,455657635.41,0.0,117817953.88,117817953.88,0.0,--,--,178175741.15,--,292533842.3,6010294.69,7511777.8,22357715.86,--,--,1267927068.1,--,--,2233161135.96,--,145834004.1,--,--,137022693.94,4881110.0,--,--,51014142.77,--,47430717.22,23440881.68,50826920.98,0.0,0.0,50826920.98,--,16436029.13,--,--,--,4072594.5,0.0,--,--,--,--,--,--,--,--,--,--,476077984.32,--,70635253.77,--,--,--,--,--,--,5151113.58,15652503.33,--,--,--,126302345.65,--,--,602380329.97,--,293422218.0,--,--,--,633043548.84,24218100.0,-8820226.33,--,76928812.04,--,650828207.93,--,--,--,--,1621184460.48,9596345.51,1630780805.99,--,--,2233161135.96,20220729
20220331,--,339330654.52,266248651.99,--,133266551.12,1495264.34,131771286.78,--,20486563.48,8078658.22,--,--,--,--,164403555.71,--,--,--,--,--,10836797.12,0.0,--,--,--,--,--,--,--,942651432.16,--,--,--,--,--,--,--,17182471.86,--,16156965.9,--,81146695.44,23731218.45,431968633.58,431968633.58,--,117953239.95,117953239.95,--,--,--,179931969.79,--,292533842.3,6506385.75,6799672.8,19558863.65,--,--,1245266351.18,--,--,2187917783.34,--,134976757.27,--,--,97374296.78,1389890.0,--,--,23286245.24,--,39745133.69,22899216.44,44789229.76,--,--,--,--,56482842.12,--,--,--,1239133.92,0.0,--,--,--,--,--,--,--,--,--,--,420792855.22,--,76635253.77,--,--,--,--,--,--,5479492.07,16174338.52,--,--,--,134216334.89,--,--,555009190.11,--,293422218.0,--,--,--,633043548.84,24218100.0,-8820226.33,--,76928812.04,--,646737853.96,--,--,--,--,1617094106.51,15814486.72,1632908593.23,--,--,2187917783.34,20220422
20211231,--,604584094.35,30186061.96,--,134012828.97,1150000.0,132862828.97,--,17597233.41,9918783.64,0.0,0.0,9918783.64,--,168309666.11,--,--,--,--,--,9933226.22,0.0,--,--,--,--,--,--,--,974541894.66,--,--,--,--,--,--,--,17182471.86,--,16156965.9,--,15575512.29,24311718.82,440064945.77,440064945.77,0.0,90141048.84,90141048.84,0.0,--,--,182886396.31,--,292533842.3,6742941.18,7513503.4,13136286.04,--,--,1157821070.52,--,--,2132362965.18,--,91994216.9,--,--,112826780.56,--,--,39000.0,31886627.37,--,53802356.52,16832764.41,59737058.65,0.0,0.0,59737058.65,--,56613065.17,--,--,--,2815420.08,0.0,--,--,--,--,--,--,--,--,--,--,426547289.66,--,57026462.76,--,--,--,--,--,--,5567797.4,16696173.71,--,--,--,114323267.07,--,--,540870556.73,--,293422218.0,--,--,--,633043548.84,24218100.0,-8820226.33,--,76928812.04,--,608125182.74,--,--,--,--,1578481435.29,13010973.16,1591492408.45,--,--,2132362965.18,20220422
20210930,--,152120160.68,30000000.0,--,104820192.58,600000.0,104220192.58,--,19943861.57,14597492.64,--,--,--,--,160464344.41,--,--,--,--,--,10670754.23,0.0,--,--,--,--,--,--,--,492616806.11,--,--,--,--,--,--,--,15000000.0,--,24766821.9,--,37227277.09,24892219.18,434134616.71,434134616.71,--,73851437.41,73851437.41,--,--,--,146388469.47,--,292533842.3,6153135.3,4708028.85,16838355.6,--,--,1125578597.27,--,--,1618195403.38,--,92427000.0,--,--,89901753.33,--,--,--,17737730.04,--,36890848.8,11086579.98,14413535.23,108893.6,--,--,--,36242044.45,--,--,--,960106.53,0.0,--,--,--,--,--,--,--,--,--,--,299659598.36,--,83292684.57,--,--,--,--,--,--,5731885.82,17218008.9,--,--,--,142516375.23,--,--,442175973.59,--,260000000.0,--,--,--,247765960.92,--,-6553900.0,--,67458167.58,--,595255508.66,--,--,--,--,1163925737.16,12093692.63,1176019429.79,--,--,1618195403.38,20211022
20210630,--,160109354.94,--,--,80385314.24,1059579.4,79325734.84,--,10928417.97,11773133.21,--,--,11773133.21,--,161759491.2,--,--,--,--,--,14706772.2,0.0,--,--,--,--,--,--,--,439662483.76,--,--,--,--,--,--,--,15000000.0,--,30000000.0,--,37252971.25,25472719.55,440285639.62,440285639.62,0.0,47297654.81,47297654.81,0.0,--,--,148035131.8,--,292533842.3,5588465.09,4761226.09,16238586.2,--,--,1113682164.48,--,--,1553344648.24,--,72336000.0,--,--,81091848.12,--,--,--,22447680.62,--,31989330.15,13407454.19,13572463.3,89860.59,0.0,13482602.71,--,56509458.11,--,--,--,833310.87,0.0,--,--,--,--,--,--,--,--,--,--,292187545.36,--,60984954.0,--,--,--,--,--,--,5926113.32,17739844.09,--,--,--,122545623.74,--,--,414733169.1,--,260000000.0,--,--,--,247765960.92,--,-6553900.0,--,67458167.58,--,560034602.94,--,--,--,--,1128704831.44,9906647.7,1138611479.14,--,--,1553344648.24,20210820
20210331,--,106152447.48,20000000.0,--,86958010.57,1125697.6,85832312.97,--,18684836.11,13989001.22,--,--,--,--,142772543.95,--,--,--,--,--,15891694.19,0.0,--,--,--,--,--,--,--,404448533.52,--,--,--,--,--,--,--,15000000.0,--,30000000.0,--,37275853.75,26053219.92,447122828.99,447122828.99,--,24606307.35,24606307.35,--,--,--,149696019.75,--,292533842.3,5407136.32,5010726.74,23751250.29,--,--,1109183586.33,--,--,1513632119.85,--,--,--,--,68541576.42,--,--,--,13190692.08,--,37113081.31,9860710.7,12579305.63,--,--,--,--,59251950.23,--,--,--,743106.4,0.0,--,--,--,--,--,--,--,--,--,--,201280422.77,--,84000000.0,--,--,--,--,--,--,6212422.64,15345399.88,--,--,--,142528356.04,--,--,343808778.81,--,260000000.0,--,--,--,247765960.92,--,-6553900.0,--,67458167.58,--,588195439.19,--,--,--,--,1156865667.69,12957673.35,1169823341.04,--,--,1513632119.85,20210427
20201231,--,161853562.01,--,--,96290610.08,705189.2,95585420.88,--,13191017.95,11145152.28,0.0,0.0,11145152.28,--,133452853.5,--,--,--,--,--,19008593.22,0.0,--,--,--,--,--,--,--,434941789.04,--,--,--,--,--,--,--,5000000.0,--,30000000.0,--,36288446.94,26633720.29,441604747.63,441604747.63,0.0,30464673.77,30464673.77,0.0,--,--,156242287.87,--,292533842.3,5622926.98,5529873.85,23912919.44,--,--,1053833439.07,--,--,1488775228.11,--,--,--,--,87890073.17,--,--,--,19884671.17,--,52516560.72,10868664.65,16097698.96,0.0,0.0,16097698.96,--,50173083.33,--,--,--,1253681.45,0.0,--,--,--,--,--,--,--,--,--,--,238684433.45,--,84000000.0,--,--,--,--,--,--,6333417.9,15810563.54,--,--,--,106143981.44,--,--,344828414.89,--,260000000.0,--,--,--,247765960.92,--,-6553900.0,--,67458167.58,--,565495185.32,--,--,--,--,1134165413.82,9781399.4,1143946813.22,--,--,1488775228.11,20210423
20200930,--,190161912.09,--,--,105089377.08,200000.0,104889377.08,--,30886034.43,12244812.1,--,--,--,--,132583635.1,--,--,--,--,--,14412140.31,0.0,--,--,--,--,--,--,--,485377911.11,--,--,--,--,--,--,--,11553900.0,--,30000000.0,--,34177029.79,27214220.63,425345500.12,425345500.12,--,50983017.38,50983017.38,--,--,--,140459538.1,--,292533842.3,5600575.08,4462052.28,14313930.68,--,--,1036643606.36,--,--,1522021517.47,--,--,--,--,75775295.65,--,--,20009002.19,--,--,41333176.82,15626385.38,11035831.18,--,--,--,--,59759035.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,223538726.23,--,136500000.0,--,--,--,--,--,--,3948735.12,16067081.35,--,--,--,156515816.47,--,--,380054542.7,--,260000000.0,--,--,--,247765960.92,--,--,--,57277902.65,--,562125943.1,--,--,--,--,1127169806.67,14797168.1,1141966974.77,--,--,1522021517.47,20201028
20200630,--,155616271.45,--,--,119508854.31,670400.4,118838453.91,--,26254387.41,10849190.38,--,--,10849190.38,--,136352002.15,--,--,--,--,--,14469699.65,0.0,--,--,--,--,--,--,--,463050405.35,--,--,--,--,--,--,--,11553900.0,--,30000000.0,--,34290256.37,27794720.97,422087157.22,422087157.22,--,51499061.82,51499061.82,--,--,--,142165882.11,--,292533842.3,3170731.03,5341058.08,14596513.27,--,--,1035033123.17,--,--,1498083528.52,--,--,--,--,78369092.89,--,--,34036948.44,--,--,38459867.74,21755436.37,11659584.44,--,--,11659584.44,--,59759035.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,244039964.89,--,136500000.0,--,--,--,--,--,--,4071737.95,16416515.82,--,--,--,156988253.77,--,--,401028218.66,--,260000000.0,--,--,--,247765960.92,--,--,--,57277902.65,--,519646699.89,--,--,--,--,1084690563.46,12364746.4,1097055309.86,--,--,1498083528.52,20200731
