报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190630,--,1386369726.06,--,--,395616898.95,33403660.62,362213238.33,--,241384081.63,10352993.16,--,--,10352993.16,--,1035749120.91,--,--,--,--,--,70298240.88,0.0,--,--,--,--,--,--,--,3139771061.59,--,--,--,--,--,--,--,--,--,--,--,3287474.28,95710566.34,2192331897.48,2192331897.48,--,421306631.54,421306631.54,--,--,--,346086452.67,--,21828855.56,19114.14,23003076.95,4121519.99,--,--,3107695588.95,--,--,6247466650.54,--,100000000.0,--,--,113336242.13,7680150.0,--,72789733.06,--,--,14960370.44,17005307.37,42522098.82,--,20626048.7,21896050.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,360613751.82,--,--,--,--,--,--,--,75600000.0,24646343.98,37852945.14,--,--,--,138099289.12,--,--,498713040.94,--,2062604870.0,--,--,--,956333859.33,--,54954686.53,1608943.48,108421123.84,--,2527138858.33,--,--,--,--,5711062341.51,37691268.09,5748753609.6,--,--,6247466650.54,20190827
20190331,--,1355164327.05,--,--,478362281.49,35900257.96,442462023.53,--,275322366.77,15870199.2,--,--,--,--,943283536.56,--,--,--,--,--,100098288.4,0.0,--,--,--,--,--,--,--,3168100999.47,--,--,--,--,--,--,--,105440.0,--,--,--,22566056.22,41613560.34,2250540877.95,2250540877.95,--,366767143.6,366767143.6,--,--,--,288251091.12,--,21828855.56,38228.4,20926582.49,16932519.99,--,--,3029570355.67,--,--,6197671355.14,--,100000000.0,--,--,114262051.03,--,--,69425768.01,--,--,14400349.77,37667861.77,31259524.6,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,367015555.18,--,--,--,--,--,--,--,66100000.0,24600555.07,39328143.9,--,--,--,130028698.97,--,--,497044254.15,--,2062604870.0,--,--,--,956333859.33,--,30750543.44,1610976.21,108421123.84,--,2502754212.83,--,--,--,--,5662475585.65,38151515.34,5700627100.99,--,--,6197671355.14,20190427
20181231,--,1457739244.19,--,--,457685741.61,113062667.79,344623073.82,--,185751973.64,17347609.21,--,--,17347609.21,--,893483658.18,--,--,--,--,--,47363988.23,0.0,--,--,--,--,--,--,--,3059372215.06,--,--,--,--,--,--,105440.0,--,--,--,--,25803728.98,42070442.7,2293142783.62,2293142783.62,--,292187276.13,292187276.13,--,--,--,254666512.32,--,21828855.56,57342.66,15542002.84,43903788.92,--,--,2989308173.73,--,--,6048680388.79,--,--,--,--,93379332.58,22800000.0,--,94830995.17,--,--,24730212.85,24461428.38,41738126.75,--,--,41738126.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,279140095.73,--,--,--,--,--,--,--,66100000.0,23348561.82,40803342.66,--,--,--,130251904.48,--,--,409392000.21,--,2062604870.0,--,--,--,956333859.33,--,53070684.3,1201500.25,108421123.84,--,2417339518.04,--,--,--,--,5598971555.76,40316832.82,5639288388.58,--,--,6048680388.79,20190425
20180930,--,1016595129.34,--,--,437100507.75,109014064.16,328086443.59,--,269234603.26,15737558.83,--,--,--,--,972837056.56,--,--,--,--,--,352772030.53,0.0,--,--,--,--,--,--,--,3064276886.27,--,--,--,--,--,--,105440.0,--,--,--,--,29299959.53,42527325.06,1731888932.58,1731888932.58,--,858287419.79,858287419.79,--,--,--,257450565.24,--,27843428.13,76456.92,14464581.92,13866154.99,--,--,2975810264.16,--,--,6040087150.43,--,--,--,--,86813144.28,--,--,93344830.24,--,--,13834946.34,25837147.94,27280042.47,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247110111.27,--,--,--,--,--,--,--,--,22314809.46,42287541.42,--,--,--,64602350.88,--,--,311712462.15,--,2062604870.0,--,--,--,956333859.33,--,56218227.0,3745513.44,106360637.6,--,2500587820.18,--,--,--,--,5685850927.55,42523760.73,5728374688.28,--,--,6040087150.43,20181030
20180630,--,949969996.05,--,--,399008843.19,79134930.18,319873913.01,--,127837040.35,15275306.36,--,--,15275306.36,--,863714034.22,--,--,--,--,--,591956797.91,0.0,--,--,--,--,--,--,--,2947762018.08,--,--,--,--,--,--,105440.0,--,--,--,--,30389772.1,42984207.42,1742335826.52,1742335826.52,--,819854435.51,819854435.51,--,--,--,260234617.19,--,27843428.13,95571.18,21167663.42,13961776.33,--,--,2958972737.8,--,--,5906734755.88,--,--,--,--,85070199.58,--,--,47588897.1,--,--,14472119.35,23933899.18,69647070.36,--,41252097.4,28394972.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,240712185.57,--,--,--,--,--,--,--,--,18038075.65,43771740.18,--,--,--,61809815.83,--,--,302522001.4,--,2062604870.0,--,--,--,956333859.33,--,11054312.91,1556317.99,106360637.6,--,2424260571.89,--,--,--,--,5562170569.72,42042184.76,5604212754.48,--,--,5906734755.88,20180830
20180331,--,973540945.48,--,--,396989770.63,50353329.43,346636441.2,--,66544567.21,19228974.95,--,--,19228974.95,--,789173832.36,--,--,--,--,--,590933411.71,0.0,--,--,--,--,--,--,--,2836411502.34,--,--,--,--,--,--,105440.0,--,--,--,--,39027503.34,43441089.78,1729484089.24,1729484089.24,--,809071806.94,809071806.94,--,--,--,263070483.34,--,27843428.13,114685.44,17576383.84,16705568.75,--,--,2946440478.8,--,--,5782851981.14,--,--,--,--,98982587.15,--,--,42141664.66,--,--,15112681.61,20168575.11,75939662.1,--,--,75939662.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,252345170.63,--,--,--,--,--,--,--,--,17372076.93,45255938.94,--,--,--,62628015.87,--,--,314973186.5,--,2062604870.0,--,--,--,956333859.33,--,-47733995.82,964197.6,106360637.6,--,2347356288.45,--,--,--,--,5425885857.16,41992937.48,5467878794.64,--,--,5782851981.14,20180427
20171231,--,1411761884.68,--,--,458545161.62,123081757.01,335463404.61,--,83928209.43,14950510.76,--,--,14950510.76,--,703784836.55,--,--,--,--,--,52354470.97,0.0,--,--,--,--,--,--,--,2725325074.01,--,--,--,--,--,--,105440.0,--,--,--,--,46557558.22,43897972.14,1760363999.94,1760363999.94,--,818959714.54,818959714.54,--,--,--,265927716.94,--,27843428.13,133799.7,16598267.54,14354548.58,--,--,2994742445.73,--,--,5720067519.74,--,--,--,--,89118224.85,0.0,--,52108664.55,--,--,23233348.8,16214251.05,64084768.75,--,--,64084768.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,244759258.0,--,--,--,--,--,--,--,--,16867162.71,46740137.73,--,--,--,63607300.44,--,--,308366558.44,--,2062604870.0,--,--,--,956333859.33,--,-3391234.0,708779.86,106360637.6,--,2244072762.42,--,--,--,--,5366689675.21,45011286.09,5411700961.3,--,--,5720067519.74,20180425
20170930,--,855956916.92,--,--,508925730.7,83394320.92,425531409.78,--,44366577.44,31815313.53,--,--,31815313.53,--,1046614999.35,--,--,--,--,--,488950457.64,0.0,--,--,--,--,--,--,--,2976629995.58,--,--,--,--,--,--,--,--,--,--,--,245190200.77,44354854.5,1784551299.0,1784551299.0,--,840487156.52,840487156.52,--,--,--,268480206.14,--,35057028.13,176549.72,22056354.22,16731500.0,--,--,3257085149.0,--,--,6233715144.58,--,--,--,--,211368657.15,4200000.0,--,115611065.97,--,--,15156179.67,25822259.98,88337105.76,--,--,88337105.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,456295268.53,--,--,--,--,--,--,--,--,16352147.68,53151836.4,--,--,--,69503984.08,--,--,525799252.61,--,2062604870.0,--,--,--,956997493.85,--,12466960.64,152567.16,102752342.66,--,2526992515.67,--,--,--,--,5661966749.98,45949141.99,5707915891.97,--,--,6233715144.58,20171028
20170630,--,1053843470.04,--,--,402487120.81,35922784.93,366564335.88,--,74714605.41,21931509.41,--,--,21931509.41,--,1192248774.73,--,--,--,--,--,401997185.98,0.0,--,--,--,--,--,--,--,3147222666.38,--,--,--,--,--,--,--,--,--,--,--,245422261.03,22057434.64,1835910993.61,1835910993.61,--,830402644.2,830402644.2,--,--,--,271562322.42,--,35057028.13,747299.57,20578619.72,16731500.0,--,--,3278470103.32,--,--,6425692769.7,--,270976000.0,--,--,275438817.11,7984000.0,--,87727127.11,--,--,15331443.83,23143535.47,90878390.42,--,--,90878390.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,763495313.94,--,--,--,--,--,--,--,--,15865928.48,54613535.19,--,--,--,70479463.67,--,--,833974777.61,--,2062604870.0,--,--,--,949660738.73,--,34716871.89,41041.61,102752342.66,--,2394841540.89,--,--,--,--,5544617405.78,47100586.31,5591717992.09,--,--,6425692769.7,20170830
20170331,--,1039062743.28,--,--,325020979.8,21305483.34,303715496.46,--,130637402.86,20583620.28,--,--,20583620.28,--,1293833487.43,--,--,--,--,--,164738820.55,0.0,--,--,--,--,--,--,--,2973877054.2,--,--,--,--,--,--,--,--,--,--,--,245573873.88,22377644.62,1846419323.38,1846419323.38,--,791652828.42,791652828.42,--,--,--,263090808.55,--,35057028.13,1582049.42,22181635.39,29146552.2,--,--,3257081743.99,--,--,6230958798.19,--,275972000.0,--,--,169179285.54,9526600.0,--,191230071.26,--,--,15477541.28,17736864.04,33392847.0,--,--,33392847.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,702988609.12,--,--,--,--,--,--,--,--,15311125.29,55066900.65,--,--,--,70378025.94,--,--,773366635.06,--,2060361214.0,--,--,--,949081653.94,--,55130923.47,489422.21,102752342.66,--,2232557974.28,--,--,--,--,5400373530.56,57218632.57,5457592163.13,--,--,6230958798.19,20170421
20161231,--,992054870.41,--,--,260296603.54,32652745.29,227643858.25,--,129418039.9,14302964.19,--,--,14302964.19,--,766629533.3,--,--,--,--,--,89249531.95,0.0,--,--,--,--,--,--,--,2251951543.29,--,--,--,--,--,--,--,--,--,--,--,240000000.0,22697854.6,1768742210.34,1768742210.34,--,772034322.51,772034322.51,--,--,--,263924879.02,--,35057028.13,2416799.27,23998556.09,36563356.09,--,--,3165435006.05,--,--,5417386549.34,--,--,--,--,195094515.03,5742600.0,--,52561996.78,--,--,20707354.04,33894547.38,47846484.94,--,--,47846484.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,350104898.17,--,--,--,--,--,--,--,--,14403646.98,56506932.6,--,--,--,70910579.58,--,--,421015477.75,--,2060361214.0,--,--,--,946566088.28,--,58094469.94,424929.58,102752342.66,--,1766476842.8,--,--,--,--,4934675887.26,61695184.33,4996371071.59,--,--,5417386549.34,20170421
