报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11511175332.49,11511175332.49,0.0,--,--,--,11397180175.27,10290188781.29,17568127.83,240556657.79,421654748.36,345366908.76,81844951.24,106340846.54,37422326.29,-8412157.4,-94912231.04,0.0,--,--,--,--,--,--,--,56893644.57,-2673889.71,-914241.61,--,-270446.0,349075.02,--,--,--,64969152.66,1457643.5,1729960.4,--,--,--,64696835.76,84413866.2,--,--,--,-19717030.44,-19717030.44,--,195220966.42,-214937996.86,12106198.32,-7610832.12,201604520.37,-209215352.49,--,-0.1888,-0.1888,20221027
20220630,10601136670.19,10601136670.19,0.0,--,--,--,10500414138.22,9425699545.33,20045590.0,232426645.03,393383080.14,349122969.74,79736307.98,98999477.52,27191675.79,-2397681.18,-56962971.54,0.0,--,--,--,--,--,--,--,32066921.1,-13282996.8,-13402775.06,--,-244314.0,-2700.78,--,--,--,59898788.77,7127359.99,156162.66,--,--,--,66869986.1,102112442.36,--,--,--,-35242456.26,-35242456.26,--,168365045.51,-203607501.77,-5397053.79,-40639510.05,168308910.05,-208948420.1,--,-0.1788,-0.1788,20220825
20220331,11029358476.68,11029358476.68,0.0,--,--,--,10868618442.81,9956999514.26,22026225.3,188386351.44,320253596.0,315055327.2,65897428.61,84809468.71,27102604.22,-4683281.28,24575357.85,0.0,--,--,--,--,--,--,--,23985891.63,-23980451.14,-22997561.87,--,-781140.0,-85722.69,--,--,--,179770688.24,1962039.11,537177.15,--,--,--,181195550.2,115196736.31,--,--,--,65998813.89,65998813.89,--,194332577.33,-128333763.44,2345383.36,68344197.25,194332577.33,-125988380.08,--,-0.1127,-0.1127,20220422
20211231,14778513382.21,14778513382.21,0.0,--,--,--,13875566744.65,12537595490.97,27907597.41,294646285.15,492524990.65,461312410.0,61579970.47,89420583.99,41309733.06,-40420039.0,-185020352.56,0.0,--,--,--,--,--,--,--,85034842.89,-24170813.25,9183053.43,--,-853527.9,-3425751.35,--,--,--,734090996.39,4957481.66,4795165.24,--,--,--,734253312.81,124766941.29,--,--,--,609486371.52,609486371.52,--,252336952.88,357149418.64,-3771708.49,605714663.03,252176952.68,353537710.35,--,0.3598,0.3598,20220422
20210930,10641820495.7,10641820495.7,0.0,--,--,--,10428329221.53,9645778518.56,22413581.57,187523571.59,281510314.02,204700577.14,86402658.65,90083956.34,14384719.13,1991807.58,-13677582.31,0.0,--,--,--,--,--,--,--,59927179.99,-13283117.14,-10948591.2,--,1794960.0,5749871.0,--,--,--,255994393.29,802736.85,2026045.87,--,--,--,254771084.27,104149187.1,--,--,--,150621897.17,150621897.17,--,181661296.65,-31039399.48,7710294.79,158332191.96,181985653.44,-23653461.48,--,-0.0353,-0.0353,20211026
20210630,9156831043.12,9156831043.12,0.0,--,--,--,8875791180.09,8190990059.48,22524203.71,218731942.55,240279275.15,124808390.1,78457309.1,77622543.11,15899781.63,-13129829.47,24095393.89,0.0,--,--,--,--,--,--,--,15993833.86,6295204.66,2762104.8,--,-3101454.91,2999628.22,--,--,--,314192639.28,1845735.54,361518.39,--,--,--,315676856.43,135837818.71,--,--,--,179839037.72,179839037.72,--,171374283.14,8464754.58,-883936.61,178955101.11,171791703.9,7163397.21,--,0.0016,0.0016,20210831
20210331,8126470864.47,8126470864.47,0.0,--,--,--,7935729801.87,7237261802.78,18392649.55,155363650.86,240864495.31,220438649.97,63408553.4,76263230.32,19570022.04,-4623381.04,-30881207.2,0.0,--,--,--,--,--,--,--,14091001.02,91561627.84,-18880288.13,--,1617164.36,6254624.78,--,--,--,268760892.36,1498757.07,3217475.78,--,--,--,267042173.65,99060281.46,--,--,--,167981892.19,167981892.19,--,140324746.92,27657145.27,-518013.96,167463878.23,139955421.71,27508456.52,--,0.039,0.039,20210423
20201231,10691308872.54,10691308872.54,0.0,--,--,--,10181671638.79,9182835874.4,19447383.7,223516768.47,439966971.24,261790255.01,54114385.97,63982496.48,40274572.29,-11140341.19,-72551068.98,0.0,--,--,--,--,--,--,--,24690639.53,-5150726.98,-10590128.64,--,-2263423.62,714656.77,--,--,--,443936969.28,13220142.18,11415175.42,--,--,--,445741936.04,91809077.48,--,--,--,353932858.56,353932858.56,--,234711387.48,119221471.08,8150879.17,362083737.73,239544192.1,122539545.63,--,0.168,0.168,20210423
20200930,8185974462.56,8185974462.56,0.0,--,--,--,7665746251.93,7046154285.01,16659553.74,162664508.53,191151635.86,180606218.38,68510050.41,77558003.54,17319518.75,1836144.51,-75335092.61,0.0,--,--,--,--,--,--,--,36538311.99,1825106.37,-2282436.83,--,-4674129.7,154912.31,--,--,--,480573463.5,967426.5,3136075.02,--,--,--,478404814.98,129348873.26,--,--,--,349055941.72,349055941.72,--,269395215.8,79660725.92,-11911030.81,337144910.91,255972158.63,81172752.28,--,0.1123,0.1123,20201029
20200630,12923587063.23,12923587063.23,0.0,--,--,--,12423860018.78,11413219311.13,25320422.65,206831887.11,365865439.92,273530377.12,139092580.85,152123105.22,26214681.16,-1738150.32,-176609023.31,0.0,--,--,--,--,--,--,--,20936231.31,-5256844.29,-13656865.0,--,4604947.31,386836.15,--,--,--,342051041.3,1035110.76,7893748.77,--,--,--,335192403.29,142944513.89,--,--,--,192247889.4,192247889.4,--,195329470.12,-3081580.72,1406915.34,193654804.74,202474940.37,-8820135.63,--,-0.0225,-0.0225,20200829
20200331,256854807.74,256854807.74,0.0,--,--,--,241372704.39,214588561.15,1037971.78,6953665.79,15581714.78,5128684.77,-1917893.88,1143346.65,2956536.21,50000.0,189231.79,0.0,--,--,--,--,--,--,--,2696215.57,1413432.69,-407050.64,--,-1223656.2,64990.78,0.0,--,--,18672317.98,1046466.94,12550.42,--,--,--,19706234.5,4757654.09,--,--,--,14948580.41,14948580.41,--,-2982758.95,17931339.36,-199761.95,14748818.46,-2982758.95,17731577.41,--,0.0434,0.0434,20200424
20191231,489568158.63,489568158.63,0.0,--,--,--,403599353.97,346295254.62,2516273.87,16800767.8,37269368.49,12130574.64,-11412885.45,665480.92,13000194.8,-5255075.54,-3775917.57,0.0,--,--,--,--,--,--,--,1638359.31,1108532.12,499328.27,--,942500.01,65642.45,--,--,--,80692845.44,-273794.9,167011.58,--,--,--,80252038.96,12055021.31,--,--,--,68197017.65,68197017.65,--,21676129.31,46520888.34,66727.23,68263744.88,21676129.31,46587615.57,--,0.1084,0.1084,20200424
20190930,353404799.09,353404799.09,0.0,--,--,--,304200060.61,274235888.85,2024810.27,8683711.8,21854315.53,3847442.75,-6446108.59,497405.16,3797594.96,--,-7040000.0,0.0,--,--,--,--,--,--,--,3834912.96,2098204.9,238984.92,--,-1043203.57,0.0,--,--,--,44379960.54,48719.86,22546.77,--,--,--,44406133.63,5933971.15,--,--,--,38472162.48,38472162.48,--,3323753.94,35148408.54,-243483.5,38228678.98,3323753.94,34904925.04,--,0.0846,0.0846,20191026
20190630,259527145.99,259527145.99,0.0,--,--,--,219398086.02,194523579.49,2260672.6,7601425.24,15695458.99,4575584.98,-5266185.36,476050.58,4392029.57,--,-3410611.42,0.0,--,--,--,--,--,--,--,307229.21,-5431600.85,-794668.39,--,1006250.01,0.0,--,--,--,32592776.84,3684722.0,64712.25,--,--,--,36212786.59,11976746.43,--,--,--,24236040.16,24236040.16,--,-570222.32,24806262.48,-250969.0,23985071.16,-570222.32,24555293.48,--,0.0605,0.0605,20190824
20190331,398625998.25,398625998.25,0.0,--,--,--,365277472.47,317743274.98,2992450.95,8646841.29,32666771.28,3838205.61,-602521.56,347618.07,2979708.45,0.0,-7550.08,0.0,--,--,--,--,--,--,--,6131477.34,1087934.49,0.0,--,75726.02,63977.89,0.0,--,--,40707641.52,1173243.55,26023.39,--,--,--,41854861.68,14977483.28,--,--,--,26877378.4,26877378.4,--,-598938.65,27476317.05,207804.06,27085182.46,-598938.65,27684121.11,--,0.0665,0.0665,20190425
20181231,433732258.12,433732258.12,0.0,--,--,--,416751478.72,318484349.51,3346548.52,20091652.72,53849239.81,12208675.76,-13558806.37,382955.93,13531535.02,22329818.77,--,0.0,--,--,--,--,--,--,--,8883671.3,6823605.38,--,--,--,127699.62,--,--,--,32815755.7,5764251.55,14977.6,--,--,--,38565029.65,15355502.61,--,--,--,23209527.04,23209527.04,--,-309199.39,23518726.43,47858.59,23257385.63,-309199.39,23566585.02,--,0.0579,0.0579,20190425
20180930,353414860.79,353414860.79,0.0,--,--,--,326820302.34,277186766.28,3197113.15,19434417.97,21693851.47,7219347.54,-3646832.16,278327.92,1503643.64,1735638.09,--,0.0,--,--,--,--,--,--,--,105290.36,2063348.83,--,--,--,-19236.03,--,--,--,28743961.61,882958.87,130187.95,--,--,--,29496732.53,4643514.7,--,--,--,24853217.83,24853217.83,--,1795304.42,23057913.41,-467466.82,24385751.01,1795304.42,22590446.59,--,0.0591,0.0591,20181027
20180630,437756920.42,437756920.42,0.0,--,--,--,399427505.76,350398490.28,4229922.1,17157297.38,21249533.84,7591618.95,-2890678.0,481369.04,2738525.26,1691321.21,--,0.0,--,--,--,--,--,--,--,4060160.36,1029277.59,--,--,--,0.0,--,--,--,43418852.61,2474170.01,115207.66,--,--,--,45777814.96,8030231.64,--,--,--,37747583.32,37747583.32,--,2807246.19,34940337.13,-529346.07,37218237.25,2807246.19,34410991.06,--,0.0826,0.0826,20180825
20180331,375768502.42,375768502.42,0.0,--,--,--,353459093.22,299980100.03,3716667.57,16075597.03,30598665.14,3207261.18,425655.73,356242.84,2866052.82,-544853.46,--,0.0,--,--,--,--,--,--,--,4317606.34,2109478.47,--,--,--,-4373.1,--,--,--,28732120.91,2715107.36,50940.59,--,--,--,31396287.68,5435240.38,--,--,--,25961047.3,25961047.3,--,460632.78,25500414.52,437984.78,26399032.08,460632.78,25938399.3,--,0.0604,0.0604,20180426
20171231,650644652.69,650644652.69,0.0,--,--,--,659620345.84,524733653.64,6058496.28,19642777.84,40528223.78,11516577.61,-20020555.06,1190355.82,34464583.1,77161171.74,--,0.0,--,--,--,--,--,--,--,1265127.64,2902311.27,--,--,--,106138.56,--,--,--,-4702115.67,14593995.0,10817183.79,--,--,--,-925304.46,5972572.16,--,--,--,-6897876.62,-6897876.62,--,13903974.31,-20801850.93,-1106354.02,-8004230.64,13903974.31,-21908204.95,--,-0.0477,-0.0477,20180426
20170930,415815094.05,415815094.05,0.0,--,--,--,390527499.56,332485616.58,3631259.8,16447215.54,27875050.25,--,2234787.35,--,--,630135.68,--,0.0,--,--,--,--,--,--,--,2275415.75,679245.28,--,--,--,354878.01,--,--,--,28597133.53,1020231.62,213141.52,155396.18,--,--,29404223.63,9071101.36,--,--,--,20333122.27,19938584.9,--,-800695.88,21133818.15,1306522.75,21639645.02,-800695.88,22440340.9,--,0.0477,0.0477,20171028
20170630,496874179.02,496874179.02,0.0,--,--,--,457385344.52,398492368.06,9258987.77,15870533.46,31682477.56,--,-543236.98,--,--,2624214.65,--,0.0,--,--,--,--,--,--,--,--,995091.5,--,--,--,11866.72,--,--,--,44595876.99,-468.62,1143412.18,19167.28,--,--,43451996.19,13275578.25,--,--,--,30176417.94,30570955.31,--,5584980.51,24591437.43,-816013.98,29360403.96,5584980.51,23775423.45,--,0.0606,0.0606,20170826
20170331,318985355.74,318985355.74,0.0,--,--,--,306304970.56,252447119.25,6424012.01,16322383.37,30277502.21,--,1108478.73,--,--,-274525.01,--,0.0,--,--,--,--,--,--,--,--,642297.75,--,--,--,654.15,--,--,--,13323337.08,1830280.19,554661.46,64603.47,--,--,14598955.81,2958201.87,--,--,--,11640753.94,11640753.94,--,-775317.41,12416071.35,86183.42,11726937.36,-775317.41,12502254.77,--,0.0294,0.0294,20170426
