报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,454338506.07,--,--,2391511523.12,29890776.94,2361620746.18,36062763.83,191980571.27,20702443.54,0.0,0.0,20702443.54,--,1068738252.68,--,--,--,--,--,95775560.68,0.0,--,--,--,--,--,--,--,4259109621.19,--,--,--,--,--,--,--,--,--,--,866768.15,--,20652159.89,3400888037.29,--,--,602591119.71,--,--,--,--,272066288.24,--,--,23443836.61,50038612.06,258021353.94,--,--,4669671256.57,--,--,8928780877.76,--,112554388.01,--,--,3529077038.67,2652595443.83,--,--,76857838.4,--,48436973.74,56826448.06,243021770.38,0.0,144833.46,242876936.92,--,246864940.52,--,--,--,61180704.3,0.0,--,--,--,--,--,--,--,--,--,--,4374820102.08,--,551176729.2,--,--,--,--,289187.39,--,--,70015391.26,--,--,--,647018717.57,--,--,5021838819.65,--,1133039174.0,--,--,--,1662642759.54,--,11654850.8,--,89410548.11,--,822684604.77,--,--,--,--,3719431937.22,187510120.89,3906942058.11,--,--,8928780877.76,20221026
20220630,--,1114595158.84,--,--,2122587834.96,114254500.96,2008333334.0,29638588.01,270929982.57,16495842.47,0.0,0.0,16495842.47,--,1270414634.86,--,--,--,--,--,104818388.51,0.0,--,--,--,--,--,--,--,4929480430.22,--,--,--,--,--,--,--,--,--,--,831817.65,--,20934425.4,3133950493.67,3133950493.67,0.0,434313115.1,434313115.1,--,--,--,268270551.01,--,--,19372044.75,49755889.91,456076217.17,--,--,4428182645.19,--,--,9357663075.41,--,389001662.23,--,--,3617216387.18,2774300754.81,--,--,73919197.79,--,38518478.15,65278845.4,399159125.25,204255544.92,136109534.34,58794045.99,--,261108957.92,--,--,--,61491384.92,0.0,--,--,--,--,--,--,--,--,--,--,4905694038.84,--,549801564.08,0.0,--,--,--,290937.39,--,--,81125382.54,--,--,--,661785614.85,--,--,5567479653.69,--,1133039174.0,--,--,--,1662642759.54,--,-22589409.09,--,89410548.11,--,748209216.14,--,--,--,--,3610712288.7,179471133.02,3790183421.72,--,--,9357663075.41,20220827
20220331,--,564194079.41,--,--,2142859292.46,78300359.5,2064558932.96,46477932.24,216485447.95,26784788.38,--,--,--,--,1327171343.65,--,--,--,--,--,127021230.27,0.0,--,--,--,--,--,--,--,4450994114.36,--,--,--,--,--,--,--,--,--,--,137591.46,--,21216690.92,3184332056.39,--,--,338958885.94,--,--,--,--,264727667.33,--,--,9321930.22,49361137.07,324165599.46,--,--,4253212514.66,--,--,8704206629.02,--,541236740.11,--,--,3262077462.46,2227950565.67,--,--,92022017.09,--,42179791.61,42769620.96,170327252.33,16522.71,144833.46,170165896.16,--,246298903.83,--,--,--,34240840.5,0.0,--,--,--,--,--,--,--,--,--,--,4431152628.89,--,346542903.39,--,--,--,--,290937.39,--,--,71469418.29,--,--,--,461889019.02,--,--,4893041647.91,--,1133039174.0,--,--,--,1662642759.54,--,-57729917.51,--,89410548.11,--,811805458.7,--,--,--,--,3639168022.84,171996958.27,3811164981.11,--,--,8704206629.02,20220430
20211231,--,760690591.46,--,--,1706075686.48,76537004.39,1629538682.09,59684845.05,176916890.19,9321201.73,0.0,0.0,9321201.73,--,1282915432.25,--,--,--,--,--,108250131.64,0.0,--,--,--,--,--,--,--,4103854778.8,--,--,--,--,--,--,--,--,--,--,138780.4,0.0,21498956.44,3049290043.3,3049185727.96,104315.34,450563598.43,450563598.43,0.0,--,--,224953114.55,--,--,8104204.68,50256278.21,255757379.27,--,--,4128544648.67,--,--,8232399427.47,--,19800433.95,--,--,3340274492.3,2389128594.52,--,--,59839497.2,--,77925342.08,30438170.1,251594394.63,0.0,144833.46,251449561.17,--,52319949.13,--,--,--,46152323.16,0.0,--,--,--,--,--,--,--,--,--,--,3878344602.55,--,272371885.13,205316666.67,--,--,--,290937.39,--,--,72890551.68,--,--,--,598929873.52,--,--,4477274476.07,--,1132807440.0,--,--,--,1661660207.38,--,-50837757.28,--,89410548.11,--,751790932.07,--,--,--,--,3584831370.28,170293581.12,3755124951.4,--,--,8232399427.47,20220430
20210930,--,798473240.22,--,--,1891645783.67,106173303.38,1785472480.29,75512245.95,178479625.13,17416900.02,0.0,0.0,17416900.02,--,957251280.12,--,--,--,199787.02,--,92280419.28,0.0,--,--,--,--,--,--,--,4011259281.41,--,--,--,--,--,--,--,--,--,--,141100.21,--,21781221.96,2683824321.21,--,--,680300352.86,--,--,--,--,193963276.62,--,--,10203006.96,31492529.95,308677301.97,--,--,3958354178.38,--,--,7969613459.79,--,263799504.85,--,--,2932397760.15,2098741529.3,--,--,101393485.88,--,73599735.56,25103272.0,224110364.85,0.0,2272053.42,221838311.43,--,40591302.75,--,--,--,23026492.03,0.0,--,--,--,--,--,--,--,--,--,--,3684021918.07,--,228041689.77,203666666.67,--,--,--,284930.74,--,--,68011469.62,--,--,--,510165903.27,--,--,4194187821.34,--,1132807440.0,--,--,--,1672196533.19,0.0,-33955040.22,--,58459037.64,--,716125016.14,--,--,--,--,3545632986.75,229792651.7,3775425638.45,--,--,7969613459.79,20211030
20210630,--,772651430.95,--,--,1661064231.33,171602013.05,1489462218.28,42434136.1,185687671.86,5414420.09,0.0,0.0,5414420.09,--,746948135.89,--,--,--,157143.18,--,70746031.14,0.0,--,--,--,--,--,--,--,3485103200.54,--,--,--,--,--,--,--,--,--,--,140143.26,--,22063487.46,2661482145.12,2661479579.87,2565.25,609442099.03,607382290.04,2059808.99,--,--,195170402.19,--,--,6486731.68,30908348.85,259914172.09,--,--,3822110882.33,--,--,7307214082.87,--,157776580.87,--,--,2487387232.69,1736555248.14,--,--,82966032.06,--,54593153.39,20609824.4,262611884.95,0.0,2272053.42,260339831.53,--,53037431.23,--,--,--,28568543.37,0.0,--,--,--,--,--,--,--,--,--,--,3147550682.96,--,158869650.08,202016666.67,--,--,--,241804.59,--,0.0,69331613.05,0.0,--,--,450020893.51,--,--,3597571576.47,--,1132807440.0,--,--,--,1672196533.19,0.0,-42551830.92,--,58459037.64,--,664742319.63,--,--,--,--,3485653499.54,223989006.86,3709642506.4,--,--,7307214082.87,20210828
20210331,--,566043481.68,--,--,1694515463.45,21312008.46,1673203454.99,70309000.37,219009967.01,6821951.48,--,--,--,--,686143539.66,--,--,--,--,--,70629314.6,0.0,--,--,--,--,--,--,--,3313472718.25,--,--,--,--,--,--,--,--,--,--,140245.94,--,22345752.96,2721523138.32,--,--,157442993.54,--,--,--,--,198510452.02,--,--,1917424.26,34417538.18,251035757.74,--,--,3394584451.35,--,--,6708057169.6,--,192114764.43,--,--,2200803632.98,1469861468.86,--,--,98955401.57,--,43769217.06,18561454.4,55886911.11,0.0,2272053.42,53614857.69,--,26577441.42,--,--,--,20047845.71,0.0,--,--,--,--,--,--,--,--,--,--,2656716668.68,--,64120396.37,200366666.67,--,--,--,243904.59,--,--,69640195.8,--,--,--,342161183.92,--,--,2998877852.6,--,1132807440.0,--,--,--,1672196533.19,--,-46282565.46,--,58459037.64,--,674133457.77,--,--,--,--,3491313903.14,217865413.86,3709179317.0,--,--,6708057169.6,20210430
20201231,--,704933098.6,--,--,1512267896.98,51508017.5,1460759879.48,61434074.45,131009454.83,13331399.33,0.0,0.0,13331399.33,--,696307576.03,--,--,--,--,--,70119376.67,0.0,--,--,--,--,--,--,--,3189402876.89,--,--,--,--,--,--,--,--,--,0.0,237561.5,0.0,22685693.4,2770462169.52,2770438364.1,23805.42,52679655.35,52679655.35,0.0,--,--,198922881.87,--,--,4143997.59,35329873.1,183890800.21,--,--,3268352632.54,--,--,6457755509.43,--,106124836.41,--,--,2098446576.65,1337487848.86,--,0.0,77584012.56,--,59375851.59,23733984.86,98923741.87,0.0,2272053.42,47398066.43,--,28246357.19,--,--,--,56633216.22,0.0,--,--,--,--,--,--,--,--,--,--,2549068577.35,--,0.0,205316666.67,--,--,--,290928.79,--,0.0,69931634.57,0.0,--,--,275539230.03,--,--,2824607807.38,--,833333300.0,--,--,--,900814471.66,--,-30244197.51,--,58459037.64,--,592672364.74,--,--,--,--,2355034976.53,1278112725.52,3633147702.05,--,--,6457755509.43,20210430
20200930,--,1145172540.94,--,--,1763039428.44,126942372.77,1636097055.67,--,244608651.65,7080165.49,0.0,0.0,7080165.49,--,552597506.63,--,--,--,--,--,64213534.54,0.0,--,--,--,--,--,--,--,3776711827.69,--,--,--,--,--,--,--,--,--,23376503.04,87217.53,161790.03,--,2653285616.19,--,--,229783028.97,--,--,--,--,204632598.31,--,--,577555.91,33755289.99,97221850.53,--,--,3242881450.5,--,--,7019593278.19,--,428582139.37,--,--,2096493667.99,1401727949.58,--,0.0,92464445.14,--,47976739.1,26499959.72,85456079.61,0.0,263088.05,85192991.56,--,15127125.09,--,--,--,260254212.79,0.0,--,--,--,--,--,--,--,--,--,--,3052854368.81,--,28374827.02,203666666.67,--,--,--,301325.93,--,7669508.04,69186141.52,2492941.14,--,--,311691410.32,--,--,3364545779.13,--,833333300.0,--,--,--,901314471.66,--,-2206749.95,--,52943901.81,--,586391868.67,--,--,--,--,2371776792.19,1283270706.87,3655047499.06,--,--,7019593278.19,20201030
20200630,--,1106609539.65,--,--,1719144127.43,199620465.28,1519523662.15,--,152894980.87,5999883.95,0.0,0.0,5999883.95,--,597987294.19,--,--,--,--,--,60558741.32,0.0,--,--,--,--,--,--,--,3643194567.41,--,--,--,--,--,--,--,--,--,23376503.04,90789.58,161790.03,--,2714159363.13,2714159363.13,0.0,144955966.9,144955966.9,0.0,--,--,166718531.56,--,--,2766375.43,35410728.68,108083161.43,--,--,3195723209.78,--,--,6838917777.19,--,526169778.78,--,--,1864421841.74,1255450006.77,--,0.0,55991003.39,--,43692667.86,28316369.64,121974276.02,0.0,64429752.15,57544523.87,--,30396553.87,--,--,--,261496290.74,0.0,--,--,--,--,--,--,--,--,--,--,2932458782.04,--,15090083.9,202016666.67,--,--,--,303915.93,--,7637752.03,70425023.47,3690652.89,--,--,299164094.89,--,--,3231622876.93,--,833333300.0,--,--,--,901314471.66,--,29639030.16,--,52943901.81,--,526295474.79,--,--,--,--,2343526178.42,1263768721.84,3607294900.26,--,--,6838917777.19,20200829
