报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15126250711.0,59435194.29,1356662709.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16542348615.23,13162862050.71,1553109660.91,645856914.87,2183489862.13,0.0,--,--,--,--,--,--,--,17545318488.62,--,-1002969873.39,--,39556910.88,2744255.78,329830.6,--,13449368.67,--,--,56080365.93,2149605330.88,2934200.0,--,--,--,--,2152539530.88,--,-2096459164.95,--,2588000000.0,--,9539782614.43,--,--,--,--,12127782614.43,7847479081.53,627142586.62,--,29526684.23,--,--,8504148352.38,--,3623634262.05,47649899.72,--,--,571855123.43,6617908685.64,7189763809.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,9738035398.61,39936347.57,116091910.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9894063657.12,9135171501.5,1044287303.97,464327236.48,357398504.6,0.0,--,--,--,--,--,--,--,11001184546.55,--,-1107120889.43,--,18385144.45,37324.04,86971.0,--,--,--,--,18509439.49,1582576332.81,--,--,--,--,--,1582576332.81,--,-1564066893.32,--,2588000000.0,2588000000.0,6539963991.16,1466100000.0,--,--,--,10594063991.16,5964617216.67,406699495.73,58245249.99,1021061500.0,--,--,7392378212.4,--,3201685778.76,26820314.24,--,--,557318310.25,6618304071.35,7175622381.6,--,98084701.61,-6423876.36,91963828.35,14312453.59,25589064.11,--,--,-161768.39,96252.81,--,213763253.99,2876533.53,15438724.07,-876470.83,-22573687.08,-400667823.98,-1148069362.37,--,--,60883525.71,--,--,--,--,7175622381.6,6618304071.35,--,--,--,--,20220809
20220331,--,4903138560.85,14669437.9,1026872874.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5944680873.66,5122499320.3,533111331.34,195563903.87,1345693891.62,0.0,--,--,--,--,--,--,--,7196868447.13,--,-1252187573.47,--,18217324.04,0.0,485.0,--,498385.71,--,--,18716194.75,1618679583.91,--,--,0.0,--,--,1618679583.91,--,-1599963389.16,--,2588000000.0,2588000000.0,3226000000.0,0.0,--,--,--,5814000000.0,3043580813.19,169004219.35,--,2272115.56,--,--,3214857148.1,--,2599142851.9,-1709786.14,--,--,-254717896.87,6617908685.64,6363190788.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,21432714384.64,38391822.11,215268626.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21686374833.5,16784258790.24,2259548858.97,736614095.08,1171738049.12,0.0,--,--,--,--,--,--,--,20952159793.41,--,734215040.09,--,508291218.21,59752316.17,26668415.37,939355.29,--,--,--,595651305.04,4675293527.7,--,4300000.0,--,--,--,4679593527.7,--,-4083942222.66,--,2002180000.0,2002180000.0,15733922222.22,--,--,--,--,17736102222.22,13381692638.45,894572614.96,114266762.45,23537261.28,--,--,14299802514.69,--,3436299707.53,-18263398.04,--,--,68309126.92,6549994944.43,6618304071.35,--,-861602880.09,329129876.33,185719888.21,28877444.53,53004033.29,--,--,-3299952.95,-1019545.86,4775780.0,380701357.57,52033828.16,-57555384.42,1074049.01,863878586.83,-2055010921.51,1086893195.77,--,--,-289710168.05,--,--,--,--,6618304071.35,6549994944.43,--,--,--,--,20220329
20210930,--,14090468625.11,22041784.19,342137466.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14454647875.78,11868636854.07,1586360966.6,558978107.37,828413386.85,0.0,--,--,--,--,--,--,--,14842389314.89,--,-387741439.11,--,210304542.54,102810368.2,26560329.17,--,6298145.02,--,--,345973384.93,3874455483.77,5908693.18,23684706.82,170374649.6,--,--,4074423533.37,--,-3728450148.44,--,2022180000.0,--,12476397799.22,40044500.0,--,--,--,14538622299.22,11307691317.57,552079726.5,--,19300620.17,--,--,11879071664.24,--,2659550634.98,-7438995.84,--,--,-1464079948.41,6549994944.43,5085914996.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,9879633711.83,9543687.25,314419816.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10203597215.83,9047355844.08,1091791986.85,442986218.81,235082985.4,0.0,--,--,--,--,--,--,--,10817217035.14,--,-613619819.31,--,268778069.97,81392652.32,25521952.46,--,--,--,--,375692674.75,2137907833.86,3354444.46,--,--,--,--,2141262278.32,--,-1765569603.57,--,2002180000.0,2002180000.0,8550826366.22,--,--,--,--,10553006366.22,8956870700.0,403411344.01,56406000.0,5615074.95,--,--,9365897118.96,--,1187109247.26,-9811569.69,--,--,-1201891745.31,6549994944.43,5348103199.12,--,51242531.66,8451908.4,98449085.46,14901309.62,22299403.66,--,--,-2153151.87,-1755212.78,4085714.29,250199509.79,3702766.17,-17773353.67,-745522.18,59247625.47,1085113944.6,-829464077.57,--,--,-1344312933.86,--,--,--,--,5348103199.12,6549994944.43,--,--,--,--,20210824
20210331,--,5156095595.44,7676286.32,356961771.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5520733652.76,4918232291.86,601087920.54,266538922.67,480137962.92,0.0,--,--,--,--,--,--,--,6265997097.99,--,-745263445.23,--,--,43778132.31,71925.96,--,1900527.43,--,--,45750585.7,1280463610.31,90000000.0,--,180701946.19,--,--,1551165556.5,--,-1505414970.8,--,600000000.0,600000000.0,6738000000.0,0.0,--,--,--,7338000000.0,6508807144.58,156145350.31,--,--,--,--,6664952494.89,--,673047505.11,3483950.28,--,--,-1574146960.64,6549994944.43,4975847983.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,24480433853.48,33835787.8,444520514.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24958790156.0,20795839732.68,2214863910.87,804739489.2,532611435.8,0.0,--,--,--,--,--,--,--,24348054568.55,--,610735587.45,--,3582832957.75,76684110.68,11906745.17,--,50000000.0,--,--,3721423813.6,4277010852.5,3557035369.63,25418.56,50000000.0,--,--,7884071640.69,--,-4162647827.09,--,2998025500.0,2998025500.0,26240145927.56,9810000.0,--,--,--,29247981427.56,24216776590.0,1040804852.59,246249894.79,2964536553.66,--,--,28222117996.25,--,1025863431.31,-44451697.4,--,--,-2570500505.73,9120495450.16,6549994944.43,--,-1856397497.8,566600453.43,172762374.07,37488577.79,36945738.2,--,--,-10292278.54,502977.5,19100700.0,557191631.64,30389114.84,-124433712.36,604633.93,-359876481.24,-3553256092.93,-1265260954.62,--,--,5287838517.79,--,--,--,--,6549994944.43,9120495450.16,--,--,--,--,20210330
20200930,--,16527171746.21,15768021.17,81089851.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16624029619.35,15651356891.27,1529894024.95,546606567.03,199230256.79,0.0,--,--,--,--,--,--,--,17927087740.04,--,-1303058120.69,--,3561827791.33,46271995.17,1273144.13,1888907.4,7712920.18,--,--,3618974758.21,2850065942.37,3549756276.53,7557418.56,180830213.35,--,--,6588209850.81,--,-2969235092.6,--,2600000000.0,--,18596513751.33,1000000000.0,--,--,--,22196513751.33,20851846323.29,665310461.23,--,583835229.67,--,--,22100992014.19,--,95521737.14,-934399.39,--,--,-4177705875.54,9120495450.16,4942789574.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,10720584781.08,22277592.17,571790944.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11314653317.48,11198030493.92,1049082352.05,393505426.79,240975932.13,0.0,--,--,--,--,--,--,--,12881594204.89,--,-1566940887.41,--,115333933.92,29864553.49,1169873.93,--,50000000.0,--,--,196368361.34,1596147833.82,137626014.73,25418.56,100000000.0,--,--,1833799267.11,--,-1637430905.77,--,2300000000.0,2300000000.0,12656835977.77,--,--,--,--,14956835977.77,11858000000.0,498288119.81,--,2959437446.22,--,--,15315725566.03,--,-358889588.26,-33737566.46,--,--,-3596998947.9,9120495450.16,5523496502.26,--,-83058965.87,--,86895402.51,23243767.69,5310489.77,--,--,-10018573.55,-493213.2,--,280860980.99,2320385.84,-7089675.72,-392852.59,-591484580.59,-505327250.57,-1266562725.92,--,--,409785535.69,--,--,--,--,5523496502.26,9120495450.16,--,--,--,--,20200827
