报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1947356406.62,1947356406.62,0.0,--,--,--,1823617026.83,1519124291.91,20294612.87,17303697.93,142927198.5,111808525.11,12158700.51,23541624.7,2314528.36,-9429917.91,-3144619.49,0.0,--,--,--,--,--,--,--,10170730.9,18779489.08,14507021.33,--,627457.92,92566.96,--,--,--,140835087.25,4762527.66,416151.61,--,--,--,145181463.3,11726090.14,--,--,--,133455373.16,133455373.16,--,35107758.8,98347614.36,28525.18,133483898.34,35116848.47,98367049.87,--,0.1017,0.1017,20221029
20220630,1266750149.15,1266750149.15,0.0,--,--,--,1177546652.9,982371178.23,13818687.75,11195605.95,90682938.73,69402478.33,10075763.91,15141914.18,1261701.83,-7507762.64,-3870512.51,0.0,--,--,--,--,--,--,--,6850710.11,14588603.59,12134006.33,--,754080.78,94951.37,--,--,--,100113566.95,354983.06,137561.73,--,--,--,100330988.28,7573497.17,--,--,--,92757491.11,92757491.11,--,24438718.03,68318773.08,91740.41,92849231.52,24436483.53,68412747.99,--,0.0706,0.0706,20220827
20220331,571200468.02,571200468.02,0.0,--,--,--,530871765.99,439039558.41,6155515.02,5629189.23,43705213.99,30644838.21,5697451.13,5710991.02,464499.94,-6245287.47,-1080264.33,0.0,--,--,--,--,--,--,--,3201133.01,7708997.14,6402732.57,--,638238.33,86732.48,--,--,--,44638251.19,101934.87,70571.49,--,--,--,44669614.57,4615694.44,--,--,--,40053920.13,40053920.13,--,11525243.68,28528676.45,90282.93,40144203.06,11498549.37,28645653.69,--,0.0295,0.0295,20220430
20211231,2457257563.52,2457257563.52,0.0,--,--,--,2251523243.14,1876135486.2,29641821.47,22505227.99,171309546.59,121784276.09,30146884.8,30167399.66,1899618.43,-92774931.55,-7999801.92,0.0,--,--,--,--,--,--,--,20511906.44,36130174.36,25335917.93,--,6429414.39,262547.3,--,--,--,168293629.4,6113661.86,3936089.8,--,--,--,170471201.46,9301678.8,--,--,--,161169522.66,161169522.66,--,39248639.36,121920883.3,-2992322.82,158177199.84,39249762.84,118927437.0,--,0.126,0.126,20220326
20210930,1809197451.13,1809197451.13,0.0,--,--,--,1675147741.54,1390979344.97,21909493.34,18789178.51,134031736.19,90046793.86,19391194.67,21527860.68,1908138.36,-34866516.19,-4983752.4,0.0,--,--,--,--,--,--,--,12849033.96,37254036.65,31604523.84,--,17382.15,67623.94,--,--,--,144387517.7,656371.61,711373.38,--,--,--,144332515.93,12382868.94,--,--,--,131949646.99,131949646.99,--,29224214.87,102725432.12,231818.21,132181465.2,29228801.33,102952663.87,--,0.1062,0.1062,20211030
20210630,1176060560.86,1176060560.86,0.0,--,--,--,1086141314.49,902976410.35,14358528.6,11094442.84,86231687.2,58083120.11,13397125.39,14979499.5,1282375.08,-26341680.75,-3501027.51,0.0,--,--,--,--,--,--,--,7985768.91,18799149.09,17334901.86,--,16181.05,-84252.3,--,--,--,86793384.86,378600.47,280117.69,--,--,--,86891867.64,7858879.59,--,--,--,79032988.05,79032988.05,--,12410843.15,66622144.9,107509.29,79140497.34,12386302.35,66754194.99,--,0.0689,0.0689,20210821
20210331,555416981.13,555416981.13,0.0,--,--,--,533581468.4,438616457.41,7694222.12,6341360.17,48000381.63,27644036.79,5285010.28,6763790.68,820457.41,-2563720.88,-2069312.5,0.0,--,--,--,--,--,--,--,2705607.11,16819528.36,15937329.79,--,200089.04,-94462.02,--,--,--,36833241.84,130112.89,104930.82,--,--,--,36858423.91,3191778.55,--,--,--,33666645.36,33666645.36,--,7343037.19,26323608.17,-78937.65,33587707.71,7291188.72,26296518.99,--,0.0272,0.0272,20210430
20201231,2299403069.65,2299403069.65,0.0,--,--,--,2119121178.52,1746278366.92,31559812.71,26762368.43,162513450.4,101885103.84,50122076.22,46128577.77,1878029.0,-146821497.44,-12182456.43,0.0,--,--,--,--,--,--,--,30851712.0,59164786.21,56418964.86,--,480443.24,-9716597.39,--,--,--,102058281.32,9448178.66,1671020.35,--,--,--,109835439.63,9909192.86,--,--,--,99926246.77,99926246.77,--,29267923.12,70658323.65,-3210657.33,96715589.44,29265764.4,67449825.04,--,0.073,0.073,20210326
20200930,1597864488.48,1597864488.48,0.0,--,--,--,1541781086.46,1225698783.31,21179995.99,45739293.42,142189299.75,69687028.97,37286685.02,37016674.66,2287813.79,-22750694.43,-12423721.53,0.0,--,--,--,--,--,--,--,21330639.06,41328062.23,39178026.21,--,716220.82,28299.62,--,--,--,84312207.79,843723.57,1503238.73,--,--,--,83652692.63,10240110.9,--,--,--,73412581.73,73412581.73,--,25151273.4,48261308.33,-127728.54,73284853.19,25126449.06,48158404.13,--,0.05,0.05,20201030
20200630,1027842175.22,1027842175.22,0.0,--,--,--,999301796.22,795476370.36,15171115.9,32529958.92,91781811.1,39371667.07,24970872.87,25793216.27,924669.19,-7296288.69,-9590639.03,0.0,--,--,--,--,--,--,--,9461313.98,27983551.71,26809540.33,--,562113.7,-1748.75,--,--,--,49658681.92,572178.16,802559.64,--,--,--,49428300.44,7050359.0,--,--,--,42377941.44,42377941.44,--,12345005.88,30032935.56,33863.21,42411804.65,12322563.89,30089240.76,--,0.031,0.031,20200826
