报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1091089501.21,1369205.37,56466984.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148925690.71,949605668.95,62182045.45,16285859.71,106790240.98,0.0,--,--,--,--,--,--,--,1134863815.09,--,14061875.62,--,--,--,1297114.36,--,--,--,--,1297114.36,19171874.27,0.0,--,--,--,--,19171874.27,--,-17874759.91,--,--,--,--,--,--,--,--,--,0.0,1424924.1,--,2570606.25,--,--,3995530.35,--,-3995530.35,-6360.66,--,--,-7814775.3,0.0,-7814775.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,952418441.89,7016771.34,8139415.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,967574628.23,809178256.06,62852540.16,27263234.7,22660569.86,0.0,--,--,--,--,--,--,--,921954600.78,--,45620027.45,--,--,--,8350929.53,--,--,--,--,8350929.53,16011151.38,0.0,--,--,--,--,16011151.38,--,-7660221.85,--,--,--,--,--,--,--,--,--,10000000.0,4061902.02,--,6688109.09,--,--,20750011.11,--,-20750011.11,-25276.97,--,--,17184517.52,0.0,17184517.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,736853469.24,2888385.44,50766017.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790507872.53,612135521.49,59429326.29,16653235.11,66814349.28,0.0,--,--,--,--,--,--,--,755032432.17,--,35475440.36,--,--,--,481330.77,--,--,--,--,481330.77,20092812.4,665000.0,--,--,--,--,20757812.4,--,-20276481.63,--,--,--,--,--,--,--,--,--,20000000.0,2970277.85,--,2003617.66,--,--,24973895.51,--,-24973895.51,-44723.34,--,--,-9819660.12,460117495.2,450297835.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1211734986.59,567541.67,90092035.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1302394564.12,1047987624.48,74902527.91,19732695.3,114364980.69,0.0,--,--,--,--,--,--,--,1256987828.38,--,45406735.74,--,--,--,3669044.32,--,--,--,--,3669044.32,29076167.71,0.0,--,--,--,--,29076167.71,--,-25407123.39,--,--,--,0.0,--,--,--,--,2662765.36,-41905792.75,20322121.97,--,-5644196.05,--,--,-27227866.83,--,29890632.19,-102864.97,--,--,49787379.57,0.0,49787379.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1133650004.03,62734.74,35715058.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169427797.7,939730791.13,69100927.0,4393212.29,62527814.33,0.0,--,--,--,--,--,--,--,1075752744.75,--,93675052.95,--,--,--,890044.34,--,--,--,--,890044.34,45682516.86,0.0,--,--,--,--,45682516.86,--,-44792472.52,--,--,--,0.0,--,--,--,--,0.0,51905792.75,2128869.57,--,16010502.02,--,--,70045164.34,--,-70045164.34,-53502.34,--,--,-21216086.25,0.0,-21216086.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1396215696.85,47218.17,-2615155.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1393647759.27,1153193419.07,77443276.21,48384803.71,70608455.19,0.0,--,--,--,--,--,--,--,1349629954.18,--,44017805.09,--,--,--,154890.6,--,--,--,--,154890.6,29209298.67,--,--,--,--,--,29849298.67,--,-29694408.07,--,--,--,0.0,--,--,--,--,0.0,10000000.0,5403418.49,--,13806791.08,--,--,29210209.57,--,-29210209.57,-5499.31,--,--,-14892311.86,0.0,-14892311.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1105688975.47,0.0,57516921.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1163205897.02,1035832477.71,63047425.73,25291392.79,91217747.76,0.0,--,--,--,--,--,--,--,1215389043.99,--,-52183146.97,--,--,--,26296.2,--,--,--,--,26296.2,14142038.38,--,--,--,--,--,14142038.38,--,-14115742.18,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,2732484.14,--,8739275.27,--,--,31471759.41,--,-11471759.41,-106739.59,--,--,-77877388.15,524315901.89,446438513.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1368299266.09,1936889.38,143178840.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1513414996.25,985287447.58,66002643.06,21732370.09,252086747.98,0.0,--,--,--,--,--,--,--,1325109208.71,--,188305787.54,--,--,--,505660.68,--,--,--,--,505660.68,42769242.06,0.0,--,--,--,--,42769242.06,--,-42263581.38,--,--,--,10000000.0,--,--,--,--,11400000.0,20622702.51,9002673.2,--,19600857.17,--,--,49226232.88,--,-37826232.88,15873.7,--,--,108231846.98,0.0,108231846.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1323091024.53,270931.11,17996134.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1341358090.6,1184163194.03,65398047.42,14749179.56,85543066.37,0.0,--,--,--,--,--,--,--,1349853487.38,--,-8495396.78,--,--,--,199441.4,--,--,--,--,199441.4,21450061.96,3080000.0,--,--,--,--,24530061.96,--,-24330620.56,--,--,--,38000000.0,--,--,--,--,38000000.0,38000000.0,6185505.54,--,10342015.04,--,--,54527520.58,--,-16527520.58,10924.29,--,--,-49342613.63,0.0,-49342613.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1200832653.06,290663.65,-55724906.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145398409.78,1089697068.98,52391798.44,23513783.94,21077789.85,0.0,--,--,--,--,--,--,--,1186680441.21,--,-41282031.43,--,--,--,259335.58,--,--,--,--,259335.58,12262662.25,-4912176.28,--,--,--,--,7350485.97,--,-7091150.39,--,--,--,71300000.0,--,--,--,--,71300000.0,26118078.62,4049034.23,--,22925366.7,--,--,53092479.55,--,18207520.45,50421.34,--,--,-30115240.03,0.0,-30115240.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
