报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,997561550.39,37315877.73,43497691.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1078375119.2,866256070.55,137481935.96,37611714.69,83077245.09,0.0,--,--,--,--,--,--,--,1124426966.29,--,-46051847.09,--,--,3357554.5,9000.0,--,410105620.0,--,--,413472174.5,20398898.59,--,--,469000000.0,--,--,489398898.59,--,-75926724.09,--,5478698.0,--,494270000.0,23165415.77,--,--,--,522914113.77,415234842.32,30360659.66,--,95506163.91,--,--,541101665.89,--,-18187552.12,7564081.3,--,--,-132602042.0,789666914.07,657064872.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,614337627.24,17729501.87,16015099.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,648082228.76,612875180.27,95464369.45,21088834.19,48647432.02,0.0,--,--,--,--,--,--,--,778075815.93,--,-129993587.17,--,--,2557152.7,9000.0,--,301172720.0,--,--,303738872.7,14892972.16,--,--,429000000.0,--,--,443892972.16,--,-140154099.46,--,--,--,298270000.0,2164004.28,--,--,--,300434004.28,268934842.32,21907047.83,--,58227217.43,--,--,349069107.58,--,-48635103.3,1463588.3,--,--,-317319201.63,789666914.07,472347712.44,--,70020985.27,10143368.4,3035524.93,2802864.78,7214442.5,--,--,-3083.67,23112.22,-11344764.42,4267676.41,971617.16,-3254170.18,-318475.28,-88415786.52,-122938721.33,-11467682.76,--,--,--,--,--,--,--,472347712.44,789666914.07,--,--,--,--,20220816
20220331,--,281474596.39,6214076.41,6663346.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294352019.69,276078389.09,51484673.04,10455494.99,19941590.67,0.0,--,--,--,--,--,--,--,357960147.79,--,-63608128.1,--,--,446390.96,--,--,112963940.0,--,--,113410330.96,5229044.41,--,--,219000000.0,--,--,224229044.41,--,-110818713.45,--,--,--,110000000.0,3.99,--,--,--,110000003.99,167713200.0,1555398.55,--,500000.0,--,--,169768598.55,--,-59768594.56,-2174290.62,--,--,-236369726.73,789666914.07,553297187.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1471202557.84,69013375.78,71478408.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1611694341.94,1081745632.58,181063775.43,76921995.61,120789788.26,0.0,--,--,--,--,--,--,--,1460521191.88,--,151173150.06,--,--,10912282.83,32375.0,--,1103000000.0,--,--,1113944657.83,26709989.64,22740401.0,--,1115407641.5,--,--,1164858032.14,--,-50913374.31,--,124367400.0,--,279736686.76,30891.12,--,--,--,404134977.88,252614400.0,16041656.7,4158320.0,75268469.01,--,--,343924525.71,--,60210452.17,-4546287.34,--,--,155923940.58,633742973.49,789666914.07,--,153528315.81,11374556.32,6295264.91,6915246.49,10240353.58,--,--,-4449.09,39596.79,2783135.53,7322236.53,-2497171.81,877803.23,-914728.31,-30307507.23,-37667748.67,8836338.68,--,--,--,--,--,--,--,789666914.07,633742973.49,--,--,--,--,20220412
20210930,--,1010812205.96,58657307.5,123012734.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1192482247.85,917417377.03,136189223.46,59540580.6,165202432.78,0.0,--,--,--,--,--,--,--,1278349613.87,--,-85867366.02,--,--,7258913.2,22375.0,--,767444728.5,--,--,774726016.7,7838823.37,9700001.0,--,797391403.0,--,--,814930227.37,--,-40204210.67,--,124022400.0,--,238396508.99,23296.77,--,--,--,362442205.76,155302482.19,13600584.85,--,63038783.81,--,--,231941850.85,--,130500354.91,-1888096.23,--,--,2540681.99,633742973.49,636283655.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,675361289.97,38293009.24,15082637.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728736936.87,545484756.39,91815508.15,38591806.85,104014279.66,0.0,--,--,--,--,--,--,--,779906351.05,--,-51169414.18,--,--,4619560.27,--,--,489352220.0,--,--,493971780.27,5096682.92,9700000.0,--,510391403.0,--,--,525188085.92,--,-31216305.65,--,98563200.0,--,199583064.55,23278.9,--,--,--,298169543.45,114414400.0,6162643.8,--,63038782.81,--,--,183615826.61,--,114553716.84,-511106.5,--,--,31656890.51,633742973.49,665399864.0,--,82836115.2,5059960.59,3189647.66,3707232.92,5400182.48,--,--,--,5825.72,-7280120.96,4179831.63,-1920331.27,263632.04,-463398.49,-75035288.78,-48869989.95,-27629141.73,--,--,--,--,--,--,--,665399864.0,633742973.49,--,--,--,--,20210820
20210331,--,346493899.01,21021662.77,8120580.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375636142.13,246780574.73,48123708.91,16565495.22,36121733.88,0.0,--,--,--,--,--,--,--,347591512.74,--,28044629.39,--,--,1664503.87,--,--,190329170.0,--,--,191993673.87,3185466.89,7700000.0,--,202011403.0,--,--,212896869.89,--,-20903196.02,--,98908200.0,--,110901600.0,23179.03,--,--,--,209832979.03,60800000.0,1173545.68,--,52356407.64,--,--,114329953.32,--,95503025.71,916312.87,--,--,103560771.95,633742973.49,737303745.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1200610343.9,55184423.05,131165247.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1386960014.31,781476591.59,149017719.62,72613370.8,258276544.31,0.0,--,--,--,--,--,--,--,1261384226.32,--,125575787.99,--,--,7269299.02,56821.72,--,937700000.0,--,--,945026120.74,21795881.97,10800000.0,162999986.0,951530844.0,--,--,1147126711.97,--,-202100591.23,--,144000005.07,--,239900000.0,22876594.36,--,--,--,406776599.43,221149759.14,21045879.69,--,1884438.48,--,--,244080077.31,--,162696522.12,-3222485.26,--,--,82949233.62,550793739.87,633742973.49,--,118153115.07,31792914.72,6456001.18,9228279.19,10578510.84,--,--,19086.4,78527.16,2071602.77,7465734.6,-4602157.83,-1221682.58,-1853707.14,7642051.12,-66151323.79,5918836.28,--,--,--,--,--,--,--,633742973.49,550793739.87,--,--,--,--,20210331
20200930,--,790444807.7,46449480.97,136006455.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972900744.57,549519111.94,108032092.29,45500658.46,189960604.66,0.0,--,--,--,--,--,--,--,893012467.35,--,79888277.22,--,--,3062765.57,981.0,--,576847161.0,--,--,579910907.57,11422838.15,10800000.0,162999986.0,731169600.0,--,--,916392424.15,--,-336481516.58,--,144000005.07,--,208192677.78,71798.35,--,--,--,352264481.2,146684507.0,17652917.74,--,955000.0,--,--,165292424.74,--,186972056.46,-353306.91,--,--,-69974489.81,550793739.87,480819250.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,462860853.38,37281403.88,106372431.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606514688.42,332086485.36,72868129.28,26948318.68,149752414.25,0.0,--,--,--,--,--,--,--,581655347.57,--,24859340.85,--,--,2172598.44,--,--,386950405.55,--,--,389123003.99,7104436.92,10000000.0,162999986.0,533395000.0,--,--,713499422.92,--,-324376418.93,--,144000005.07,--,138534555.56,71763.34,--,--,--,282606323.97,59900000.0,14527202.56,--,35000.0,--,--,74462202.56,--,208144121.41,4978216.11,--,--,-86394740.56,550793739.87,464398999.31,--,76516351.96,5890839.19,3026404.49,2690845.6,5831131.82,--,--,-1122.34,--,-1872258.42,-379896.97,-930514.22,-1259975.78,-1227701.47,-168814.26,-16939515.18,-46316433.57,--,--,--,--,--,--,--,464398999.31,550793739.87,--,--,--,--,20200815
