报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1760584343.32,1760584343.32,0.0,--,--,--,1610266135.51,1514694488.42,7832687.99,10707780.07,29382695.05,60143422.24,-12494938.26,1869646.06,-8920466.85,--,0.0,0.0,--,--,--,--,--,--,--,1155791.11,-9554171.0,--,--,-2130564.0,--,--,--,--,139789263.92,89250.64,-13509.33,--,--,--,139892023.89,28739271.37,--,--,--,111152752.52,111152752.52,--,-14245500.57,125398253.09,--,111152752.52,-14245500.57,125398253.09,--,0.56,0.56,20221028
20220630,1626151502.09,1626151502.09,0.0,--,--,--,1459113534.28,1402829365.75,2411201.0,6704450.02,16800295.12,32033429.14,-1665206.75,2821179.31,5818327.76,--,--,0.0,--,--,--,--,--,--,--,1074482.13,404159.73,--,--,--,--,--,--,--,158886597.55,88775.76,1183003.38,--,--,--,157792369.93,22412294.72,--,--,--,135380075.21,135380075.21,--,4609400.02,130770675.19,--,135380075.21,4609400.02,130770675.19,--,0.45,0.45,20220810
20220331,1345386256.68,1345386256.68,0.0,--,--,--,1248932098.62,1194237251.69,3536322.87,4706860.26,13741178.9,33115277.97,-404793.07,664037.06,-2217324.58,--,--,0.0,--,--,--,--,--,--,--,772492.71,1433372.96,--,--,--,--,--,--,--,98660023.73,191805.14,109900.0,--,--,--,98741928.87,11479387.56,--,--,--,87262541.31,87262541.31,--,8092543.95,79169997.36,--,87262541.31,8092543.95,79169997.36,--,0.5,0.5,20220419
20211231,1038176545.14,1038176545.14,0.0,--,--,--,1034878162.55,967454082.68,2978151.58,7284516.31,22386363.12,42900862.41,-8125813.55,1778839.6,21941261.06,--,-224788.44,0.0,--,--,--,--,--,--,--,3576958.08,1357209.24,--,--,--,--,--,--,--,8007761.47,528359.95,2961313.75,--,--,--,5574807.67,-1618072.62,--,--,--,7192880.29,7192880.29,--,-873545.13,8066425.42,--,7192880.29,-873545.13,8066425.42,--,0.289,0.29,20220409
20210930,831120191.77,831120191.77,0.0,--,--,--,804766900.88,751521041.89,1622349.25,7016612.76,12658586.66,29740398.62,2207911.7,539228.76,-13596869.13,--,0.0,0.0,--,--,--,--,--,--,--,-575438.27,1575886.19,--,--,--,--,--,--,--,27353738.81,143800.01,689307.12,--,--,--,26808231.7,4962119.82,--,--,--,21846111.88,21846111.88,--,-1758026.63,23604138.51,--,21846111.88,-1758026.63,23604138.51,--,-0.089,-0.09,20211027
20210630,810273773.37,810273773.37,0.0,--,--,--,724636191.55,665414956.79,4036248.91,10338142.98,10997474.51,34204788.13,-355419.77,583056.36,11377002.06,--,--,0.0,--,--,--,--,--,--,--,4372683.66,486879.71,--,--,--,--,--,--,--,90266882.83,50854.87,352187.28,--,--,--,89965550.42,9060403.16,--,--,--,80905147.26,80905147.26,--,-1814343.4,82719490.66,--,80905147.26,-1814343.4,82719490.66,--,0.52,0.52,20210804
20210331,522308549.35,522308549.35,0.0,--,--,--,492813536.3,468991054.9,888703.09,713036.38,9137909.71,17338696.06,-4255863.84,627248.53,-5146727.73,--,--,0.0,--,--,--,--,--,--,--,825017.85,881614.72,--,--,--,--,--,--,--,31201645.62,187836.4,46817.92,--,--,--,31342664.1,5756128.72,--,--,--,25586535.38,25586535.38,--,-1016264.84,26602800.22,--,25586535.38,-1016264.84,26602800.22,--,0.17,0.17,20210424
20201231,470582535.63,470582535.63,0.0,--,--,--,475463366.28,484374882.61,1708095.43,-26485571.07,10363641.74,15807385.98,-10305068.41,--,26455934.55,--,--,0.0,--,--,--,--,--,--,--,1446011.63,584071.55,--,--,--,--,--,--,--,-2131332.19,791742.49,147865.94,--,--,--,-1487455.64,5400568.3,--,--,--,-6888023.94,-6888023.94,--,-323813.42,-6564210.52,--,-6888023.94,-323813.42,-6564210.52,--,-0.02,-0.02,20210424
20200930,619334152.02,619334152.02,0.0,--,--,--,642338219.17,619982970.57,575207.32,12490718.29,4652065.13,10001335.75,-5364077.89,--,-13843793.12,--,--,0.0,--,--,--,--,--,--,--,788921.73,967606.13,--,--,--,--,--,--,--,-21247539.29,135088.5,250037.77,--,--,--,-21362488.56,-1529598.9,--,--,--,-19832889.66,-19832889.66,--,-616100.15,-19216789.51,--,-19832889.66,-616100.15,-19216789.51,--,-0.27,-0.27,20201028
20200630,610010785.02,610010785.02,0.0,--,--,--,575800797.18,505203111.44,2002067.96,22794579.31,9551439.78,36544629.66,-295030.97,--,4459453.89,--,--,0.0,--,--,--,--,--,--,--,920146.01,2228732.26,--,--,--,--,--,--,--,37741099.14,-107745.04,24000.0,--,--,--,37609354.1,7212044.64,--,--,--,30397309.46,30397309.46,--,-1091782.48,31489091.94,--,30397309.46,-1091782.48,31489091.94,--,0.2,0.2,20200812
20200331,598151678.92,598151678.92,0.0,--,--,--,575306136.95,547983896.08,404801.28,4600296.65,4581845.38,18352213.19,-616915.63,--,-208159.54,--,--,0.0,--,--,--,--,--,--,--,4828660.32,244535.11,--,--,--,--,--,--,--,27918737.4,481074.1,298543.02,--,--,--,28101268.48,953703.14,--,--,--,27147565.34,27147565.34,--,-5035.25,27152600.59,--,27147565.34,-5035.25,27152600.59,--,0.32,0.32,20200601
20191231,762076758.45,762076758.45,0.0,--,--,--,713027367.25,646061955.65,3870285.01,15322201.02,23095020.28,24553638.72,124266.57,--,921949.12,--,--,0.0,--,--,--,--,--,--,--,2395587.12,3719505.88,--,--,--,--,--,--,--,59567938.72,215340.08,814948.48,--,--,--,58968330.32,6581243.38,--,--,--,52387086.94,52387086.94,--,-1702360.26,54089447.2,--,52387086.94,-1702360.26,54089447.2,--,0.63,0.63,20200417
20190930,832990461.26,832990461.26,0.0,--,--,--,719520584.17,640450474.55,3081807.0,18937464.6,18443999.88,39323786.43,-716948.29,--,-659305.31,643558.19,--,0.0,--,--,--,--,--,--,--,710242.12,459247.39,--,--,--,--,--,--,--,114639366.6,83746.04,--,--,--,--,113908903.13,18042772.69,--,--,--,95866130.44,95866130.44,--,-1878098.44,97744228.88,--,95866130.44,-1878098.44,97744228.88,--,1.15,1.15,20201028
20190630,822203976.47,822203976.47,0.0,--,--,--,764974152.69,700981198.93,2054128.63,19464441.82,8216964.41,34036793.89,220625.01,--,397554.72,--,--,0.0,--,--,--,--,--,--,--,--,1994843.96,--,--,--,--,--,--,--,58703463.5,-547451.61,--,--,--,--,58156011.89,4782246.79,--,--,--,53373765.1,53373765.1,--,--,53412650.69,--,53373765.1,--,53412650.69,--,0.63,0.63,20190905
20190331,744048829.05,744048829.05,0.0,--,--,--,701499205.73,650723878.65,1768213.71,18154532.03,8788820.57,20914921.48,1148839.29,--,-128230.8,--,--,0.0,--,--,--,--,--,--,--,--,917708.68,--,--,--,--,--,--,--,43467332.0,768544.99,--,--,--,--,44235876.99,6856560.93,--,--,--,37379316.06,37379316.06,--,--,37379316.06,--,37379316.06,--,37379316.06,--,0.44,0.44,20200601
