报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1999364748.69,1999364748.69,0.0,--,--,--,2850158971.31,1262808914.85,145774047.45,143421431.79,224678444.4,--,1073476132.82,1043813197.67,2698732.22,-191567048.42,-15503790.35,0.0,--,--,--,--,--,--,--,13317079.96,423209268.97,-68814500.15,--,-8704693.38,-3988.94,--,--,--,-630047394.78,14945070.71,52129041.46,--,--,--,-667231365.53,67244131.75,--,--,--,-734475497.28,-734475497.28,--,-263253208.98,-471222288.3,-177598.51,-734653095.79,-263253208.98,-471399886.81,--,-0.29,-0.29,20221028
20220630,1431598690.63,1431598690.63,0.0,--,--,--,2163274358.28,922424722.62,121067990.55,96019622.87,165048021.13,--,858714001.11,859566640.68,1870245.5,-39834009.61,-15732477.37,0.0,--,--,--,--,--,--,--,11084193.91,459151550.7,-32872218.42,--,1934076.74,-3988.94,--,--,--,-315076322.22,11964628.04,51673697.65,--,--,--,-354785391.83,45218091.23,--,--,--,-400003483.06,-400003483.06,--,-132003860.87,-267999622.19,-25270.68,-400028753.74,-132003860.87,-268024892.87,--,-0.17,-0.17,20220830
20220331,807871720.43,807871720.43,0.0,--,--,--,1137332391.01,538761673.56,67073610.37,45257755.72,82157924.03,--,404081427.33,401566064.06,964182.05,-2588197.12,-2995560.75,0.0,--,--,--,--,--,--,--,7063636.39,-1740237.63,-1740237.63,--,-817496.27,--,--,--,--,-330538525.96,2921468.77,22931990.32,--,--,--,-350549047.51,79958832.98,--,--,--,-430507880.49,-430507880.49,--,-55044337.01,-375463543.48,-51733.92,-430559614.41,-55044337.01,-375515277.4,--,-0.23,-0.23,20220426
20211231,6047321260.16,6047321260.16,0.0,--,--,--,7913024411.42,3923840627.76,469455124.47,274112594.79,504933218.13,--,2740682846.27,2719270428.72,27561000.02,-457219339.78,-25187265.21,0.0,--,--,--,--,--,--,--,18500561.87,2275037073.95,-154994855.39,--,-723157145.64,654281.75,--,--,--,-777074984.32,32960654.61,217927010.15,--,--,--,-962041339.86,24545100.69,--,--,--,-986586440.55,-986586440.55,--,-479791011.33,-506795429.22,-929930.89,-987516371.44,-475269556.68,-512246814.76,--,-0.32,-0.32,20220426
20210930,3218241088.62,3218241088.62,0.0,--,--,--,4924976201.6,1961305609.89,237527018.45,198216698.57,339254033.24,--,2188672841.45,2193175827.02,8953047.75,-145513336.43,990168.62,0.0,--,--,--,--,--,--,--,20144041.59,1787207853.22,-59116052.01,--,3394929.41,-114364.97,--,--,--,-40625821.54,19110731.12,77955606.38,--,--,--,-99470696.8,101139305.78,--,--,--,-200610002.58,-200610002.58,--,-339227490.67,138617488.09,-3746380.34,-204356382.92,-339227490.67,134871107.75,--,0.09,0.09,20211028
20210630,1694396366.33,1694396366.33,0.0,--,--,--,3061221732.42,968752132.44,99962594.52,134685217.36,240234919.92,--,1617586868.18,1621432382.09,7786339.33,-89852985.68,-1075841.28,0.0,--,--,--,--,--,--,--,14458137.25,1654713161.5,-36891832.87,--,4511874.35,-9362.97,--,--,--,215919617.08,16401349.24,44889241.8,--,--,--,187431724.52,23924154.44,--,--,--,163507570.08,163507570.08,--,-231102920.38,394610490.46,-3746380.34,159761189.74,-231102920.38,390864110.12,--,0.25,0.25,20210827
20210331,888822553.35,888822553.35,0.0,--,--,--,1633698364.87,495454490.53,61010623.59,78699567.37,143080037.36,--,855453646.02,860984758.79,8929797.82,-480150.42,382729.66,0.0,--,--,--,--,--,--,--,10094812.3,129547273.05,111789745.01,--,5583138.35,--,--,--,--,-599748008.58,4455041.21,21924573.54,--,--,--,-617217540.91,-9325570.66,--,--,--,-607891970.25,-607891970.25,--,-130071613.36,-477820356.89,-23003.76,-607914974.01,-130071613.36,-477843360.65,--,-0.3,-0.3,20210427
20201231,4393259536.79,4393259536.79,0.0,--,--,--,6790665644.86,2287654596.97,591084317.78,308014988.62,605759123.2,--,2998152618.29,2993765882.98,52386964.83,-1159796375.93,-8801060.73,0.0,--,--,--,--,--,--,--,14184089.24,1092816126.17,-405238000.9,--,51056248.57,390507.03,--,--,--,-2407556573.72,51506045.76,203483894.9,--,--,--,-2559534422.86,534003979.1,--,--,--,-3093538401.96,-3093538401.96,--,-507219201.83,-2586319200.13,20759893.56,-3072778508.4,-502408274.68,-2570370233.72,--,-1.63,-1.63,20210427
20200930,3704988903.25,3704988903.25,0.0,--,--,--,5538333861.41,2121061945.28,381613547.02,224581669.1,567649294.49,--,2243427405.52,2272237754.44,39953552.25,-356728227.99,-1436773.23,0.0,--,--,--,--,--,--,--,6080933.23,1232479889.47,-275460386.14,--,-4080500.0,-33835.15,--,--,--,-957063471.83,35670491.43,138482846.22,--,--,--,-1059875826.62,249191937.37,--,--,--,-1309067763.99,-1309067763.99,--,-270442972.46,-1038624791.53,-448194.58,-1309515958.57,-270442972.46,-1039072986.11,--,-0.66,-0.66,20201027
20200630,2831930711.9,2831930711.9,0.0,--,--,--,3943256532.36,1789479987.24,279348512.12,138673210.41,302204196.93,--,1433550625.66,1456409105.16,28322211.17,14424760.17,-1893996.23,0.0,--,--,--,--,--,--,--,3990214.7,394654289.1,-133022012.72,--,-1980700.0,--,--,--,--,-702131252.72,18742038.7,99898248.15,--,--,--,-783287462.17,123280857.93,--,--,--,-906568320.1,-906568320.1,--,-143825067.45,-762743252.65,-167113.7,-906735433.8,-143825067.45,-762910366.35,--,-0.49,-0.49,20200828
