报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,94044000000.0,94044000000.0,0.0,--,--,--,71434000000.0,59888000000.0,5364000000.0,-48000000.0,3165000000.0,2105000000.0,960000000.0,1259000000.0,811000000.0,-3341000000.0,-1418000000.0,0.0,--,--,--,--,--,--,--,214000000.0,289000000.0,233000000.0,--,--,-2000000.0,--,--,--,18352000000.0,88000000.0,2107000000.0,--,--,--,16333000000.0,3789000000.0,--,--,--,12544000000.0,--,--,2049000000.0,10495000000.0,497000000.0,13041000000.0,2015000000.0,11026000000.0,--,0.524,0.524,20230325
20220930,84910000000.0,84910000000.0,0.0,--,--,--,60144000000.0,52024000000.0,4674000000.0,130000000.0,2190000000.0,914000000.0,212000000.0,646000000.0,749000000.0,--,4000000.0,0.0,--,--,--,--,--,--,--,117000000.0,720000000.0,716000000.0,--,--,2000000.0,--,--,--,25578000000.0,104000000.0,93000000.0,--,--,--,25589000000.0,4277000000.0,--,--,--,21312000000.0,21312000000.0,--,3325000000.0,17987000000.0,216000000.0,21528000000.0,3437000000.0,18091000000.0,--,0.905,0.905,20221029
20220630,81677000000.0,81677000000.0,0.0,--,--,--,55953000000.0,48073000000.0,4996000000.0,182000000.0,2649000000.0,368000000.0,-315000000.0,687000000.0,2083000000.0,--,57000000.0,0.0,--,--,--,--,--,--,--,136000000.0,547000000.0,414000000.0,--,--,62000000.0,--,--,--,26526000000.0,69000000.0,50000000.0,--,--,--,26545000000.0,1192000000.0,--,--,--,25353000000.0,25353000000.0,--,3166000000.0,22187000000.0,400000000.0,25753000000.0,3269000000.0,22484000000.0,--,1.117,1.117,20220827
20220331,83902000000.0,83902000000.0,0.0,--,--,--,57439000000.0,50074000000.0,4938000000.0,146000000.0,1926000000.0,335000000.0,20000000.0,642000000.0,-590000000.0,--,20000000.0,0.0,--,--,--,--,--,--,--,136000000.0,864000000.0,860000000.0,--,--,199000000.0,--,--,--,27682000000.0,182000000.0,84000000.0,--,--,--,27780000000.0,5334000000.0,--,--,--,22446000000.0,22446000000.0,0.0,3489000000.0,18957000000.0,327000000.0,22773000000.0,3489000000.0,19284000000.0,--,0.954,0.954,20220428
20211231,102596000000.0,102596000000.0,0.0,--,--,--,78941000000.0,67700000000.0,5877000000.0,172000000.0,3447000000.0,1695000000.0,50000000.0,860000000.0,705000000.0,-1286000000.0,-2601000000.0,0.0,--,--,--,--,--,--,--,266000000.0,-1081000000.0,-1043000000.0,--,--,9000000.0,--,--,--,18962000000.0,109000000.0,644000000.0,--,--,--,18427000000.0,7219000000.0,--,--,--,11208000000.0,11433000000.0,--,1894000000.0,9314000000.0,168000000.0,11376000000.0,1870000000.0,9506000000.0,--,0.468,0.468,20220326
20210930,89065000000.0,89065000000.0,0.0,--,--,--,67105000000.0,60688000000.0,3843000000.0,80000000.0,2086000000.0,333000000.0,75000000.0,579000000.0,636000000.0,--,23000000.0,0.0,--,--,--,--,--,--,--,144000000.0,-512000000.0,-539000000.0,--,--,-24000000.0,--,--,--,21585000000.0,83000000.0,340000000.0,--,--,--,21328000000.0,4424000000.0,--,--,--,16904000000.0,16904000000.0,--,2160000000.0,14744000000.0,-85000000.0,16819000000.0,2141000000.0,14678000000.0,--,0.742,0.742,20211023
20210630,76371000000.0,76371000000.0,0.0,--,--,--,57023000000.0,51142000000.0,3515000000.0,182000000.0,1920000000.0,327000000.0,-63000000.0,540000000.0,1674000000.0,--,13000000.0,0.0,--,--,--,--,--,--,--,57000000.0,-140000000.0,-58000000.0,--,--,469000000.0,--,--,--,19747000000.0,144000000.0,162000000.0,--,--,--,19729000000.0,2773000000.0,--,--,--,16956000000.0,16956000000.0,--,2541000000.0,14415000000.0,-40000000.0,16916000000.0,2530000000.0,14386000000.0,--,0.726,0.726,20210828
20210331,67608000000.0,67608000000.0,0.0,--,--,--,50821000000.0,45571000000.0,3267000000.0,147000000.0,1666000000.0,144000000.0,26000000.0,594000000.0,-541000000.0,0.0,4000000.0,0.0,--,--,--,--,--,--,--,84000000.0,848000000.0,766000000.0,--,0.0,0.0,--,--,--,17723000000.0,44000000.0,101000000.0,--,--,--,17666000000.0,3600000000.0,--,--,--,14066000000.0,14066000000.0,0.0,2455000000.0,11611000000.0,143000000.0,14209000000.0,2472000000.0,11737000000.0,--,0.584,0.584,20210424
20201231,67160000000.0,67160000000.0,0.0,--,--,--,52065000000.0,44325000000.0,3220000000.0,160000000.0,3364000000.0,865000000.0,131000000.0,704000000.0,1603000000.0,-1580000000.0,-260000000.0,0.0,--,--,--,--,--,--,--,143000000.0,145000000.0,132000000.0,--,31000000.0,-16000000.0,--,--,--,13558000000.0,187000000.0,1081000000.0,--,--,--,12664000000.0,5524000000.0,--,--,--,7140000000.0,7140000000.0,--,1532000000.0,5608000000.0,-231000000.0,6909000000.0,1470000000.0,5439000000.0,--,0.283,0.283,20210327
20200930,61087000000.0,61087000000.0,0.0,--,--,--,44204000000.0,38926000000.0,2618000000.0,116000000.0,2023000000.0,252000000.0,269000000.0,584000000.0,-744000000.0,64000000.0,9000000.0,0.0,--,--,--,--,--,--,--,72000000.0,1622000000.0,331000000.0,--,14000000.0,-3000000.0,--,--,--,18661000000.0,93000000.0,51000000.0,--,--,--,18703000000.0,3391000000.0,--,--,--,15312000000.0,15312000000.0,--,2408000000.0,12904000000.0,-187000000.0,15125000000.0,2364000000.0,12761000000.0,--,0.648,0.648,20201026
20200630,53939000000.0,53939000000.0,0.0,--,--,--,37454000000.0,32534000000.0,2574000000.0,144000000.0,1896000000.0,154000000.0,152000000.0,246000000.0,537000000.0,-6000000.0,-371000000.0,0.0,--,--,--,--,--,--,--,78000000.0,626000000.0,180000000.0,--,-237000000.0,-2000000.0,--,--,--,16573000000.0,132000000.0,127000000.0,--,--,--,16578000000.0,3515000000.0,--,--,--,13063000000.0,13063000000.0,--,2212000000.0,10851000000.0,104000000.0,13167000000.0,2212000000.0,10955000000.0,--,0.546,--,20200829
20200331,51077000000.0,51077000000.0,0.0,--,--,--,37403000000.0,32362000000.0,2514000000.0,135000000.0,1665000000.0,91000000.0,636000000.0,727000000.0,-321000000.0,-1000000.0,98000000.0,0.0,--,--,--,--,--,--,--,85000000.0,785000000.0,304000000.0,--,58000000.0,-1000000.0,--,--,--,14698000000.0,27000000.0,8000000.0,--,--,--,14717000000.0,2967000000.0,--,--,--,11750000000.0,11750000000.0,0.0,1943000000.0,9807000000.0,-19000000.0,11731000000.0,1958000000.0,9773000000.0,--,0.493,--,20200425
20191231,64022000000.0,64022000000.0,0.0,--,--,--,50510000000.0,40698000000.0,2758000000.0,170000000.0,5198000000.0,681000000.0,1005000000.0,954000000.0,195000000.0,-1905000000.0,-279000000.0,0.0,--,--,--,--,--,--,--,105000000.0,222000000.0,-57000000.0,--,134000000.0,-63000000.0,--,--,--,11726000000.0,153000000.0,208000000.0,--,--,--,11671000000.0,4024000000.0,--,--,--,7647000000.0,7647000000.0,--,1485000000.0,6162000000.0,-90000000.0,7557000000.0,1465000000.0,6092000000.0,--,0.309,0.309,20200328
20190930,61484000000.0,61484000000.0,0.0,--,--,--,43710000000.0,35757000000.0,2517000000.0,142000000.0,4652000000.0,131000000.0,511000000.0,373000000.0,-11000000.0,-4000000.0,-92000000.0,0.0,--,--,--,--,--,--,--,48000000.0,519000000.0,298000000.0,--,-84000000.0,26000000.0,--,--,--,18187000000.0,46000000.0,39000000.0,--,--,--,18194000000.0,3171000000.0,--,--,--,15023000000.0,15023000000.0,--,2178000000.0,12845000000.0,154000000.0,15177000000.0,2207000000.0,12970000000.0,--,0.646,0.646,20191029
20190630,59354000000.0,59354000000.0,0.0,--,--,--,41547000000.0,33870000000.0,2504000000.0,154000000.0,4277000000.0,78000000.0,524000000.0,705000000.0,943000000.0,144000000.0,232000000.0,0.0,--,--,--,--,--,--,--,68000000.0,559000000.0,14000000.0,--,-183000000.0,6000000.0,--,--,--,18493000000.0,222000000.0,78000000.0,--,--,--,18637000000.0,4596000000.0,--,--,--,14041000000.0,14041000000.0,--,2385000000.0,11656000000.0,108000000.0,14149000000.0,2404000000.0,11745000000.0,--,0.586,--,20190824
20190331,57011000000.0,57011000000.0,0.0,--,--,--,40500000000.0,33069000000.0,2520000000.0,174000000.0,4352000000.0,50000000.0,475000000.0,817000000.0,-348000000.0,-140000000.0,0.0,0.0,--,--,--,--,--,--,--,83000000.0,1324000000.0,178000000.0,--,293000000.0,12000000.0,--,--,--,18223000000.0,81000000.0,82000000.0,--,--,--,18222000000.0,3393000000.0,--,--,--,14829000000.0,14829000000.0,0.0,2242000000.0,12587000000.0,-73000000.0,14756000000.0,2225000000.0,12531000000.0,--,0.633,--,20190426
20181231,70017000000.0,70017000000.0,0.0,--,--,--,53612000000.0,41949000000.0,2596000000.0,235000000.0,5814000000.0,219000000.0,1306000000.0,1527000000.0,623000000.0,1204000000.0,289000000.0,0.0,--,--,--,--,--,--,--,134000000.0,146000000.0,100000000.0,--,-4000000.0,12000000.0,--,--,--,16693000000.0,141000000.0,2717000000.0,--,--,--,14117000000.0,3291000000.0,--,--,--,10826000000.0,10826000000.0,--,2237000000.0,8589000000.0,-65000000.0,10761000000.0,2234000000.0,8527000000.0,--,0.431,0.431,20190323
20180930,66704000000.0,66704000000.0,0.0,--,--,--,47182000000.0,38935000000.0,2517000000.0,178000000.0,4879000000.0,49000000.0,932000000.0,987000000.0,289000000.0,--,-146000000.0,0.0,--,--,--,--,--,--,--,63000000.0,126000000.0,74000000.0,--,15000000.0,3000000.0,--,--,--,19729000000.0,159000000.0,600000000.0,--,--,--,19288000000.0,4089000000.0,--,--,--,15199000000.0,15199000000.0,--,2898000000.0,12301000000.0,191000000.0,15390000000.0,2933000000.0,12457000000.0,--,0.619,--,20181031
