报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,555998229.24,555998229.24,0.0,--,--,--,535215502.28,345972842.59,3056876.32,152091919.04,29340327.32,2316333.25,2437203.76,4845306.71,1600280.92,-2362040.55,409315.26,0.0,--,--,--,--,--,--,--,1002541.72,--,--,--,--,--,--,--,--,19832543.39,1382745.38,536000.67,--,--,--,20679288.1,4738744.35,--,--,--,15940543.75,15940543.75,--,-834.53,15941378.28,--,15940543.75,-834.53,15941378.28,--,0.0267,0.0267,20221026
20220630,518949652.41,518949652.41,0.0,--,--,--,496279810.41,326036434.87,2814950.88,136018597.84,26806895.19,1705200.03,2897731.6,5104027.46,1918001.26,--,269369.65,0.0,--,--,--,--,--,--,--,185617.54,--,--,--,--,--,--,--,--,23496510.6,41796.06,671205.61,--,--,--,22867101.05,4908882.88,--,--,--,17958218.17,17958218.17,--,-882.31,17959100.48,--,17958218.17,-882.31,17959100.48,--,0.0302,0.0302,20220826
20220331,482036482.63,482036482.63,0.0,--,--,--,468535025.64,296997342.79,3009611.65,135390427.74,27334208.8,2236380.58,3567054.08,5313522.61,1425304.27,--,820809.05,0.0,--,--,--,--,--,--,--,242784.3,--,--,--,--,--,--,--,--,14565050.34,20344.66,535362.43,--,--,--,14050032.57,2178557.71,--,--,--,11871474.86,11871474.86,--,-903.19,11872378.05,--,11871474.86,-903.19,11872378.05,--,0.0199,0.0199,20220429
20211231,542863948.39,542863948.39,0.0,--,--,--,513732460.39,349634511.01,2450724.57,126548531.74,31390924.84,-5590209.96,9297978.19,9981733.97,2262496.91,-24239504.23,-16654188.98,0.0,--,--,--,--,--,--,--,2316404.34,--,--,--,--,--,--,--,--,-9445800.87,1869005.27,1481427.11,--,--,--,-9058222.71,3311270.96,--,--,--,-12369493.67,-12369493.67,--,-837.23,-12368656.44,--,-12369493.67,-837.23,-12368656.44,--,-0.0207,-0.0207,20220429
20210930,590092977.81,590092977.81,0.0,--,--,--,557826535.91,351833076.06,3442030.97,171665491.58,27108278.16,1232456.01,2545203.13,4583732.76,1161587.65,-4759247.61,-1021993.06,0.0,--,--,--,--,--,--,--,362722.78,--,--,--,--,--,--,--,--,26847924.01,25931.66,506281.3,--,--,--,26367574.37,3775171.44,--,--,--,22592402.93,22592402.93,--,-772.55,22593175.48,--,22592402.93,-772.55,22593175.48,--,0.0379,0.0379,20211025
20210630,591517991.48,591517991.48,0.0,--,--,--,574057023.88,342773382.15,3378259.3,180833022.15,28303889.47,17128304.78,1640166.03,3889137.48,1788401.48,--,5445902.92,0.0,--,--,--,--,--,--,--,157589.61,--,--,--,--,--,--,--,--,16118935.11,970061.17,968192.37,--,--,--,16120803.91,6192398.17,--,--,--,9928405.74,9928405.74,--,7303.63,9921102.11,--,9928405.74,7303.63,9921102.11,--,0.0166,0.0166,20210827
20210331,512301458.44,512301458.44,0.0,--,--,--,484059251.82,273384233.24,3066867.85,179418259.2,24173076.98,1310327.26,2706487.29,4320493.09,1541887.93,--,-63337.88,0.0,--,--,--,--,--,--,--,212148.39,--,--,--,--,--,--,--,--,28391017.13,119928.43,35409.41,--,--,--,28475536.15,5478167.98,--,--,--,22997368.17,22997368.17,--,-849.04,22998217.21,--,22997368.17,-849.04,22998217.21,--,0.0386,0.0386,20210421
20201231,585215954.64,585215954.64,0.0,--,--,--,550552154.69,331316370.17,3939482.19,182377980.97,28153880.02,2388314.22,2376127.12,3124578.8,2225318.57,-13698021.38,-14334446.99,0.0,--,--,--,--,--,--,--,2326035.3,-5394413.75,564943.84,--,--,--,--,--,--,3562953.13,2100972.88,1187302.49,--,--,--,4476623.52,3616175.27,--,--,--,860448.25,860448.25,--,-2372.38,862820.63,5394413.74,6254861.99,-2372.38,6257234.37,--,0.0014,0.0014,20210421
20200930,564803647.13,564803647.13,0.0,--,--,--,537291822.66,320073092.08,3424363.07,180149267.12,29261630.34,2227586.82,2155883.23,4285741.73,708761.16,--,-122821.66,0.0,--,--,--,--,--,--,--,141110.25,0.0,0.0,--,--,--,--,--,--,20690240.93,20957.65,1980446.68,--,--,--,18730751.9,2714504.68,--,--,--,16016247.22,16016247.22,--,-1532.15,16017779.37,419946.99,16436194.21,-1532.15,16437726.36,--,0.0269,0.0269,20201029
20200630,464589850.36,464589850.36,0.0,--,--,--,443561123.09,260267404.64,2835962.87,148510310.3,27766574.96,2246479.57,1934390.75,3227525.89,1875235.8,--,-2216921.26,0.0,--,--,--,--,--,--,--,216360.4,-564943.83,-564943.83,--,--,--,--,--,--,18463222.58,666883.77,2578504.44,--,--,--,16551601.91,4509004.39,--,--,--,12042597.52,12042597.52,--,-314.34,12042911.86,31533.81,12074131.33,-314.34,12074445.67,--,0.0202,0.0202,20200828
