报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,447912429.32,447912429.32,0.0,--,--,--,443754020.86,375617315.97,2149641.24,11299280.54,36996901.35,19125149.36,-1434267.6,2327893.97,967281.35,-298428.23,929789.57,0.0,--,--,--,--,--,--,--,1775466.02,790253.6,-40025.56,--,-1411717.73,-186792.85,--,--,--,5756978.84,141453.68,207614.25,--,--,--,5690818.27,239761.49,--,--,--,5451056.78,5451056.78,--,1340615.75,4110441.03,1979426.59,7430483.37,1340615.75,6089867.62,--,0.0093,0.0086,20221026
20220630,479601644.51,479601644.51,0.0,--,--,--,492973299.56,409246562.39,1972038.55,13149193.44,46669379.61,20277226.38,1658899.19,2650011.18,94083.13,-1120191.04,2077052.35,0.0,--,--,--,--,--,--,--,960708.93,817043.23,-627.08,--,736046.1,704.58,--,--,--,-9900290.9,244971.36,10900.0,--,--,--,-9666219.54,891894.66,--,--,--,-10558114.2,-10558114.2,--,755387.83,-11313502.03,1967055.43,-8591058.77,755387.83,-9346446.6,--,-0.0256,-0.0237,20220808
20220331,470914542.33,470914542.33,0.0,--,--,--,479400646.92,400302185.02,1697447.35,12542817.22,42382657.97,19561325.94,2914213.42,2699374.58,280218.25,39745.23,7683003.45,0.0,--,--,--,--,--,--,--,94946.58,339420.21,-36.72,--,546713.8,-6952.14,--,--,--,210772.54,59024.57,536937.59,--,--,--,-267140.48,1010986.05,--,--,--,-1278126.53,-1278126.53,--,84943.48,-1363070.01,-125601.16,-1403727.69,84943.48,-1488671.17,--,-0.0031,-0.0029,20220425
20211231,708585942.6,708585942.6,0.0,--,--,--,695960089.75,593100580.44,2603065.88,11090552.88,47877245.32,36749480.43,4539164.8,3557606.75,60179.25,-4485399.53,-1384743.37,0.0,--,--,--,--,--,--,--,3796281.48,-1062297.95,-3626.58,--,2318832.03,-6244060.21,--,--,--,5564465.3,970645.41,773248.59,--,--,--,5761862.12,1175387.59,--,--,--,4586474.53,4586474.53,--,126456.45,4460018.08,-593060.71,3993413.82,126456.45,3866957.37,--,0.0105,0.0077,20220425
20210930,553048216.05,553048216.05,0.0,--,--,--,557681323.07,474263260.02,2012324.45,16885875.64,36836475.41,24368070.02,3315317.53,2998913.19,554624.77,-713810.37,21095063.98,0.0,--,--,--,--,--,--,--,1574698.36,3031737.63,-54.19,--,-1955200.23,-26.54,--,--,--,18399355.81,7906.76,632760.73,--,--,--,17774501.84,1168308.08,--,--,--,16606193.76,16606193.76,--,270962.74,16335231.02,157708.13,16763901.89,270962.74,16492939.15,--,0.0369,0.0356,20211029
20210630,550825637.51,550825637.51,0.0,--,--,--,529614369.3,463189289.95,1613253.93,12438940.51,24211351.57,24099616.16,4061917.18,4710429.25,1715549.34,--,-571539.32,0.0,--,--,--,--,--,--,--,4453382.89,879618.95,-434289.3,--,2147257.87,-110778.07,--,--,--,26452580.58,1702698.46,386430.8,--,--,--,27768848.24,1853843.71,--,--,--,25915004.53,25915004.53,--,1360534.19,24554470.34,-594173.27,25320831.26,1360534.19,23960297.07,--,0.0545,0.0545,20210730
20210331,440944101.8,440944101.8,0.0,--,--,--,412851261.86,361149299.88,1566180.41,10143231.59,18638904.26,20633196.49,720449.23,3902221.61,3406805.4,--,1402969.37,0.0,--,--,--,--,--,--,--,475864.47,1273678.09,-193157.78,--,-924698.62,25872.58,--,--,--,30346525.83,416689.87,976069.32,--,--,--,29787146.38,792129.11,--,--,--,28995017.27,28995017.27,--,889588.75,28105428.52,258791.36,29253808.63,889588.75,28364219.88,--,0.0625,0.0625,20210429
20201231,517383014.97,517383014.97,0.0,--,--,--,488506457.15,426888795.48,2565763.39,8189697.13,21952601.07,28184799.23,724800.85,3229668.2,2182480.41,-8747104.99,-1541364.62,0.0,--,--,--,--,--,--,--,766753.35,-980180.99,-856628.5,--,1053387.57,-2130329.61,--,--,--,17297718.53,2841361.86,4263164.1,--,--,--,15875916.29,-9796905.06,--,--,--,25672821.35,25672821.35,--,-359943.41,26032764.76,-4140878.8,21531942.55,-359943.41,21891885.96,--,0.0578,0.0578,20210429
20200930,468640830.08,468640830.08,0.0,--,--,--,440348136.66,371299630.48,1840163.31,13222692.07,22769604.45,21399928.82,9816117.53,3378313.3,310175.36,3734263.03,-1042835.13,0.0,--,--,--,--,--,--,--,2343493.09,1165518.39,138728.47,--,12345216.88,-376928.41,--,--,--,46461421.27,337531.98,194749.0,--,--,--,46604204.25,-2088481.07,--,--,--,48692685.32,48692685.32,--,1530632.91,47162052.41,2344582.82,51037268.14,1530632.91,49506635.23,--,0.1048,0.1048,20201017
20200630,415658388.09,415658388.09,0.0,--,--,--,383565859.67,335604404.62,1847956.44,5229327.32,16461578.25,21865736.98,2556856.06,2285136.29,74601.67,56699.23,4561335.98,0.0,--,--,--,--,--,--,--,4704927.79,-296183.09,-503563.91,--,-2029350.72,105592.33,--,--,--,39195549.94,427445.39,6200.0,--,--,--,39616795.33,162322.71,--,--,--,39454472.62,39454472.62,--,738169.04,38716303.58,-186315.33,39268157.29,738169.04,38529988.25,--,0.086,0.086,20200826
