报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1127872751.83,24663633.24,--,7467749914.67,1537296852.99,5930453061.68,--,335854782.89,288665720.09,--,--,--,--,140709800.06,--,305750361.41,--,--,--,5174061.09,0.0,--,--,--,--,--,--,--,9696441025.28,--,--,--,--,--,--,--,56623382.94,--,--,--,1307671.4,948242.91,49801072.04,49801072.04,--,--,--,--,--,--,754928.34,--,66864644.39,1465271.33,148490810.8,50511706.06,--,--,376767730.21,--,--,10073208755.49,--,2318586036.86,--,--,2292158770.67,1652479496.77,--,3231129.55,283341368.92,--,23729384.23,321670199.19,69416828.42,30597357.83,--,--,--,609713366.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5921847084.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5921847084.63,--,371317856.0,--,--,--,1699256607.97,90036574.8,-2500.46,88729182.85,172504285.02,--,1860978936.64,--,--,--,--,4102747793.22,48613877.64,4151361670.86,--,--,10073208755.49,20200430
20191231,--,1153582587.37,24623748.47,--,7816316226.57,1019842913.42,6796473313.15,--,239330896.3,258861222.51,41613.38,0.0,258819609.13,--,377825568.79,--,--,--,--,--,6387885.88,0.0,--,--,--,--,--,--,--,9876928135.89,--,--,--,--,--,--,--,56623382.94,--,--,--,1268838.63,948242.91,51425112.32,51425112.32,--,--,--,--,--,--,847485.54,--,66864644.39,1810348.64,150989121.6,1228280.86,--,--,332005457.83,--,--,10208933593.72,--,2028121890.59,--,--,2792862976.13,1652437427.77,--,227624685.08,--,--,34593730.4,318915824.72,60852575.19,20465663.56,0.0,40386911.63,--,609460127.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6072431809.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6072431809.85,--,371317856.0,--,--,--,1699256607.97,90036574.8,-831253.59,93216961.94,172504285.02,--,1843673115.31,--,--,--,--,4089100997.85,47400786.02,4136501783.87,--,--,10208933593.72,20200430
20190930,--,1109709933.8,--,--,7966619280.21,926831410.54,7039787869.67,--,252784466.42,277191364.82,470801.38,--,--,--,416663342.39,--,--,--,--,--,9513594.95,0.0,--,--,--,--,--,--,--,10032481982.59,--,--,--,--,--,--,--,--,--,61694305.95,--,1305419.69,948242.91,52858170.72,52858170.72,--,--,--,--,--,--,962426.11,--,126638862.04,2155164.21,129491384.27,1228280.86,--,--,377282256.76,--,--,10409764239.35,--,1946656601.87,--,--,2520375839.23,1326434082.27,--,279995179.17,--,--,19251744.65,326077397.13,77731778.76,34553860.73,--,--,--,399930958.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5570019499.71,--,--,609204105.84,--,--,--,--,--,--,--,--,--,--,609204105.84,--,--,6179223605.55,--,371317856.0,--,--,--,1699256607.97,90036574.8,13936953.13,90751955.71,169529267.94,--,1922598886.59,--,--,--,--,4177354952.54,53185681.26,4230540633.8,--,--,10409764239.35,20191029
20190630,--,1385685267.55,--,--,7850707718.78,686212818.44,7164494900.34,--,233769633.37,333697006.39,--,--,333697006.39,--,370459739.16,--,--,--,--,--,10431431.11,0.0,--,--,--,--,--,--,--,10184750796.36,--,--,--,--,--,--,--,--,--,60993552.24,--,1268838.63,948242.91,53851680.11,53851680.11,--,--,--,--,--,--,1100436.4,--,126605913.47,2168184.73,127692657.34,1097212.9,--,--,375726718.73,--,--,10560477515.09,--,2343863857.73,--,--,2335452589.46,1075894310.13,--,257077081.67,--,--,18151812.27,323893111.69,141151215.54,65074305.62,33185025.9,42891884.02,--,399628493.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5819218161.51,--,--,608948083.94,--,--,--,--,--,--,--,--,--,--,608948083.94,--,--,6428166245.45,--,371317856.0,--,--,--,1699256607.97,90036574.8,-364731.67,91973231.16,169529267.94,--,1835891356.65,--,--,--,--,4077567013.25,54744256.39,4132311269.64,--,--,10560477515.09,20190822
20190331,--,1196978088.89,--,--,7400178508.12,1033645684.87,6366532823.25,--,246786222.38,282939144.95,--,--,--,--,379369179.92,--,--,--,--,--,9297933.64,0.0,--,--,--,--,--,--,--,9515549077.9,--,--,--,--,--,--,--,60307848.27,--,--,--,--,948242.91,54714603.85,54714603.85,--,--,--,--,--,--,704013.94,--,124423070.92,2546346.99,120638675.7,1242777.85,--,--,365525580.43,--,--,9881074658.33,--,2465446246.86,--,--,1701092236.19,--,--,241890426.36,--,--,22596692.01,308093018.31,87390066.83,48407477.24,--,--,--,399329315.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5225838001.63,--,--,608694844.89,--,--,--,--,--,--,--,--,--,--,608694844.89,--,--,5834532846.52,--,371314076.0,--,--,--,1699256607.97,90036574.8,-7573727.02,91711791.08,169529267.94,--,1756694779.44,--,--,--,--,3990896220.61,55645591.2,4046541811.81,--,--,9881074658.33,20190427
20181231,--,1174662844.29,--,--,6891664247.41,808183534.38,6083480713.03,--,187143734.12,281099497.18,--,--,281099497.18,--,343046855.96,--,--,--,--,--,9496629.91,0.0,--,--,--,--,--,--,--,8887113808.87,--,--,--,--,--,--,60885068.66,--,--,--,--,--,948242.91,55887704.56,55887704.56,--,--,--,--,--,--,751327.91,--,124423070.92,2935847.04,118504793.66,580396.12,--,--,364916451.78,--,--,9252030260.65,--,2091927731.25,--,--,1482712090.75,303744847.3,--,218125955.47,--,--,34215226.58,302047032.05,104586558.77,44816966.03,--,59769592.74,--,399033424.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4632648019.53,--,--,608444388.69,--,--,--,--,--,--,--,--,--,--,608444388.69,--,--,5241092408.22,--,371317856.0,--,--,--,1699256607.97,50029848.71,-6164405.02,99696285.7,169529267.94,--,1671625659.55,--,--,--,--,3955231423.43,55706429.0,4010937852.43,--,--,9252030260.65,20190427
20180930,--,970026437.33,--,--,6191228197.74,152323041.11,6038905156.63,--,250997113.95,248066743.49,--,--,--,--,313607441.87,--,--,--,--,--,6589645.7,0.0,--,--,--,--,--,--,--,7980515580.08,--,--,--,--,--,--,--,--,--,--,--,122529154.17,948242.91,57913971.76,57913971.76,--,--,--,--,--,--,864885.65,--,184934389.85,3394049.04,117125104.68,1298679.54,--,--,489008477.6,--,--,8469524057.68,--,1637215118.28,--,--,1102812645.81,--,--,226391241.33,--,--,17649259.75,289097327.46,102185815.92,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3375351408.55,--,--,1006501905.17,--,--,--,--,--,--,--,--,--,--,1006501905.17,--,--,4381853313.72,--,371317856.0,--,--,--,1671988332.97,5500000.0,-10846460.71,87008463.62,168961459.44,--,1691565888.82,--,--,--,--,3974495540.14,113175203.82,4087670743.96,--,--,8469524057.68,20181025
20180630,--,1202432187.75,--,--,6011173343.7,269028807.28,5742144536.42,--,251569263.05,222720679.52,--,--,222720679.52,--,341387503.35,--,--,--,--,--,6916515.1,0.0,--,--,--,--,--,--,--,8036199492.47,--,--,--,--,--,--,--,--,--,--,--,121544444.98,948242.91,55355979.47,55355979.47,--,--,--,--,--,--,986822.84,--,184934389.85,4858041.56,112962080.29,1294631.89,--,--,482884633.79,--,--,8519084126.26,--,1483955709.39,--,--,1166723304.68,176541499.9,--,222641460.37,--,--,16533966.45,284947041.32,182322452.78,61023928.18,53651876.84,67646647.76,--,11146793.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3368270728.71,--,--,1155824523.75,--,--,--,--,--,--,--,--,--,--,1155824523.75,--,--,4524095252.46,--,371317856.0,--,--,--,1681905344.97,3420000.0,-12854647.98,84810560.88,168961459.44,--,1593412327.85,--,--,--,--,3884132901.16,110855972.64,3994988873.8,--,--,8519084126.26,20180830
20180331,--,1139553933.29,--,--,5546654587.33,503619584.84,5043035002.49,--,406866244.81,191138224.74,--,--,191138224.74,--,534062156.77,--,--,--,--,--,12184558.56,0.0,--,--,--,--,--,--,--,7830459705.5,--,--,--,--,--,--,--,--,--,--,--,276718238.23,751099.28,56330297.88,56330297.88,--,--,--,--,--,--,1107177.92,--,180144644.28,4028970.94,114139300.44,1291697.76,--,--,634511426.73,--,--,8464971132.23,--,1782675765.69,--,--,1016443942.15,144420165.24,--,233647757.5,--,--,18795176.8,224608402.95,96567822.56,44500748.13,--,52067074.43,--,6510287.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3379249155.59,--,--,1155154505.17,--,--,--,--,--,--,--,--,--,--,1155154505.17,--,--,4534403660.76,--,371317856.0,--,--,--,1699285624.82,--,-20787373.51,77432733.38,168961459.44,--,1520524724.26,--,--,--,--,3816735024.39,113832447.08,3930567471.47,--,--,8464971132.23,20180428
20171231,--,1661881482.65,--,--,5393726332.25,265389968.99,5128336363.26,--,195878954.85,188690346.58,--,--,188690346.58,--,304277547.55,--,--,--,--,--,10715461.82,0.0,--,--,--,--,--,--,--,7755170125.7,--,--,--,--,--,--,33413014.79,--,--,--,--,226215933.45,1015419.23,58160773.77,58160773.77,--,--,--,--,--,--,1074431.4,--,180144644.28,3845535.21,113241746.4,4764984.67,--,--,621876483.2,--,--,8377046608.9,--,1411597136.78,--,--,1376363098.92,87938801.88,--,211811650.24,--,--,25561886.95,265513074.86,72826141.13,27603266.83,--,45222874.3,--,13007762.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3376680751.57,--,--,1154491849.44,--,--,--,--,--,--,--,--,--,--,1154491849.44,--,--,4531172601.01,--,371317856.0,--,--,--,1699285624.82,--,-9171568.01,58489476.14,168961459.44,--,1440735574.67,--,--,--,--,3729618423.06,116255584.83,3845874007.89,--,--,8377046608.9,20180421
20170930,--,1356710902.04,--,--,6133997793.45,20218343.75,6113779449.7,--,237614527.45,262025179.01,--,--,262025179.01,--,617930459.51,--,--,--,--,--,8187257.32,0.0,--,--,--,--,--,--,--,8616466118.78,--,--,--,--,--,--,--,--,--,--,--,269944708.48,43563240.46,139987894.77,139987894.77,--,--,--,--,--,--,55828154.1,--,299233789.34,7438112.04,113995856.02,17782736.73,--,--,947774491.94,--,--,9564240610.72,--,1901439650.71,--,--,2109024631.89,546438632.52,--,273963995.57,--,--,13618668.59,253149315.34,157365366.51,26074822.8,--,131290543.71,--,438244288.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5146805917.56,--,--,1201934905.66,--,--,--,--,--,--,--,--,--,--,1201934905.66,--,--,6348740823.22,--,293122370.0,--,--,--,1054031136.16,--,-4079890.61,79024326.51,127387784.71,--,1398353573.95,--,--,--,--,2947839300.72,267660486.78,3215499787.5,--,--,9564240610.72,20171028
20170630,--,729330835.39,--,--,6396139441.73,25187277.53,6370952164.2,--,166859362.16,226150790.42,--,--,226150790.42,--,568119796.21,--,--,--,--,--,11534579.58,0.0,--,--,--,--,--,--,--,8098134805.49,--,--,--,--,--,--,48100375.13,--,--,--,--,236584384.71,42428126.43,141629465.42,141629465.42,--,--,--,--,--,--,56285777.25,--,299285388.97,5317360.77,115802529.98,22827435.65,--,--,968260844.31,--,--,9066395649.8,--,1593199915.84,--,--,2356388221.98,491116435.8,--,448372880.49,--,--,13998948.08,276530021.54,221289039.87,20313888.87,--,200975151.0,--,409293333.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5319072361.15,--,25691473.5,594984905.66,--,--,--,--,--,--,--,--,--,--,620676379.16,--,--,5939748740.31,--,293122370.0,--,--,--,1054031136.16,--,6349127.6,67476705.76,127387784.71,--,1307125774.83,--,--,--,--,2855492899.06,271154010.43,3126646909.49,--,--,9066395649.8,20170828
20170331,--,852118894.86,--,--,5776578426.17,36878083.06,5739700343.11,--,307238078.69,211517658.11,--,--,211517658.11,--,565545528.52,--,--,--,--,--,10437455.41,0.0,--,--,--,--,--,--,--,7723436041.76,--,--,--,--,--,--,48100444.26,--,--,--,--,238306199.48,45534406.95,141244900.35,141244900.35,--,--,--,--,--,--,56754446.18,--,299296351.64,6177691.2,106373805.65,22705683.96,--,--,964493929.67,--,--,8687929971.43,--,1491825086.6,--,--,2308553950.76,558288523.03,--,343794726.32,--,--,14828002.28,274300276.3,198342353.95,13688888.88,--,184653465.07,--,401693333.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5033337729.54,--,19354887.35,598784905.67,--,--,--,--,--,--,--,--,--,--,618139793.02,--,--,5651477522.56,--,293122370.0,--,--,--,1054031130.96,--,8720184.82,57442621.6,127387784.71,--,1229126428.57,--,--,--,--,2769830520.66,266621928.21,3036452448.87,--,--,8687929971.43,20170429
