报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,184938334.87,30080500.0,--,425881913.08,3425661.51,422456251.57,--,9786291.84,18895551.77,--,--,--,--,280972913.74,--,1169732.22,--,--,--,8496348.1,0.0,--,--,--,--,--,--,--,960221585.62,--,--,--,--,--,--,--,--,--,6300000.0,101751.79,15100000.0,25089916.39,58018587.29,58018587.29,--,--,--,--,--,--,11047400.17,1940524.68,--,1043653.97,15933958.45,26110021.5,--,--,163193644.43,--,--,1123415230.05,--,8901108.47,--,--,114306335.15,--,--,--,34908759.68,--,25216306.53,3626268.11,17249752.28,--,--,--,--,1098108.08,--,--,--,23930894.98,0.0,--,--,--,--,--,--,--,--,--,--,229237533.28,--,10000000.0,--,--,--,--,--,--,465819.33,900000.0,--,--,--,12454104.68,--,--,241691637.96,--,240000000.0,--,--,--,212966610.55,--,-3679924.43,980428.33,39396859.89,--,376708748.43,--,--,--,--,866372722.77,15350869.32,881723592.09,--,--,1123415230.05,20221025
20220630,--,215325002.02,30000000.0,--,395290594.51,1222155.98,394068438.53,--,3012687.54,21783589.87,--,--,21783589.87,--,265604073.61,--,1103342.1,--,--,--,8504793.97,0.0,--,--,--,--,--,--,--,940624083.62,--,--,--,--,--,--,--,--,--,11400000.0,96245.46,--,25328548.57,58371814.07,58371814.07,--,31319.72,31319.72,--,--,--,11462165.32,1940524.68,--,1116705.41,16126930.09,35702821.5,--,--,164523940.07,--,--,1105148023.69,--,--,--,--,114777877.82,--,--,--,37237467.49,--,22251272.67,2991856.03,10179440.18,--,--,10179440.18,--,973562.02,--,--,--,27400694.1,0.0,--,--,--,--,--,--,--,--,--,--,215812170.31,--,10000000.0,--,--,--,--,--,--,465819.33,400000.0,--,--,--,12328967.21,--,--,228141137.52,--,240000000.0,--,--,--,212966610.55,--,-3152218.45,991672.23,39396859.89,--,371404502.72,--,--,--,--,861607426.94,15399459.23,877006886.17,--,--,1105148023.69,20220826
20220331,--,195239840.79,53045000.0,--,375423775.19,1806633.07,373617142.12,--,3762430.6,21209955.93,--,--,--,--,236224918.41,--,1269955.99,--,--,--,8178523.46,0.0,--,--,--,--,--,--,--,894354400.37,--,--,--,--,--,--,--,--,--,11100000.0,88171.59,--,26165538.81,58640270.14,58640270.14,--,31319.72,31319.72,--,--,--,11905605.72,1769256.59,--,1189756.85,16050553.4,26410021.5,--,--,157419443.94,--,--,1051773844.31,--,--,--,--,78656768.47,--,--,--,36906360.38,--,19433971.21,4677705.98,16647231.86,--,--,--,--,1715393.23,--,--,--,26692678.41,0.0,--,--,--,--,--,--,--,--,--,--,184730109.54,--,--,--,--,--,--,--,--,453429.13,400000.0,--,--,--,2456951.12,--,--,187187060.66,--,240000000.0,--,--,--,212966610.55,--,-2570514.21,997021.73,39396859.89,--,367555305.27,--,--,--,--,858345283.23,6241500.42,864586783.65,--,--,1051773844.31,20220429
20211231,--,310464181.92,45000.0,--,376594783.19,1789651.61,374805131.58,--,7790079.09,16561663.02,--,--,16561663.02,--,221262869.21,--,1269955.99,--,--,--,7861878.39,0.0,--,--,--,--,--,--,--,941850410.81,--,--,--,--,--,--,--,--,--,6300000.0,88171.59,--,26428807.55,59475875.23,59475875.23,--,31319.72,31319.72,--,--,--,12340919.23,1168235.53,--,1262808.29,16029720.09,26110021.5,--,--,153419078.16,--,--,1095269488.97,--,2501398.45,--,--,111221676.27,--,--,--,38440886.43,--,32091076.53,7229547.86,14139657.28,--,--,14139657.28,--,1654921.73,--,--,--,29404004.57,0.0,--,--,--,--,--,--,--,--,--,--,236683169.12,--,--,--,--,--,--,--,--,465819.33,400000.0,--,--,--,2409954.45,--,--,239093123.57,--,240000000.0,--,--,--,212966610.55,--,-2314305.12,997021.73,39396859.89,--,363027978.78,--,--,--,--,854074165.83,2102199.57,856176365.4,--,--,1095269488.97,20220331
20210930,--,258223298.75,--,--,412490028.34,510806.17,411979222.17,--,5059500.31,23568434.73,--,--,--,--,223763784.78,--,1045279.14,--,--,--,5102876.19,0.0,--,--,--,--,--,--,--,929253202.24,--,--,--,--,--,--,--,--,--,6300000.0,--,--,27182281.94,60260951.09,60260951.09,--,23207.72,23207.72,--,--,--,11228483.73,--,--,1148670.51,15686251.19,--,--,--,121829846.18,--,--,1051083048.42,--,2054416.84,--,--,121925793.44,--,--,--,14334286.68,--,26505177.81,4816684.26,7790773.97,--,--,--,--,--,--,--,--,20513720.01,0.0,--,--,--,--,--,--,--,--,--,--,197940853.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,197940853.01,--,240000000.0,--,--,--,215184234.07,--,-308073.91,1015239.55,38859928.12,--,356577782.15,--,--,--,--,851329109.98,1813085.43,853142195.41,--,--,1051083048.42,20211027
20210630,--,254861878.11,--,--,412149830.34,2438717.29,409711113.05,--,6915982.13,21871406.37,--,--,21871406.37,--,232879576.5,--,1045279.14,--,--,--,16197311.73,0.0,--,--,--,--,--,--,--,945921264.32,--,--,--,--,--,--,--,--,--,6300000.0,--,--,24361811.71,63825127.66,63825127.66,0.0,16367.69,16367.69,0.0,--,--,9464353.89,--,--,1217080.89,14865450.17,--,--,--,120050192.01,--,--,1065971456.33,--,--,--,--,137909593.4,--,--,--,19097775.44,--,32645666.61,3832269.63,12349320.14,--,--,12349320.14,--,--,--,--,--,21513720.01,0.0,--,--,--,--,--,--,--,--,--,--,227348345.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,227348345.23,--,240000000.0,--,--,--,213317273.0,--,-308073.91,1016279.55,36786134.71,--,345934686.57,--,--,--,--,836746299.92,1876811.18,838623111.1,--,--,1065971456.33,20210827
20210331,--,257657319.6,--,--,433446977.95,4104205.39,429342772.56,--,5066887.09,11682746.16,--,--,--,--,196621499.93,--,1045279.14,--,--,--,44272175.58,0.0,--,--,--,--,--,--,--,949792885.45,--,--,--,--,--,--,--,--,--,--,--,7770000.0,24576217.18,64953088.3,64953088.3,--,3536.69,3536.69,--,--,--,8977647.81,--,--,1285491.27,14626250.85,--,--,--,122192232.1,--,--,1071985117.55,--,--,--,--,145635478.03,--,--,--,16796470.65,--,24540855.58,3682597.84,20330821.1,--,--,--,--,--,--,--,--,28020353.03,0.0,--,--,--,--,--,--,--,--,--,--,239006576.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,239006576.23,--,240000000.0,--,--,--,213317273.0,--,-368465.97,1036158.53,36786134.71,--,342293989.57,--,--,--,--,833065089.84,-86548.52,832978541.32,--,--,1071985117.55,20210423
20201231,--,343471491.47,--,--,427587186.33,5122737.6,422464448.73,--,4098983.57,11265649.11,--,--,11265649.11,--,185745044.61,--,1045279.14,--,--,--,6640869.63,0.0,--,--,--,--,--,--,--,979854503.86,--,--,--,--,--,--,--,--,--,--,--,--,24790622.65,64544805.2,64544805.2,--,833.68,833.68,--,--,--,9045966.54,--,--,1353901.65,15447051.87,--,--,--,115183181.59,--,--,1095037685.45,--,--,--,--,164723979.06,--,--,--,15279514.81,--,33801790.71,8449386.67,16054143.33,--,--,16054143.33,--,--,--,--,--,28020353.02,0.0,--,--,--,--,--,--,--,--,--,--,266329167.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,266329167.6,--,240000000.0,--,--,--,213317273.0,--,-308073.91,1053188.32,36786134.71,--,337818358.33,--,--,--,--,828666880.45,41637.4,828708517.85,--,--,1095037685.45,20210423
20200930,--,255102193.74,--,--,388427008.01,2811515.37,385615492.64,--,4210041.83,18429070.85,--,--,--,--,246385463.58,--,--,--,--,--,34398989.05,0.0,--,--,--,--,--,--,--,946952767.06,--,--,--,--,--,--,--,--,--,--,--,--,24866004.71,58312646.83,58312646.83,--,7225947.11,7225947.11,--,--,--,9255861.55,--,--,982950.46,12625066.89,--,--,--,113268477.55,--,--,1060221244.61,--,--,--,--,150543393.35,--,--,--,34764477.92,--,24743116.79,4090989.63,10729354.86,--,--,--,--,--,--,--,--,21176378.89,0.0,--,--,--,--,--,--,--,--,--,--,246047711.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,246047711.44,--,240000000.0,--,--,--,213317273.0,--,214495.85,1030138.19,34733351.1,--,324965867.99,--,--,--,--,814261126.13,-87592.96,814173533.17,--,--,1060221244.61,20201030
20200630,--,282915131.5,--,--,403893387.02,3009400.32,400883986.7,--,7026462.79,15711304.51,--,--,15711304.51,--,230332111.18,--,--,--,--,--,6721620.41,0.0,--,--,--,--,--,--,--,946600017.41,--,--,--,--,--,--,--,--,--,--,--,--,25126716.5,58112165.0,58112165.0,0.0,7225113.43,7225113.43,0.0,--,--,9115381.77,--,--,1037421.34,11948125.4,--,--,--,112564923.44,--,--,1059164940.85,--,--,--,--,144962497.79,--,--,--,37415795.0,--,27191786.68,1150590.75,15476289.4,--,--,15476289.4,--,--,--,--,--,22752916.27,0.0,--,--,--,--,--,--,--,--,--,--,248949875.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,248949875.89,--,240000000.0,--,--,--,213317273.0,--,174217.42,1030138.2,34733351.1,--,320916176.0,--,--,--,--,810171155.72,43909.24,810215064.96,--,--,1059164940.85,20200828
20200331,--,290260687.41,--,--,404625718.53,3539940.02,401085778.51,--,4648563.09,23897108.4,--,--,--,--,215012310.31,--,--,--,--,--,22010475.04,0.0,--,--,--,--,--,--,--,960454862.78,--,--,--,--,--,--,--,--,--,--,--,--,25527768.7,59243794.59,59243794.59,--,6716628.55,6716628.55,--,--,--,9414635.28,--,--,1109129.72,12625066.89,--,--,--,114637023.73,--,--,1075091886.51,--,--,--,--,151790728.94,--,--,32771328.62,--,--,25596025.41,5895788.48,29926953.61,--,--,--,--,--,--,--,--,23074601.14,0.0,--,--,--,--,--,--,--,--,--,--,269055426.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,269055426.2,--,240000000.0,--,--,--,213317273.0,--,-64510.62,1104585.37,34733351.1,--,316795794.43,--,--,--,--,805886493.28,149967.03,806036460.31,--,--,1075091886.51,20200424
20191231,--,335180315.79,--,--,410892979.66,4905843.5,405987136.16,--,4442688.42,10425509.76,--,--,10425509.76,--,211087377.73,--,--,--,--,--,5520636.91,0.0,--,--,--,--,--,--,--,977549508.27,--,--,--,--,--,--,--,--,--,--,--,--,25648244.53,59652285.04,59652285.04,--,6520885.71,6520885.71,--,--,--,9447260.67,--,--,1110887.98,12625066.89,--,--,--,115004630.82,--,--,1092554139.09,--,--,--,--,174966247.56,--,--,34563741.62,--,--,27564767.29,10583101.85,18273230.6,--,--,18273230.6,--,--,--,--,--,23097245.04,0.0,--,--,--,--,--,--,--,--,--,--,289048333.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,289048333.96,--,240000000.0,--,--,--,213317273.0,--,-71419.88,704585.37,34733351.1,--,314558434.95,--,--,--,--,803242224.54,263580.59,803505805.13,--,--,1092554139.09,20200424
20190930,--,279106778.3,--,--,363151815.4,--,363151815.4,--,6029757.45,21159184.22,--,--,--,--,236500769.56,--,--,--,--,--,5110516.48,0.0,--,--,--,--,--,--,--,911058821.41,--,--,--,--,--,--,--,--,--,--,--,--,2011591.67,33658783.82,33658783.82,--,59093618.87,59093618.87,--,--,--,4667101.67,--,--,852014.64,9255565.27,--,--,--,109538675.94,--,--,1020597497.35,--,--,--,--,129677007.02,--,--,30349804.11,--,--,27984779.18,-1330678.3,29031835.74,--,--,--,--,--,--,--,--,19619412.5,0.0,--,--,--,--,--,--,--,--,--,--,235332160.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,235332160.25,--,240000000.0,--,--,--,213317273.0,--,1141794.44,204585.37,31893294.07,--,298708390.22,--,--,--,--,785265337.1,--,785265337.1,--,--,1020597497.35,20191030
20190630,--,289328008.3,--,--,330553989.14,--,330553989.14,--,4670211.58,24941875.47,--,--,24941875.47,--,255309438.8,--,--,--,--,--,3348008.47,0.0,--,--,--,--,--,--,--,908151531.76,--,--,--,--,--,--,--,--,--,--,--,--,2034915.89,32827811.82,32827811.82,--,57951588.82,57951588.82,--,--,--,4557805.88,--,--,395902.3,9255565.27,--,--,--,107023589.98,--,--,1015175121.74,--,--,--,--,132018331.76,--,--,30208101.8,--,--,26178905.71,2658531.08,30731851.72,--,--,30731851.72,--,--,--,--,--,19590590.61,0.0,--,--,--,--,--,--,--,--,--,--,241386312.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,241386312.68,--,240000000.0,--,--,--,213317273.0,--,530095.21,204585.37,31893294.07,--,287843561.41,--,--,--,--,773788809.06,--,773788809.06,--,--,1015175121.74,20190828
20190331,--,292969674.33,--,--,397431555.39,--,397431555.39,--,3971765.91,25267541.7,--,--,--,--,204863997.64,--,--,--,--,--,10172630.9,0.0,--,--,--,--,--,--,--,934677165.87,--,--,--,--,--,--,--,--,--,--,--,--,1878513.07,37219623.61,37219623.61,--,56793307.97,56793307.97,--,--,--,4903251.86,--,--,400191.7,9943843.3,406128.0,--,--,111544859.51,--,--,1046222025.38,--,--,--,--,167255269.62,--,--,33795200.7,--,--,26291228.01,4170657.79,26636884.57,15329.28,--,--,--,--,--,--,--,19852615.88,0.0,--,--,--,--,--,--,--,--,--,--,278001856.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,278001856.57,--,240000000.0,--,--,--,213317273.0,--,-140614.83,209980.37,31893294.07,--,282940236.2,--,--,--,--,768220168.81,--,768220168.81,--,--,1046222025.38,20190425
20181231,--,320153417.44,--,--,384848838.92,0.0,384848838.92,--,3033922.29,16860049.65,--,--,16860049.65,--,209234607.26,--,--,--,--,--,3329201.93,0.0,--,--,--,--,--,--,--,937460037.49,--,--,--,--,--,--,--,--,--,--,--,--,1898983.6,33490593.19,33490593.19,--,56330980.28,56330980.28,--,--,--,4887704.21,--,--,401850.1,9943843.3,406128.0,--,--,107360082.68,--,--,1044820120.17,--,--,--,--,169818848.49,--,--,33509487.48,--,--,26102604.2,11042257.82,18136421.95,15329.28,--,18121092.67,--,--,--,--,--,20918965.59,0.0,--,--,--,--,--,--,--,--,--,--,279528585.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,279528585.53,--,240000000.0,--,--,--,213317273.0,--,-140614.83,209980.37,31893294.07,--,280011602.03,--,--,--,--,765291534.64,--,765291534.64,--,--,1044820120.17,20190425
20180930,--,310676887.89,--,--,335808468.46,--,335808468.46,--,3029945.35,45783619.24,--,--,--,--,193271800.78,--,--,--,--,--,15752738.15,0.0,--,--,--,--,--,--,--,904323459.87,--,--,--,--,--,--,--,--,--,--,--,--,1920265.72,33050810.39,33050810.39,--,46371574.19,46371574.19,--,--,--,4451521.29,--,--,520575.84,7956363.66,--,--,--,94271111.09,--,--,998594570.96,--,--,--,--,147923252.56,--,--,26902237.91,--,--,27686069.45,-1281656.77,33688921.95,--,--,--,--,--,--,--,--,13739081.93,0.0,--,--,--,--,--,--,--,--,--,--,248657907.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,248657907.03,--,240000000.0,--,--,--,213317273.0,--,181273.85,639.02,29552367.86,--,266885110.2,--,--,--,--,749936663.93,--,749936663.93,--,--,998594570.96,20181026
