报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1759997434.38,122722855.92,65120946.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1947841236.78,1920834141.04,336403115.71,81378381.25,57657207.43,0.0,--,--,--,--,--,--,--,2396272845.43,--,-448431608.65,--,--,29623290.34,--,--,2273000000.0,--,--,2302623290.34,101393678.16,10000000.0,--,1285215440.0,--,--,1396609118.16,--,906014172.18,--,9023839.0,--,--,--,--,--,--,9023839.0,--,354755898.0,--,11816232.86,--,--,366572130.86,--,-357548291.86,-5517828.04,--,--,94516443.63,652853708.13,747370151.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1245003829.57,69077655.27,21736476.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1335817961.13,1145731423.0,243876613.8,41252474.33,36964616.2,0.0,--,--,--,--,--,--,--,1467825127.33,--,-132007166.2,--,--,21515113.24,--,--,1469562000.0,--,--,1491077113.24,72360352.36,10000000.0,--,1007000000.0,--,--,1089360352.36,--,401716760.88,--,6229440.0,--,--,--,--,--,--,6229440.0,--,--,--,6524132.31,--,--,6524132.31,--,-294692.31,1882958.76,--,--,271297861.13,652853708.13,924151569.26,--,272286368.12,--,14094078.66,42157634.16,27254355.25,--,--,17677.7,--,-48354204.0,4009288.12,-21515113.24,-3300020.5,--,-354319673.48,-98845764.81,-7542852.78,--,--,--,--,--,--,--,924151569.26,652853708.13,--,--,--,--,20220810
20220331,--,576819477.22,36228662.39,4426995.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617475134.74,523903882.09,162878264.95,14264030.12,18053376.93,0.0,--,--,--,--,--,--,--,719099554.09,--,-101624419.35,--,--,6476449.95,--,--,585000000.0,--,--,591476449.95,23528309.02,10000000.0,--,393000000.0,--,--,426528309.02,--,164948140.93,--,1631250.0,--,--,--,--,--,--,1631250.0,--,--,--,2410919.0,--,--,2410919.0,--,-779669.0,-744884.59,--,--,61799167.99,652853708.13,714652876.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2765952434.22,145767233.61,36972640.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2948692308.81,2083067257.56,364627451.56,93917970.46,116708073.85,0.0,--,--,--,--,--,--,--,2658320753.43,--,290371555.38,--,--,25410743.56,118606.5,--,3991400000.01,--,--,4016929350.07,204757489.32,64369414.0,--,4711500000.01,--,--,4980626903.33,--,-963697553.26,--,60293310.0,--,--,--,--,--,--,60293310.0,--,208403500.0,--,7894205.1,--,--,216297705.1,--,-156004395.1,-3556011.31,--,--,-832886404.29,1485740112.42,652853708.13,--,601778469.15,3072624.13,20953001.29,97319926.51,38437651.1,--,--,-48889.89,417.48,-94681660.63,3086683.86,-25410743.56,4962510.9,--,-235201125.21,-301803917.49,54784156.18,--,--,--,--,--,--,--,652853708.13,1485740112.42,--,--,--,--,20220322
20210930,--,2216427570.43,85114022.17,30699908.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2332241500.97,1592193283.0,288192164.85,76660310.47,82948626.69,0.0,--,--,--,--,--,--,--,2039994385.01,--,292247115.96,--,--,18123246.44,118606.5,--,3293191223.51,--,--,3311433076.45,93367047.57,64369414.0,--,4109300000.01,--,--,4267036461.58,--,-955603385.13,--,30787060.0,--,--,--,--,--,--,30787060.0,--,208403500.0,--,--,--,--,208403500.0,--,-177616440.0,-2886765.47,--,--,-843859474.64,1485740112.42,641880637.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1363498750.96,56576319.05,14769089.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1434844159.42,1019458193.49,209287598.19,36952300.33,53303380.77,0.0,--,--,--,--,--,--,--,1319001472.78,--,115842686.64,--,--,11866336.38,112146.5,--,2313691223.51,--,--,2325669706.39,64989832.29,64369414.0,--,2787500000.01,--,--,2916859246.3,--,-591189539.91,--,30787060.0,--,--,--,--,--,--,30787060.0,--,196927255.95,--,--,--,--,196927255.95,--,-166140195.95,-2968190.7,--,--,-644455239.92,1485740112.42,841284872.5,--,264850884.85,--,8980805.68,46317964.99,26658690.1,--,--,-52058.69,--,-14592637.5,493732.03,-11866336.38,-2396077.07,--,-58162058.93,-240223380.56,35950174.19,--,--,--,--,--,--,--,841284872.5,1485740112.42,--,--,--,--,20210827
20210331,--,547119820.21,27412770.83,6566728.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581099319.78,407411199.22,144349444.47,8676173.62,21243988.16,0.0,--,--,--,--,--,--,--,581680805.47,--,-581485.69,--,--,2610701.78,112146.5,--,639158490.05,--,--,641881338.33,36209199.71,64369414.0,--,733000000.0,--,--,833578613.71,--,-191697275.38,--,30787060.0,--,--,--,--,--,--,30787060.0,--,--,--,--,--,--,--,--,30787060.0,5661746.63,--,--,-155829954.44,1485740112.42,1329910157.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1890177856.93,120589909.31,94062145.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2104829912.19,1157086084.16,271595470.5,35267939.08,80400803.26,0.0,--,--,--,--,--,--,--,1544350297.0,--,560479615.19,--,--,9222793.6,--,--,1721440000.0,--,--,1730662793.6,191842535.25,33000000.0,--,2217440000.0,--,--,2442282535.25,--,-711619741.65,--,476097000.0,--,--,--,--,--,--,476097000.0,--,144298000.0,--,22961234.0,--,--,167259234.0,--,308837766.0,-25270436.31,--,--,132427203.23,1353312909.19,1485740112.42,--,319972560.66,5103948.8,10864191.0,89952805.28,15940005.01,--,--,--,--,-2975631.32,28362933.2,-9222793.6,-2362654.06,--,78479480.43,-67766833.7,61746788.15,--,--,--,--,--,--,--,1485740112.42,1353312909.19,--,--,--,--,20210427
20200930,--,1261699103.55,80625787.88,64961827.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1407286719.28,797741051.73,213972333.53,28769777.01,55397520.57,0.0,--,--,--,--,--,--,--,1095880682.84,--,311406036.44,--,--,4657083.95,--,--,575450000.0,--,--,580107083.95,153894369.95,33000000.0,--,856950000.0,--,--,1043844369.95,--,-463737286.0,--,362760000.0,--,--,--,--,--,--,362760000.0,--,144298000.0,--,22949207.0,--,--,167247207.0,--,195512793.0,-8224381.86,--,--,34957161.58,1353312909.19,1388270070.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,714118442.7,51412546.3,55158696.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820689685.61,455036976.07,159153104.02,19364266.54,36844738.26,0.0,--,--,--,--,--,--,--,670399084.89,--,150290600.72,--,--,2629177.09,--,--,360000000.0,--,--,362629177.09,97965947.67,--,--,673450000.0,--,--,771415947.67,--,-408786770.58,--,362760000.0,--,--,--,--,--,--,362760000.0,--,144286933.42,--,22949207.0,--,--,167236140.42,--,195523859.58,7034392.4,--,--,-55937917.88,1353312909.19,1297374991.31,--,93027203.54,482291.29,5181086.29,44045521.78,2800694.87,--,--,--,--,--,-5833301.25,-2629177.09,204293.63,--,22325791.42,2610472.28,-10986743.16,--,--,--,--,--,--,--,1297374991.31,1353312909.19,--,--,--,--,20200828
