报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6793538055.85,81846576.28,142444433.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7017829065.7,5650261775.88,265541549.18,142728679.44,219841692.55,0.0,--,--,--,--,--,--,--,6278373697.05,--,739455368.65,--,682000000.0,4591654.89,54701.15,--,5204.46,--,--,686651560.5,117634047.15,972560000.0,--,18801.36,--,--,1090212848.51,--,-403561288.01,--,4900000.0,--,2609054441.48,--,--,--,--,2613954441.48,2553510149.95,326194274.83,676800.0,14292693.65,--,--,2893997118.43,--,-280042676.95,101692.7,--,--,55953096.39,49370080.2,105323176.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4505675220.29,27412268.12,969031224.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5502118712.5,3881170164.56,213374966.28,117336305.52,1029863773.28,0.0,--,--,--,--,--,--,--,5241745209.64,--,260373502.86,--,485000000.0,2507720.69,570.0,--,154.49,--,--,487508445.18,97877199.01,415000000.0,--,928.8,--,--,512878127.81,--,-25369682.63,--,4900000.0,4900000.0,1923171121.48,--,--,--,--,1928071121.48,1817214190.96,314281984.1,--,9528424.77,--,--,2141024599.83,--,-212953478.35,40259.74,--,--,22090601.62,49370080.2,71460681.82,--,238203108.25,81253594.85,54905296.21,14629292.57,3966556.35,--,--,-570.0,6686.73,-221889.46,26920673.62,-3038365.75,-68306.74,-206858.71,-233168543.5,99277098.55,-32784596.2,--,--,--,--,--,--,--,71460681.82,49370080.2,--,--,--,--,20220826
20220331,--,2274595769.33,410312.59,86691520.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2361697602.03,1860657953.43,131556978.91,44400768.25,108665002.05,0.0,--,--,--,--,--,--,--,2145280702.64,--,216416899.39,--,170000000.0,529827.79,570.0,--,78.69,--,--,170530476.48,58607315.8,145000000.0,--,--,--,--,203607315.8,--,-33076839.32,--,--,--,841454144.67,--,--,--,--,841454144.67,943234984.7,14870798.42,--,4764212.49,--,--,962869995.61,--,-121415850.94,-934.41,--,--,61923274.72,49370080.2,111293354.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,10872515643.46,45244428.95,479459925.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11397219997.66,9852107611.52,300172388.98,169922331.66,634621635.96,0.0,--,--,--,--,--,--,--,10956823968.12,--,440396029.54,--,470050000.0,3814981.0,43950678.81,--,--,--,--,517815659.81,203585664.63,841680000.0,16512205.96,--,--,--,1061777870.59,--,-543962210.78,--,2401000.0,2401000.0,3189591562.34,--,--,--,--,3191992562.34,2907274264.53,301598845.09,3811557.09,20527342.78,--,--,3229400452.4,--,-37407890.06,-150074.44,--,--,-141124145.74,190494225.94,49370080.2,--,436310641.83,182331639.29,91236937.27,28924251.69,8233329.55,--,--,-29437150.82,85970.25,-299292.76,57450788.66,-4289604.5,1043335.56,-317551.95,-227050518.73,-149494290.67,27149559.26,--,--,--,--,--,--,--,49370080.2,190494225.94,--,--,--,--,20220426
20210930,--,7716898068.56,16002869.93,622077107.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8354978045.68,7124268867.36,251650301.73,148067830.38,721445951.22,0.0,--,--,--,--,--,--,--,8245432950.69,--,109545094.99,--,270000000.0,3331104.8,7600565.0,--,44.2,--,--,280931714.0,144893422.02,110006966.66,330350000.0,109602.0,--,--,585359990.68,--,-304428276.68,--,490000.0,--,2774535964.46,--,--,--,--,2775025964.46,2413875936.94,287387530.43,1131200.0,--,--,--,2701263467.37,--,73762497.09,-27636.63,--,--,-121148321.23,190494225.94,69345904.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4872625307.71,15314266.13,509043498.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5396983072.5,5229031194.26,158496287.47,108750086.71,591977655.39,0.0,--,--,--,--,--,--,--,6088255223.83,--,-691272151.33,--,270000000.0,3051423.05,17565.0,--,54336.41,--,--,273123324.46,98438615.15,120006966.66,321680000.0,109602.0,--,--,540235183.81,--,-267111859.35,--,490000.0,--,2006423247.45,--,--,--,--,2006913247.45,907763968.37,262471931.68,--,--,--,--,1170235900.05,--,836677347.4,-13479.55,--,--,-121720142.83,190494225.94,68774083.11,--,245757926.43,111414015.75,39826096.31,13380523.65,9959152.51,--,--,-8318.64,19868.54,-288972.32,15500789.85,-3501371.3,-102430.6,-206858.7,-713312219.22,-557180868.53,138806857.37,--,--,--,--,--,--,--,68774083.11,190494225.94,--,--,--,--,20210826
20210331,--,2332113972.41,283963.52,368929359.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2701327295.56,2335558051.87,113640069.11,33315253.1,441443637.37,0.0,--,--,--,--,--,--,--,2923957011.45,--,-222629715.89,--,120000000.0,812753.72,4115.0,--,--,--,--,120816868.72,69049330.53,110006966.66,--,109602.0,--,--,179165899.19,--,-58349030.47,--,490000.0,--,630948111.4,--,--,--,--,631438111.4,420392340.19,14700430.03,1457000.0,400.0,--,--,435093170.22,--,196344941.18,4605.9,--,--,-84629199.28,190494225.94,105865026.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,11286443589.59,21596382.78,361167179.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11669207152.35,10694549697.89,260761173.53,75567816.93,351800241.73,0.0,--,--,--,--,--,--,--,11382678930.08,--,286528222.27,--,874500000.0,13047809.64,39017.83,--,337500.0,--,--,887924327.47,330306167.83,655000000.0,--,6600.0,--,--,985312767.83,--,-97388440.36,--,--,--,1252948640.66,--,--,--,--,1252948640.66,1125297927.31,281115923.63,--,58702.23,--,--,1406472553.17,--,-153523912.51,-76401.31,--,--,35539468.09,154954757.85,190494225.94,--,403771846.45,209177674.78,78978606.42,23305749.14,5929229.59,--,--,47312.84,168726.06,544403.21,17262340.4,-17401645.38,-2265241.16,-413717.09,-358984132.03,128157029.48,-201749960.44,--,--,--,--,--,--,--,190494225.94,154954757.85,--,--,--,--,20210427
20200930,--,8045440377.35,4056009.25,625722556.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8675218943.36,7360038775.58,221075193.75,57609020.59,645158057.13,0.0,--,--,--,--,--,--,--,8283881047.05,--,391337896.31,--,702500000.0,11218098.72,21017.83,--,1423927.5,--,--,715163044.05,299369407.26,610090000.0,--,1612070.83,--,--,911071478.09,--,-195908434.04,--,--,--,1060015665.55,--,--,--,--,1060015665.55,925747980.34,268230613.86,1457000.0,58702.23,--,--,1194037296.43,--,-134021630.88,-28228.34,--,--,61379603.05,154954757.85,216334360.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4851380535.76,2634408.13,440707293.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5294722237.1,4653349386.89,149264002.51,37068103.68,445430382.87,0.0,--,--,--,--,--,--,--,5285111875.95,--,9610361.15,--,464500000.0,7544998.92,19988.32,--,337500.0,--,--,472402487.24,156742240.2,385000000.0,--,994317.84,--,--,542736558.04,--,-70334070.8,--,--,--,833803914.65,--,--,--,--,833803914.65,558227673.5,256130248.31,--,58702.23,--,--,814416624.04,--,19387290.61,18647.57,--,--,-41317771.47,154954757.85,113636986.38,--,212229860.46,93498076.69,36594574.62,11220066.23,2824888.62,--,--,10598.38,35567.38,572784.42,7410693.33,-10249064.3,-470303.13,-206858.55,-382924860.42,129417912.0,-90353574.58,--,--,--,--,--,--,--,113636986.38,154954757.85,--,--,--,--,20200825
20200331,--,1519033046.15,1852096.37,413854369.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1934739512.35,1381884762.94,105293010.5,6797025.15,143263962.52,0.0,--,--,--,--,--,--,--,1637238761.11,--,297500751.24,--,4840273.95,2358828.72,1500.0,--,337500.0,--,--,7538102.67,100213498.97,160000000.0,--,449523.12,--,--,260663022.09,--,-253124919.42,--,--,--,175705784.63,--,--,--,--,175705784.63,137000000.0,12927333.03,--,--,--,--,149927333.03,--,25778451.6,36417.35,--,--,70190700.77,154954757.85,225145458.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,11105513303.87,25275539.65,341980984.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11472769827.75,10425163614.27,248608109.68,75128813.39,533815466.44,0.0,--,--,--,--,--,--,--,11282716003.78,--,190053823.97,--,514000000.0,6553793.96,6000324.52,--,--,--,--,526554118.48,579138870.97,739000000.0,--,--,--,--,1318138870.97,--,-791584752.49,--,23520000.0,23520000.0,413905075.72,--,--,--,--,437425075.72,150356092.6,162493097.65,--,72997.72,--,--,312922187.97,--,124502887.75,344458.94,--,--,-476683581.83,631638339.68,154954757.85,--,384516456.47,154776234.0,75859013.01,20201439.04,6893897.25,--,--,170437.85,1546307.69,-41281.76,9387920.21,-9838224.64,11091880.02,-424682.55,-253136934.86,219606344.91,-430554982.67,--,--,--,--,--,--,--,154954757.85,631638339.68,--,--,--,--,20200428
20190930,--,7454641871.14,937619.36,215136416.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7670715906.7,7054870867.63,160186396.8,50564598.6,344161892.97,0.0,--,--,--,--,--,--,--,7609783756.0,--,60932150.7,--,406000000.0,4850751.55,5968783.12,--,--,--,--,416819534.67,450817607.46,426000000.0,--,--,--,--,876817607.46,--,-459998072.79,--,17150000.0,17150000.0,380609157.82,--,--,--,--,397759157.82,110231568.87,154608360.59,574050.0,72997.72,--,--,264912927.18,--,132846230.64,52816.21,--,--,-266166875.24,631638339.68,365471464.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,4570303860.45,341886.74,187051727.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4757697475.16,4737315792.15,117107205.65,36670126.83,256033980.28,0.0,--,--,--,--,--,--,--,5147127104.91,--,-389429629.75,--,376000000.0,3281912.85,5225078.07,--,--,--,--,384506990.92,279258684.99,246000000.0,--,--,--,--,525258684.99,--,-140751694.07,--,17150000.0,17150000.0,275167400.91,--,--,--,--,292317400.91,70544523.73,133274201.72,--,72997.72,--,--,203891723.17,--,88425677.74,31791.79,--,--,-441723854.29,631638339.68,189914485.39,--,216240634.47,64087863.65,25585678.98,10078858.18,10979032.68,--,--,4184.59,14840.94,-28381.21,10087784.34,-7167936.04,18886.47,174506.94,-235691486.95,-118497256.23,-365316840.56,--,--,--,--,--,--,--,189914485.39,631638339.68,--,--,--,--,20190827
20190331,--,2591738749.21,336964.29,139468463.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2731544176.64,2658932461.18,82098655.08,17053610.33,193804535.91,0.0,--,--,--,--,--,--,--,2951889262.5,--,-220345085.86,--,20000000.0,925802.51,7372.01,--,--,--,--,20933174.52,84223760.99,118000000.0,--,--,--,--,202223760.99,--,-181290586.47,--,17150000.0,17150000.0,19129656.28,--,--,--,--,36279656.28,--,7790250.91,--,--,--,--,7790250.91,--,28489405.37,-196118.41,--,--,-373342385.37,631638339.68,258295954.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
