报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1526057356.45,16094642.72,203793112.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1745945111.63,1304420557.25,319843796.15,29608616.49,257884745.09,0.0,--,--,--,--,--,--,--,1911757714.98,--,-165812603.35,--,80000000.0,9291557.43,258080.0,1398369.0,--,--,--,90948006.43,11068708.69,60000000.0,--,--,--,--,71068708.69,--,19879297.74,--,--,--,60000000.0,--,--,--,--,60000000.0,30000000.0,34313270.77,--,12112716.01,--,--,76425986.78,--,-16425986.78,52872.55,--,--,-162306419.84,902574956.72,740268536.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,962683245.32,5805653.1,95808253.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1064297151.45,711649556.5,231964936.71,22369769.05,112447845.21,0.0,--,--,--,--,--,--,--,1078432107.47,--,-14134956.02,--,80000000.0,9138797.32,205800.0,1398369.0,--,--,--,90742966.32,5510441.97,60000000.0,--,--,--,--,65510441.97,--,25232524.35,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,925755.14,--,9158179.19,--,--,40083934.33,--,-10083934.33,11611.99,--,--,1025245.99,902404956.72,903430202.71,--,-5565318.23,9241492.63,38285451.9,2762817.92,11745701.88,--,--,-275126.19,-115448.66,-51.09,-6890704.46,-6257519.8,157408.59,--,15218311.79,-87112822.87,10274900.65,--,--,--,--,--,--,--,903430202.71,902404956.72,--,--,--,--,20220827
20220331,--,300644988.32,417267.29,70722844.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371785100.31,299180205.74,158514218.07,14650970.85,65208683.9,0.0,--,--,--,--,--,--,--,537554078.56,--,-165768978.25,--,80000000.0,208300.55,--,--,--,--,--,80208300.55,1555771.53,40000000.0,--,--,--,--,41555771.53,--,38652529.02,--,--,--,--,--,--,--,--,--,--,296916.66,--,765783.95,--,--,1062700.61,--,-1062700.61,-2693.85,--,--,-128181843.69,901966254.07,773784410.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2847159625.15,16122377.87,121832705.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2985114708.69,2179599974.57,411720474.45,40277297.61,217645847.21,0.0,--,--,--,--,--,--,--,2849243593.84,--,135871114.85,--,153010000.0,1114978.8,253530.0,--,--,--,--,154378508.8,36693296.48,194180000.0,--,--,--,--,230873296.48,--,-76494787.68,--,6050000.0,6050000.0,30000000.0,--,--,--,--,36050000.0,--,47994957.04,552426.31,40973821.08,--,--,88968778.12,--,-52918778.12,483796.41,--,--,6941345.46,895463611.26,902404956.72,--,106698921.72,10667481.97,41332495.66,5746606.58,28451359.71,--,--,-119213.41,167909.01,-99.56,14804012.44,-3444449.44,-163350.37,--,-53103195.64,4511999.71,-64602301.32,--,--,--,--,--,--,--,902404956.72,895463611.26,--,--,--,--,20220429
20210930,--,1616036683.61,6078573.56,170361003.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1792476260.42,1327527053.04,302651624.22,29663656.53,241060179.72,0.0,--,--,--,--,--,--,--,1900902513.51,--,-108426253.09,--,83010000.0,553006.21,247860.0,--,--,--,--,83810866.21,24388038.83,103010000.0,--,--,--,--,127398038.83,--,-43587172.62,--,6050000.0,6050000.0,30000000.0,--,--,--,--,36050000.0,--,15690998.71,--,17704347.7,--,--,33395346.41,--,2654653.59,135657.36,--,--,-149223114.76,895412643.69,746189528.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,890476677.05,3054493.44,95915250.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989446421.21,798034049.87,221377115.21,19999166.6,145848537.25,0.0,--,--,--,--,--,--,--,1185258868.93,--,-195812447.72,--,3010000.0,32520.33,149360.0,--,--,--,--,3191880.33,16230884.6,53010000.0,--,--,--,--,69240884.6,--,-66049004.27,--,1250000.0,1250000.0,30000000.0,--,--,--,--,31250000.0,--,195717.98,195717.98,12442982.22,--,--,12638700.2,--,18611299.8,126929.94,--,--,-243123222.25,895412643.69,652289421.44,--,12583460.46,6908006.24,232192252.62,21141485.65,8894658.52,--,--,--,--,-149.34,--,-7220599.51,-70567.91,--,-26535876.68,966289473.8,-1419055703.51,--,--,--,--,--,--,--,652289421.44,895412643.69,--,--,--,--,20210828
20210331,--,321246342.78,2925824.42,64317056.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388489223.58,363949473.36,149067992.4,11614130.18,93878482.68,0.0,--,--,--,--,--,--,--,618510078.62,--,-230020855.04,--,2000000.0,--,48860.0,--,--,--,--,2048860.0,10165594.28,3010000.0,--,--,--,--,13175594.28,--,-11126734.28,--,1250000.0,--,--,--,--,--,--,1250000.0,--,160426.31,--,--,--,--,160426.31,--,1089573.69,239650.7,--,--,-239818364.93,895393705.01,655575340.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2336236940.44,11841628.41,114194800.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2462273368.89,1644312248.64,350913287.92,36485483.08,283813908.03,0.0,--,--,--,--,--,--,--,2315524927.67,--,146748441.22,--,299810000.0,2052846.66,213419394.74,--,--,--,--,515282241.4,72599859.97,267090000.0,--,--,--,--,339689859.97,--,175592381.43,--,9050000.0,9050000.0,--,--,--,--,--,9050000.0,--,45175005.4,--,20000000.0,--,--,65175005.4,--,-56125005.4,-443617.28,--,--,265772199.97,629691411.29,895463611.26,--,153777524.38,8108115.31,41945552.28,5201151.37,37166204.59,--,--,-128033480.56,1881365.66,220.08,--,5350251.92,-57824.34,--,-44091218.11,-138549726.05,187087036.89,--,--,--,--,--,--,--,895463611.26,629691411.29,--,--,--,--,20210424
20200930,--,1139399841.37,10827682.44,199740557.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1349968081.15,1054439810.04,264210397.89,31617588.43,263121948.09,0.0,--,--,--,--,--,--,--,1613389744.45,--,-263421663.3,--,85460000.0,1530096.25,962545.0,--,--,--,--,87952641.25,39676359.49,56790000.0,--,--,--,--,96466359.49,--,-8513718.24,--,6800000.0,6800000.0,--,--,--,--,--,6800000.0,--,14671005.4,--,20000000.0,--,--,34671005.4,--,-27871005.4,378340.45,--,--,-299428046.49,629691411.29,330263364.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,652310603.3,6672184.88,81614340.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740597128.74,626042153.91,196572663.71,21527945.73,109203138.09,0.0,--,--,--,--,--,--,--,953345901.44,--,-212748772.7,--,79760000.0,1301222.53,850000.0,--,--,--,--,81911222.53,28638448.55,50210000.0,--,--,--,--,78848448.55,--,3062773.98,--,6800000.0,--,--,--,--,--,--,6800000.0,--,--,--,20000000.0,--,--,20000000.0,--,-13200000.0,725527.07,--,--,-222160471.65,629691411.29,407530939.64,--,8220217.4,8611289.66,18927053.66,2207056.27,18130282.07,--,--,-33850.99,465.78,214.84,--,-1010384.25,-34836.64,--,-24827530.39,-300281248.81,51047242.48,--,--,--,--,--,--,--,407530939.64,629691411.29,--,--,--,--,20200829
