报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,146276156741.72,146276156741.72,0.0,--,--,--,135858563473.52,126939173642.92,1646265675.39,19535663.55,1227793085.33,231070015.53,5794725390.8,5763377244.75,69228551.85,-124289222.08,56383640.92,0.0,--,--,--,--,--,--,--,423531556.69,2049873389.28,521142543.78,--,--,23032709.66,--,--,--,12846125342.67,198247216.24,112869316.15,--,--,--,12931503242.76,2504420640.19,--,--,--,10427082602.57,10427082602.57,--,5353982643.02,5073099959.55,-366186631.14,10060895971.43,5354889468.13,4706006503.3,--,0.281,0.281,20221025
20220630,91158239832.09,91158239832.09,0.0,--,--,--,85533553235.93,79620356778.81,1076086452.94,13027708.64,839430184.67,133170641.28,3851481469.59,3865235286.1,45043614.28,248655.92,42325891.69,0.0,--,--,--,--,--,--,--,320872380.31,536513687.88,429011828.57,--,--,12319422.16,--,--,--,6536966634.12,77512006.11,20086991.67,--,--,--,6594391648.56,1537592980.15,--,--,--,5056798668.41,5056798668.41,--,2722649512.12,2334149156.29,-313765250.13,4743033418.28,2723556337.23,2019477081.05,--,0.129,0.129,20220823
20220331,46783953916.41,46783953916.41,0.0,--,--,--,43483194674.12,40501483603.72,503195976.44,4473913.64,481181688.21,45876238.09,1946983254.02,1953664957.67,21430943.48,17535140.83,-3726333.59,0.0,--,--,--,--,--,--,--,140909171.45,227301988.27,136944806.69,--,--,7131.35,--,--,--,3682786340.6,26983304.29,4904928.22,--,--,--,3704864716.67,909380709.76,--,--,--,2795484006.91,2795484006.91,--,1739944630.73,1055539376.18,-205394164.46,2590089842.45,1739944630.73,850145211.72,--,0.058,0.058,20220429
20211231,168185484386.91,168185484386.91,0.0,--,--,--,168525022577.56,155991816106.09,2312839101.33,43701843.78,1744272694.59,496523493.29,7935869338.48,8022697222.02,170779556.35,-1841904243.51,-3291374680.38,0.0,--,--,--,--,--,--,--,439845214.4,3256403430.59,1290972147.43,--,--,193492687.31,--,--,--,-1583075782.24,398601907.86,338180190.86,--,--,--,-1522654065.24,1895193430.56,--,--,--,-3417847495.8,-3417847495.8,--,-1572494066.49,-1845353429.31,425735677.45,-2992111818.35,-1580522958.24,-1411588860.11,--,-0.109,-0.109,20220426
20210930,119656592650.58,119656592650.58,0.0,--,--,--,115377282768.07,106543346941.04,1649585406.48,24132715.96,1114141830.63,157613193.26,5888462680.7,5962210913.68,138926691.16,-440705188.34,-3079223065.82,0.0,--,--,--,--,--,--,--,293998434.56,4089312410.16,686006052.06,--,--,59446019.02,--,--,--,5202138492.09,143198459.3,93811381.71,--,--,--,5251525569.68,1778415596.49,--,--,--,3473109973.19,3473109973.19,--,1519105855.91,1954004117.28,224287992.13,3697397965.32,1516730526.45,2180667438.87,--,0.103,0.103,20211030
20210630,75946675208.74,75946675208.74,0.0,--,--,--,70619031449.24,64758342116.62,1073252690.92,15615285.6,730826054.31,97658527.85,3943336773.94,3994175319.16,100109138.65,-4960377.2,-290659958.22,0.0,--,--,--,--,--,--,--,194514776.55,1163374023.37,642316268.43,--,--,54400026.03,--,--,--,6444312250.03,116022600.7,15685310.03,--,--,--,6544649540.7,1514391318.46,--,--,--,5030258222.24,5030258222.24,--,2023201535.04,3007056687.2,-87525586.46,4942732635.78,2020832174.68,2921900461.1,--,0.161,0.161,20210824
20210331,39042552973.5,39042552973.5,0.0,--,--,--,35184925266.71,32255963247.21,504045445.52,26607238.15,369432648.33,39431731.08,1989444956.42,2007620386.88,47202816.29,1016493.79,-16576234.58,0.0,--,--,--,--,--,--,--,66695692.79,742914724.3,249476403.02,--,--,54377602.45,--,--,--,4706055985.54,87195204.24,5156231.13,--,--,--,4788094958.65,924642575.22,--,--,--,3863452383.43,3863452383.43,--,1724241321.53,2139211061.9,112472164.89,3975924548.32,1724241321.53,2251683226.79,--,0.115,0.115,20210430
20201231,144301516853.91,144301516853.91,0.0,--,--,--,129234700384.67,115461407170.38,2130169061.62,190089212.87,1684908225.58,458755634.37,9309371079.85,9371327494.27,137383389.19,-1823157362.76,-4441207809.02,0.0,--,--,--,--,--,--,--,403251129.65,4231967237.05,1429958242.29,--,--,197779693.46,--,--,--,13635449357.62,190892976.72,271671440.37,--,--,--,13554670893.97,3399788438.04,--,--,--,10154882455.93,10154882455.93,--,5801077129.9,4353805326.03,472234871.85,10627117327.78,5789743537.84,4837373789.94,--,0.218,0.218,20210420
20200930,104453010466.5,104453010466.5,0.0,--,--,--,92039165667.0,82282101057.43,1524826658.78,191556699.67,753585025.42,161644795.11,7125451430.59,7202563922.17,132962757.84,-1237174244.65,-4584536275.31,0.0,--,--,--,--,--,--,--,274055892.03,4769666430.65,1070078075.15,--,--,23271403.04,--,--,--,11659128005.26,122318776.82,73363815.8,--,--,--,11708082966.28,2714024360.07,--,--,--,8994058606.21,8994058606.21,--,5105056621.93,3889001984.28,-23712610.84,8970345995.37,5105056621.93,3865289373.44,--,0.194,0.194,20201031
20200630,52578253227.97,52578253227.97,0.0,--,--,--,46531171628.05,40589293493.91,836332840.38,105538923.05,408105986.08,85947199.19,4505953185.44,4520190509.84,41665089.08,-27765753.09,-4450227399.52,0.0,--,--,--,--,--,--,--,176209035.85,2985502751.66,623130191.4,--,--,13442171.95,--,--,--,4744242406.77,43041380.38,27831236.22,--,--,--,4759452550.93,1333812603.1,--,--,--,3425639947.83,3425639947.83,--,2742985531.86,682654415.97,-28142586.7,3397497361.13,2740750844.86,656746516.27,--,0.032,0.032,20200829
