报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1198456513.96,1198456513.96,0.0,--,--,--,1155265036.39,1105788981.01,6107591.37,8366801.06,38976467.08,6948255.47,-10923059.6,8095623.95,734458.71,--,2147369.61,0.0,--,--,--,--,--,--,--,2078975.9,-3236423.79,--,--,--,--,--,--,--,43995445.56,150553.76,1546924.12,--,--,--,42599075.2,7836040.65,--,--,--,34763034.55,34763034.55,--,--,34763034.55,113.84,34763148.39,--,34763148.39,--,0.0725,0.0712,20221031
20220630,1196859541.95,1196859541.95,0.0,--,--,--,1132379145.92,1071122412.82,5340968.14,7832120.72,39059824.06,6005352.59,3018467.59,8559161.95,305880.04,--,-1261569.74,0.0,--,--,--,--,--,--,--,2133000.49,-7275199.66,--,--,--,--,--,--,--,58076627.12,216528.22,1046584.87,--,--,--,57246570.47,9557921.35,--,--,--,47688649.12,47688649.12,--,--,47688649.12,4661.68,47693310.8,--,47693310.8,--,0.0973,0.0973,20220831
20220331,1003283827.33,1003283827.33,0.0,--,--,--,990685324.06,924507707.06,4961389.61,8795951.42,33822201.54,8280020.24,10318054.19,8966445.27,270121.2,--,2098487.42,0.0,--,--,--,--,--,--,--,4207617.95,-4605568.84,--,--,--,--,--,--,--,14299039.8,269270.64,51581.17,--,--,--,14516729.27,3106422.96,--,--,--,11410306.31,11410306.31,--,--,11410306.31,-1611.14,11408695.17,--,11408695.17,--,0.0238,0.0238,20220420
20211231,951008510.21,951008510.21,0.0,--,--,--,907166124.91,839526978.63,5844195.26,-3999558.14,44195033.28,9385148.73,12214327.15,9420210.16,492961.26,-8738050.58,-3466345.73,0.0,--,--,--,--,--,--,--,8749180.06,-2819321.88,--,--,--,0.0,--,--,--,37567847.17,-1087341.79,4034876.1,--,--,--,32445629.28,3158994.65,--,--,--,29286634.63,29286634.63,--,--,29286634.63,2885.81,29289520.44,--,29289520.44,--,0.061,0.063,20220415
20210930,809149541.57,809149541.57,0.0,--,--,--,796669661.04,724252014.84,4556673.3,11617499.56,35639354.15,5932193.31,14671925.88,7714807.17,505811.79,0.0,4642182.3,0.0,--,--,--,--,--,--,--,2230791.4,-1336528.5,--,--,--,0.0,--,--,--,18016325.73,358557.19,158250.94,--,--,--,18216631.98,-831881.53,--,--,--,19048513.51,19048513.51,--,--,19048513.51,1185.08,19049698.59,--,19049698.59,--,0.0397,0.0377,20211029
20210630,857961026.96,857961026.96,0.0,--,--,--,790110816.68,718770058.44,6424319.26,11311220.61,42993119.74,4872049.25,5740049.38,5145458.41,534693.48,--,-560667.81,0.0,--,--,--,--,--,--,--,2086987.17,--,--,--,--,2227911.42,--,--,--,53365482.38,971645.78,4471874.24,--,--,--,49865253.92,6625693.92,--,--,--,43239560.0,43239560.0,--,--,43239560.0,796.05,43240356.05,--,43240356.05,--,0.0901,0.0901,20210827
20210331,820419968.84,820419968.84,0.0,--,--,--,720776652.05,649132716.26,6970444.82,10419637.55,37574914.29,5017551.16,11661387.97,11173732.46,563717.63,--,-5039364.38,0.0,--,--,--,--,--,--,--,2062174.67,--,--,--,--,-2246965.29,--,--,--,94419161.79,155850.97,27637.78,--,--,--,94547374.98,14487894.43,--,--,--,80059480.55,80059480.55,--,--,80059480.55,253.66,80059734.21,--,80059734.21,--,0.1668,0.1668,20210421
20201231,712968958.43,712968958.43,0.0,--,--,--,632350376.81,567616216.28,5758663.59,5927325.21,46358790.02,3746457.49,2942924.22,-652315.04,490191.47,--,18348188.29,0.0,--,--,--,--,--,--,--,13718105.37,--,--,--,--,182965.75,--,--,--,74403409.05,751131.79,5033528.55,--,--,--,70121012.29,13745121.47,--,--,--,56375890.82,56375890.82,--,--,56375890.82,-65.8,56375825.02,--,56375825.02,--,0.1175,0.1175,20210420
20200930,614160323.98,614160323.98,0.0,--,--,--,589753067.71,528327588.09,5020053.66,8341893.76,28610408.97,3487485.09,15965638.14,13945166.34,895264.07,--,-3083956.28,0.0,--,--,--,--,--,--,--,1883952.65,--,--,--,--,6194.69,--,--,--,23213447.33,12080.33,80943.0,--,--,--,23144584.66,4695888.82,--,--,--,18448695.84,18448695.84,--,--,18448695.84,-148.97,18448546.87,--,18448546.87,--,0.0384,0.0384,20201028
20200630,497222890.86,497222890.86,0.0,--,--,--,498944076.58,451997828.87,4968054.96,4034382.69,23195317.1,3121297.53,11627195.43,11209122.61,665505.87,--,234634.85,0.0,--,--,--,--,--,--,--,2770595.72,--,--,--,--,-50214.2,--,--,--,1233830.65,9485.1,20830.03,--,--,--,1222485.72,-155709.19,--,--,--,1378194.91,1378194.91,--,--,1378194.91,547.4,1378742.31,--,1378742.31,--,0.0029,0.0029,20200821
20200331,471393619.53,471393619.53,0.0,--,--,--,469971091.53,421056040.5,3829210.77,2997481.27,26665565.74,3605326.93,11817466.32,12030204.23,1048524.66,--,-90393.29,0.0,--,--,--,--,--,--,--,2479441.23,--,--,--,--,46841.44,--,--,--,3858417.38,16908.51,1050305.05,--,--,--,2825020.84,1572281.52,--,--,--,1252739.32,1252739.32,--,--,1252739.32,-25.16,1252714.16,--,1252714.16,--,0.0026,0.0026,20200428
