报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,412377766.76,--,--,505382380.01,--,505382380.01,5622512.81,45224688.24,259584954.51,--,--,--,--,357716942.94,--,--,--,--,--,15109711.88,0.0,--,--,--,--,--,--,--,1601018957.15,--,--,--,--,--,--,--,--,--,19881486.32,--,2057281.38,654875986.79,249651807.08,249651807.08,--,790051885.76,790051885.76,--,--,--,202991911.8,--,--,31477307.77,425281732.17,502372.0,--,--,2376771771.07,--,--,3977790728.22,--,130000000.0,--,--,831881617.35,--,--,--,102678082.68,--,41161541.92,-47938780.7,65978964.98,--,249686.33,--,--,37500000.0,--,--,--,491003.12,0.0,--,--,--,--,--,--,--,--,--,--,1161752429.35,--,452500000.0,--,--,--,--,--,6000000.0,--,11412846.46,--,--,--,469912846.46,--,--,1631665275.81,--,1824667620.0,--,--,--,1770538177.16,20000000.0,-1000082.43,--,140681622.73,--,-1330127068.31,--,--,--,--,2384760269.15,-38634816.74,2346125452.41,--,--,3977790728.22,20221027
20220630,--,546974948.64,--,--,491941532.63,--,491941532.63,3667740.42,68809206.41,266360730.38,--,--,266360730.38,--,403921295.9,--,--,--,--,--,16152910.55,0.0,--,--,--,--,--,--,--,1797828364.93,--,--,--,--,--,--,--,--,--,19881486.32,--,2057281.38,576892698.87,346175391.1,346175391.1,--,769069855.61,769069855.61,--,--,--,205790058.17,--,--,32751409.7,438285763.28,971270.8,--,--,2391875215.23,--,--,4189703580.16,--,300409230.7,--,--,792677724.18,--,--,--,217619711.2,--,42816560.51,-47339094.85,79129496.88,0.0,249686.33,78879810.55,--,37500000.0,--,--,--,491003.12,0.0,--,--,--,--,--,--,--,--,--,--,1423304631.74,--,465000000.0,--,--,--,--,--,6000000.0,--,12890307.67,--,--,--,483890307.67,--,--,1907194939.41,--,1824667620.0,--,--,--,1770538177.16,20000000.0,-782464.54,--,140681622.73,--,-1398423031.71,--,--,--,--,2316681923.64,-34173282.89,2282508640.75,--,--,4189703580.16,20220824
20220331,--,532379973.79,--,--,515292403.35,--,515292403.35,--,33806992.63,321304565.27,--,--,--,--,529779497.25,--,--,--,--,--,53796095.74,0.0,--,--,--,--,--,--,--,1986359528.03,--,--,--,--,--,--,--,--,--,19881486.32,--,2566904.39,681915817.52,265685410.9,265685410.9,--,750808826.85,750808826.85,--,--,--,207341263.25,--,--,25832972.19,444562014.33,1545989.2,--,--,2400140684.95,--,--,4386500212.98,--,340000000.0,--,--,743423676.86,--,--,--,211519582.4,--,48126627.47,-3753124.34,88762170.56,--,249686.33,--,--,67500000.0,--,--,--,1004435.63,0.0,--,--,--,--,--,--,--,--,--,--,1496583368.58,--,627499999.0,--,--,--,--,--,6000000.0,--,14367768.88,--,--,--,647867767.88,--,--,2144451136.46,--,1824667620.0,--,--,--,1763639784.11,15000000.0,--,--,146623605.67,--,-1446662916.45,--,--,--,--,2273268093.33,-31219016.81,2242049076.52,--,--,4386500212.98,20220429
20211231,--,868577273.06,--,--,792711698.68,--,792711698.68,--,6270983.0,328817361.71,--,--,328817361.71,--,418675027.78,--,--,--,--,--,61499452.19,0.0,--,--,--,--,--,--,--,2476551796.42,--,--,--,--,--,--,--,--,--,19881486.32,2643348.95,2057281.38,595673255.37,355471366.4,355471366.4,--,753620531.66,753620531.66,--,--,--,210528152.91,--,--,24809817.5,445609353.39,19819857.22,--,--,2430114451.1,--,--,4906666247.52,--,270000000.0,--,--,1197782432.79,--,--,--,210316269.8,--,71265848.5,4511523.71,134698124.74,1353263.19,249686.33,133095175.22,--,90148919.85,--,--,--,9642107.05,0.0,--,--,--,--,--,--,--,--,--,--,1988365226.44,--,657499999.0,--,--,--,--,--,6000000.0,--,15845230.09,--,--,--,679345229.09,--,--,2667710455.53,--,1824667620.0,--,--,--,1770538177.16,--,-303384.86,--,140681622.73,--,-1468199038.42,--,--,--,--,2267384996.61,-28429204.62,2238955791.99,--,--,4906666247.52,20220429
20210930,--,653149834.05,--,--,733913032.92,--,733913032.92,2071225.86,47149771.78,90849094.41,--,--,--,--,900904168.22,--,--,--,--,--,71134785.02,0.0,--,--,--,--,--,--,--,2499171912.26,--,--,--,--,--,--,--,--,--,5161290.32,2406120.61,2057281.38,593979311.98,987108266.37,987108266.37,--,490514277.96,490514277.96,--,--,--,287667492.67,--,--,53522463.47,157759366.25,8060352.32,--,--,2588236223.33,--,--,5087408135.59,--,440000000.0,--,--,1314318830.68,79981168.03,--,--,282349124.49,--,104808935.63,-44259834.25,156066402.53,--,249686.33,--,--,--,--,--,--,607005.1,0.0,--,--,--,--,--,--,--,--,--,--,2253890464.18,--,646874999.0,--,69437027.43,--,--,--,--,--,55083208.44,--,--,--,771395234.87,--,--,3025285699.05,--,1824667620.0,--,--,--,1795246758.65,--,--,--,140681622.73,--,-1655414424.64,--,--,--,--,2105181576.74,-43059140.2,2062122436.54,--,--,5087408135.59,20211015
20210630,--,725998126.81,--,--,782168086.95,--,782168086.95,2777927.83,52773471.61,96904406.14,--,--,96904406.14,--,734564838.87,--,--,--,--,--,78694027.29,0.0,--,--,--,--,--,--,--,2473880885.5,--,--,--,--,--,--,--,--,--,5161290.32,2406120.61,2057281.38,602424972.84,975613941.13,975613941.13,0.0,447536374.99,447536374.99,0.0,--,--,285292828.77,--,--,29749332.62,117670794.2,18739262.84,--,--,2486652199.7,--,--,4960533085.2,--,419590769.3,--,--,1299065509.44,212344492.4,--,--,176085797.11,--,85248959.85,-15226180.55,149939758.54,0.0,249686.33,149690072.21,--,36778799.74,--,--,--,177126.33,0.0,--,--,--,--,--,--,--,--,--,--,2151660539.76,--,637499999.0,--,10148919.85,10148919.85,0.0,--,--,--,58386209.69,--,--,--,706035128.54,--,--,2857695668.3,--,1824667620.0,--,--,--,1805957020.07,--,-5758194.34,--,140681622.73,--,-1628326904.12,--,--,--,--,2137221164.34,-34383747.44,2102837416.9,--,--,4960533085.2,20210831
20210331,--,867765499.5,--,--,671745579.42,2932356.57,668813222.85,11869580.0,62026800.6,72511685.58,--,--,--,--,657008505.21,--,--,--,--,--,212451442.55,0.0,--,--,--,--,--,--,--,2555379092.86,--,--,--,--,--,--,--,--,--,5161290.32,2406120.61,2057281.38,610903100.46,1001377343.41,1001377343.41,--,386962353.7,386962353.7,--,--,--,259273019.51,--,--,25170237.84,106222886.04,558677.88,--,--,2400092311.15,--,--,4955471404.01,--,410000000.0,--,--,1186132712.54,251879821.88,--,--,141379198.09,--,56421690.64,9782919.05,127808026.89,--,249686.33,--,--,--,--,--,--,527259.75,0.0,--,--,--,--,--,--,--,--,--,--,1932051806.96,--,665624999.0,--,39077719.59,--,--,--,--,--,62373502.47,--,--,--,767076221.06,--,--,2699128028.02,--,1824667620.0,--,--,--,1756024461.66,--,--,--,140692614.49,--,-1456180213.82,--,--,--,--,2265204482.33,-8861106.34,2256343375.99,--,--,4955471404.01,20210430
20201231,--,1174684095.37,--,--,856868904.1,--,856868904.1,3219722.19,7239028.0,145487059.8,--,--,145487059.8,--,488383681.89,--,--,--,--,--,97136345.79,0.0,--,--,--,--,--,--,--,2773018837.14,--,--,--,--,--,--,--,--,--,5161290.32,2406120.61,2057281.38,564042411.88,1081739628.92,1081739628.92,--,335017468.23,335017468.23,--,--,--,279645917.71,--,--,21176746.39,103853598.4,15589076.21,--,--,2410689540.05,--,--,5183708377.19,--,380000000.0,--,--,1369701332.18,194493766.48,--,--,95307171.78,--,65776545.43,5781964.44,144756586.05,1221959.16,249686.33,143284940.56,--,77328799.74,--,--,--,51384275.46,0.0,--,--,--,--,--,--,--,--,--,--,2190036675.08,--,667499999.0,--,10148919.85,10148919.85,0.0,--,--,--,65520774.06,--,--,--,743169692.91,--,--,2933206367.99,--,1824667620.0,--,--,--,1789821288.0,--,-5758194.34,--,140681622.73,--,-1493599617.71,--,--,--,--,2255812718.68,-5310709.48,2250502009.2,--,--,5183708377.19,20210306
20200930,--,764180933.49,--,--,837164280.04,1707883.82,835456396.22,--,42327724.9,58947808.34,--,--,--,--,592971741.35,--,--,--,--,--,114131589.74,0.0,--,--,--,--,--,--,--,2409724077.86,--,--,--,--,--,--,--,--,--,5161290.32,--,2057281.38,595603058.26,1014242046.39,1014242046.39,--,334023892.06,334023892.06,--,--,--,290504554.82,--,--,19718413.8,59572787.88,--,--,--,2320883324.91,--,--,4730607402.77,--,350000000.0,--,--,1050855028.12,100172817.05,--,93099564.77,--,--,62679410.58,-395814.26,33895312.09,106444.44,249686.33,33539181.32,--,--,--,--,--,158417.09,0.0,--,--,--,--,--,--,--,--,--,--,1590291918.39,--,711249999.0,--,63405406.92,--,--,--,--,--,85273422.27,--,--,--,859928828.19,--,--,2450220746.58,--,1824667620.0,--,--,--,1826409590.56,--,--,--,140681622.73,--,-1507586305.01,--,--,--,--,2284172528.28,-3785872.09,2280386656.19,--,--,4730607402.77,20201027
20200630,--,1134015776.21,706776348.96,--,687823802.82,1276339.26,686547463.56,--,34043663.75,68045565.8,--,--,68045565.8,--,506886621.22,--,--,--,--,--,40192902.2,0.0,--,--,--,--,--,--,--,3177784680.96,--,--,--,--,--,--,--,--,--,5161290.32,--,2057281.38,601290126.71,1097920628.81,1097920628.81,--,202005640.27,202005640.27,--,--,--,291941048.8,--,--,21613006.97,61381191.35,281000.0,--,--,2283651214.61,--,--,5461435895.57,--,400000000.0,--,--,897002081.4,124223802.5,--,59015963.57,--,--,40808407.28,6643084.74,163684581.02,295075.0,249686.33,163139819.69,--,1210388.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1568364506.08,--,717499999.0,--,73025018.83,73025018.83,--,--,--,--,89350854.96,--,--,--,879875872.79,--,--,2448240378.87,--,2027764272.0,--,--,--,2605345402.42,--,9585957.05,--,140681622.73,--,-1771093764.65,--,--,--,--,3012283489.55,912027.15,3013195516.7,--,--,5461435895.57,20200725
