报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,327634771.28,327634771.28,0.0,--,--,--,325476036.26,246912822.51,1416527.35,31534831.4,22737154.49,8381826.49,14492874.02,6052751.44,520990.27,-2422450.81,-1116800.04,0.0,--,--,--,--,--,--,--,857721.19,-1258.67,-10256.67,--,--,-10239.24,--,--,--,-534292.55,129801.07,0.0,--,--,--,-404491.48,-654961.89,--,--,--,250470.41,250470.41,--,--,250470.41,-16957375.52,-16706905.11,--,-16706905.11,--,0.0008,0.0008,20221026
20220630,208589293.31,208589293.31,0.0,--,--,--,213225839.89,156805984.87,1071412.82,30378689.17,20523390.77,10718459.11,-6272096.85,12087255.92,4588396.83,-1359170.97,-1020688.58,0.0,--,--,--,--,--,--,--,2453193.67,-35579.46,-50947.53,--,--,--,--,--,--,-4628471.51,8530881.68,--,--,--,--,3895865.67,3755732.84,--,--,--,140132.83,140132.83,--,--,140132.83,376067.34,516200.16,--,516200.16,--,0.0005,0.0005,20220818
20220331,264367856.97,264367856.97,0.0,--,--,--,270566928.57,204165909.79,1512569.68,31112215.98,24577361.43,11758676.42,-2559804.73,6745804.37,61549.99,-2291474.38,2139857.73,0.0,--,--,--,--,--,--,--,827873.59,-46294.32,-46294.32,--,--,--,--,--,--,-5569108.98,1290.0,--,--,--,--,-5567818.98,-311735.19,--,--,--,-5256083.79,-5256083.79,--,--,-5256083.79,-28519973.38,-33776057.16,--,-33776057.16,--,-0.0187,-0.0187,20220428
20211231,304767408.98,304767408.98,0.0,--,--,--,366617246.7,277609374.45,6330559.9,43961490.4,35465051.95,17905316.62,-14654546.62,9887855.15,-5910941.5,-18152856.41,-49806.63,0.0,--,--,--,--,--,--,--,5916905.42,-193633.83,-200175.78,--,--,-358821.66,--,--,--,-78426811.61,16403008.78,2012870.2,--,--,--,-64036673.03,-20203246.16,--,--,--,-43833426.87,-43833426.87,--,340794.31,-44174221.17,-27091476.79,-70924903.66,-1401666.02,-69523237.63,--,-0.1677,-0.1677,20220428
20210930,288220054.71,288220054.71,0.0,--,--,--,289971698.15,209339161.48,1285279.17,37796161.05,25455679.96,12063561.47,4031855.02,7706581.55,823297.47,-401300.59,7370834.52,0.0,--,--,--,--,--,--,--,925263.67,612030.5,-73308.9,--,--,--,--,--,--,6688932.07,300.0,--,--,--,--,6684232.07,-3236115.14,--,--,--,9920347.21,9920347.21,--,2958978.4,6961368.8,-20522012.56,-10601665.35,-119323.48,-10482341.88,--,0.0257,0.0257,20211028
20210630,234606285.16,234606285.16,0.0,--,--,--,249548193.59,155369308.26,1039523.27,33165027.36,34708497.59,17456923.55,7808913.56,14371761.42,6801032.98,-10854372.9,-323660.02,0.0,--,--,--,--,--,--,--,1325263.67,-67595.24,-67595.24,--,--,--,--,--,--,-24862272.92,1100.17,--,--,--,--,-24861172.75,-7240278.84,--,--,--,-17620893.91,-17620893.91,--,-525104.18,-17095789.73,-27580107.99,-45201001.9,-4662120.38,-40538881.52,--,-0.0633,-0.0633,20210820
20210331,279568705.2,279568705.2,0.0,--,--,--,296266292.93,217644817.27,1549765.73,36074939.61,26317772.22,13783893.6,895104.5,5828358.25,57127.86,-643292.46,-609536.4,0.0,--,--,--,--,--,--,--,1602386.38,-84165.78,-84165.78,--,--,--,--,--,--,-16432195.99,109114.33,--,--,--,--,-16323081.66,-338609.64,--,--,--,-15984472.02,-15984472.02,--,-1210499.48,-14773972.54,-19608213.63,-35592685.65,-4151731.53,-31440954.12,--,-0.0547,-0.0547,20210428
20201231,248660874.59,248660874.59,0.0,--,--,--,389972721.74,205375740.0,3289368.86,56436681.2,84100881.05,17770110.57,22999940.06,6575093.58,-853981.61,-4602747.97,-7396967.9,0.0,--,--,--,--,--,--,--,2346932.03,-24902.88,-24902.88,--,--,-891349.39,--,--,--,-151880883.26,1543401.42,1215171.89,--,--,--,-151552653.73,420732.87,--,--,--,-151973386.6,-151973386.6,--,-18713699.71,-133259686.89,3043769.23,-148929617.37,-18591420.81,-130338196.56,--,-0.4926,-0.4926,20210428
20200930,228451468.48,228451468.48,0.0,--,--,--,271582677.91,194467804.42,964068.06,37006356.87,24320464.62,6894540.89,7929443.05,9494742.63,109761.17,-5947394.52,11048832.42,0.0,--,--,--,--,--,--,--,997400.02,60481.77,60481.77,--,--,-103430.09,--,--,--,-37075319.83,809108.78,2128.0,--,--,--,-36268339.05,-3605111.3,--,--,--,-32663227.75,-32663227.75,--,-3641490.72,-29021737.03,-7428388.43,-40091616.18,-4761134.45,-35330481.73,--,-0.1075,-0.1075,20201029
20200630,335783784.09,335783784.09,0.0,--,--,--,341204792.87,283769008.1,993055.94,17545645.07,29306006.28,4228443.73,5362633.75,14307418.98,1744055.14,--,-2722626.7,0.0,--,--,--,--,--,--,--,926115.18,-19806.37,-19806.37,--,--,56795.78,--,--,--,-7946289.26,898072.21,--,--,--,--,-7479154.24,-4183092.51,--,--,--,-3296061.73,-3296061.73,--,128010.82,-3424072.55,22963368.54,19667306.81,3347604.65,16319702.16,--,-0.0127,-0.0127,20200828
20200331,343300016.79,343300016.79,0.0,--,--,--,357492543.0,260312671.44,1362707.72,40507783.98,27452256.38,17475903.38,10381220.1,8000843.12,1016094.05,--,-6355986.26,0.0,--,--,--,--,--,--,--,1525773.1,166122.56,166122.56,--,--,-2038.83,--,--,--,-18858655.64,564566.64,--,--,--,--,-18294089.0,-208164.08,--,--,--,-18085924.92,-18085924.92,--,59207.48,-18145132.4,7032320.98,-11053603.94,1252265.96,-12305869.9,--,-0.0672,-0.0672,20200429
20191231,150734631.9,150734631.9,0.0,--,--,--,198265859.89,99300832.68,669416.45,42195422.78,35514073.13,9982330.09,10603784.76,11461740.09,-1693162.92,5040627.62,21976134.29,0.0,--,--,--,--,--,--,--,2474948.76,2353683.95,2353683.95,--,--,-234970.68,--,--,--,-15920804.04,3598233.99,1824842.41,--,--,--,-14147412.46,-13869930.75,--,--,--,-277481.71,-277481.71,--,-2415893.11,2138411.4,10803835.01,10526353.3,-854459.6,11380812.9,--,0.0109,0.0109,20200427
20190930,458350095.68,458350095.68,0.0,--,--,--,454356913.59,352386292.67,1551687.69,47201360.67,31167727.25,11888640.5,10161204.81,2343460.11,-256613.76,-860790.05,-132723.28,0.0,--,--,--,--,--,--,--,1264734.14,0.0,-1453203.65,--,--,-2330.09,-609432.4,--,--,4262072.8,597345.0,--,--,--,--,4834417.8,2348742.21,--,--,--,2485675.59,2485675.59,--,2007038.23,478637.36,-13879574.35,-11393898.76,-333485.33,-11060413.43,--,0.0018,0.0018,20191028
20190630,412771886.14,412771886.14,0.0,--,--,--,401149013.16,310253858.87,2202037.45,36849289.53,32977854.71,11869032.22,10762774.45,13974562.54,5892092.33,-14073667.54,3162120.73,0.0,--,--,--,--,--,--,--,1929260.72,-1397066.18,56137.47,--,--,-124545.73,-1932859.58,--,--,8650643.12,0.07,--,--,--,--,8650643.19,3594924.04,--,--,--,5055719.15,5055719.15,--,1944371.72,3111347.43,32922572.07,37978291.22,1441874.74,36536416.48,--,0.0115,0.0115,20190829
20190331,408338456.1,408338456.1,0.0,--,--,--,396126177.82,300318295.89,1504105.05,42173340.55,27502344.24,11983805.54,8878452.48,9030769.47,334194.84,3765834.07,3765834.07,0.0,--,--,--,--,--,--,--,825263.68,476914.26,476914.26,--,--,-29900.0,123564.42,--,--,13484556.22,2824800.0,--,--,--,--,16309356.22,5078639.2,--,--,--,11230717.02,11230717.02,--,1562948.65,9667768.37,-35715880.42,-24485163.4,2234931.99,-26720095.39,--,0.0358,0.0358,20190425
20181231,510157748.25,510157748.25,0.0,--,--,--,512603984.64,400912641.2,3661900.61,53002287.68,37332073.61,4704285.38,19252251.16,7311878.06,782528.58,-6261455.0,--,0.0,--,--,--,--,--,--,--,457889.52,-460730.88,-460730.88,--,--,--,-11802807.88,--,--,-6004644.72,9626094.74,682644.05,--,--,--,2938805.97,78903.18,--,--,--,2859902.79,2859902.79,--,-59630.27,2919533.06,-39390896.68,-36530993.89,-5829543.71,-30701450.18,--,0.011,0.011,20190425
20180930,438201812.82,438201812.82,0.0,--,--,--,449604868.49,323814313.54,692940.24,47298309.65,45161949.93,17001779.47,9384073.77,1942946.12,-7914175.24,6251501.89,--,0.0,--,--,--,--,--,--,--,1533698.06,474182.65,474182.65,--,--,--,6085065.08,--,--,-3310109.88,110704.53,3883.5,--,--,--,-3203288.85,-6448160.86,--,--,--,3244872.01,3244872.01,--,1628578.93,1616293.08,82810469.02,86055341.03,14537627.97,71517713.05,--,0.0059,0.0059,20181030
20180630,410617228.96,410617228.96,0.0,--,--,--,395482051.57,299247157.75,683791.26,29775338.72,27914721.21,15406459.26,14790540.43,18802585.43,4676568.9,7664042.93,--,0.0,--,--,--,--,--,--,--,2619554.75,739937.45,739937.45,--,--,--,-1464552.81,--,--,17030116.78,-1121516.28,--,--,--,--,15876010.5,11801692.71,--,--,--,4074317.79,4074317.79,--,1671318.75,2402999.04,-30323724.12,-26249406.33,-3531508.96,-22717897.36,--,0.0089,0.0089,20180829
20180331,368480224.93,368480224.93,0.0,--,--,--,355142632.91,261284641.65,952406.87,35012057.08,29672012.17,11195454.98,9257698.79,12077340.96,3540282.32,7768361.38,--,0.0,--,--,--,--,--,--,--,3300263.68,338773.89,338773.89,--,--,--,-853633.07,--,--,16122996.52,1146333.05,--,--,--,--,17269329.57,4735999.25,--,--,--,12533330.32,12533330.32,--,3310909.79,9222420.53,-14423824.51,-1890494.19,1028270.71,-2918764.9,--,0.0342,0.0342,20180426
20171231,481588640.35,481588640.35,0.0,--,--,--,535006708.68,401436964.35,-395001.49,40916173.97,37642885.13,17554159.63,36909938.2,36243596.69,262430.31,941588.89,--,0.0,--,--,--,--,--,--,--,1985263.64,639136.45,639136.45,--,--,--,18158831.59,--,--,-31880048.54,5978040.47,354141.57,--,--,--,-26256149.64,-16128811.79,--,--,--,-10127337.85,-10127337.85,--,3854491.58,-13981829.43,34568125.99,24440788.14,11041667.1,13399121.05,--,-0.0484,-0.0484,20180426
20170930,298597184.87,298597184.87,0.0,--,--,--,268210968.3,188244714.09,1292125.82,39004286.98,12695995.3,--,1714668.83,--,--,-5554340.67,--,0.0,--,--,--,--,--,--,--,--,874185.29,874185.29,--,--,--,--,--,--,36660861.68,-3483378.93,11916.5,11916.5,--,--,33165566.25,20326949.8,--,--,--,12838616.45,--,--,2567367.17,10271249.28,2497859.67,15336476.12,3751540.39,11584935.73,--,0.038,0.038,20171027
20170630,514234514.13,514234514.13,0.0,--,--,--,508831224.0,399878056.43,1711355.79,40123016.71,47903154.79,--,3057460.96,--,--,16158179.32,--,0.0,--,--,--,--,--,--,--,--,84291.13,84291.13,--,--,--,--,--,--,5487581.26,1534979.7,0.0,0.0,--,--,7022560.96,-1131731.59,--,--,--,8154292.55,--,--,945750.49,7208542.06,6564264.59,14718557.14,-881060.71,15599617.85,--,0.0267,0.0267,20170829
20170331,54204656.52,54204656.52,0.0,--,--,--,52567976.39,36979100.28,725454.05,3263813.62,6014767.81,--,2755391.49,--,--,2829449.14,--,0.0,--,--,--,--,--,--,--,--,-17621.37,-17621.37,--,--,--,--,--,--,1619058.76,2350336.61,3.78,3.78,--,--,3969391.59,426192.36,--,--,--,3543199.23,--,--,-148370.68,3691569.91,13139400.9,16682600.13,1822539.45,14860060.68,--,0.0137,0.0137,20170425
