报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,645378541.35,1519999.1,--,1572289576.34,--,1572289576.34,345676825.94,123734783.03,72108992.19,--,--,--,--,1774481390.92,--,5586702.0,--,--,--,15524428.64,0.0,--,--,--,--,--,--,--,4556301239.51,--,--,--,--,--,--,--,271729955.12,--,--,--,8749648.85,21419961.66,213423870.81,213423870.81,--,2813827.63,--,--,--,--,51951423.16,--,299326206.44,3978948.61,40626287.15,12335357.9,--,--,957931447.45,--,--,5514232686.96,--,857020397.79,204900.0,--,821932572.72,159972414.4,--,--,35814043.85,--,22839212.4,74225792.03,14524556.29,--,--,--,--,15988942.69,--,--,--,8043808.63,0.0,--,--,--,--,--,--,--,--,--,--,1850594226.4,--,--,--,750000.0,--,--,--,--,71510185.4,3462582.71,--,--,--,94306945.84,--,--,1944901172.24,--,1164681922.0,--,--,--,2455305679.24,23095130.48,252192739.5,--,18439443.65,--,-298193139.19,--,--,--,--,3569331514.72,--,3569331514.72,--,--,5514232686.96,20221024
20220630,--,612670215.9,601350.0,--,1569039849.32,--,1569039849.32,333440878.42,62563055.9,68736150.99,--,--,68736150.99,--,1670885401.4,--,13018085.89,--,--,--,22564145.4,0.0,--,--,--,--,--,--,--,4353519133.22,--,--,--,--,--,--,--,271729955.12,--,--,--,8749648.85,21661608.18,216808414.87,216808414.87,--,2592394.0,2592394.0,--,--,--,51631309.37,--,299326206.44,4558454.93,34763434.59,12411571.69,--,--,958077437.13,--,--,5311596570.35,--,680059771.29,--,--,865834513.03,120070000.0,--,--,42927726.99,--,32057773.45,61518940.55,15884390.32,--,--,15884390.32,--,16297937.34,--,--,--,10228938.91,0.0,--,--,--,--,--,--,--,--,--,--,1724809991.88,--,--,--,770000.0,0.0,770000.0,--,--,71596844.56,3527082.71,--,--,--,96100056.59,--,--,1820910048.47,--,1164681922.0,--,--,--,2455305679.24,--,197565779.77,--,18439443.65,--,-345306302.78,--,--,--,--,3490686521.88,--,3490686521.88,--,--,5311596570.35,20220818
20220331,--,580469696.52,--,--,1777260854.17,--,1777260854.17,309443439.52,78398178.22,68452833.69,--,--,--,--,1457132639.32,--,12103844.5,--,--,--,20686689.76,0.0,--,--,--,--,--,--,--,4303948175.7,--,--,--,--,--,--,--,271729955.12,--,--,--,8749648.85,21903254.7,215376357.26,215376357.26,--,2592394.0,--,--,--,--,52050636.75,--,299326206.44,4856519.85,37179025.13,12713938.77,--,--,953895884.96,--,--,5257844060.66,--,749240721.84,1057020.0,--,887145380.38,128000000.0,--,--,34624431.59,--,30318880.39,53471357.52,15963769.67,--,--,--,--,13750428.0,--,--,--,9620208.89,0.0,--,--,--,--,--,--,--,--,--,--,1795192198.28,--,--,--,820000.0,--,--,--,--,70769075.92,3591582.71,--,--,--,92636601.23,--,--,1887828799.51,--,1164681922.0,--,--,--,2455305679.24,--,145356764.91,--,18439443.65,--,-413768548.65,--,--,--,--,3370015261.15,--,3370015261.15,--,--,5257844060.66,20220426
20211231,--,606502742.01,--,--,1721523829.46,--,1721523829.46,281519422.36,29653789.84,70272873.67,--,--,70272873.67,--,1495426318.36,--,12248924.02,--,--,--,21522715.35,0.0,--,--,--,--,--,--,--,4238670615.07,--,--,--,--,--,--,--,271729955.12,--,--,--,8749648.85,22144901.21,218975386.09,218975386.09,--,--,--,--,--,--,52808122.54,--,299326206.44,4465942.34,36924704.74,12869323.28,--,--,957809400.79,--,--,5196480015.86,--,611415804.36,1613380.0,--,1069821769.31,133000000.0,--,--,23641762.46,--,37370266.81,52917234.6,15918881.6,--,--,15918881.6,--,14236800.84,--,--,--,2328659.8,0.0,--,--,--,--,--,--,--,--,--,--,1829264559.78,--,--,--,870000.0,0.0,870000.0,--,--,70855735.08,3656082.71,--,--,--,94429761.32,--,--,1923694321.1,--,1164681922.0,--,--,--,2455305679.24,--,149829655.27,--,18439443.65,--,-515471005.4,--,--,--,--,3272785694.76,--,3272785694.76,--,--,5196480015.86,20220329
20210930,--,655838510.76,--,--,1884628781.67,--,1884628781.67,227788603.0,35708414.26,63772628.27,--,--,--,--,1321663670.29,--,11727041.57,--,--,--,21549676.03,0.0,--,--,--,--,--,--,--,4222677325.85,--,--,--,--,--,--,--,80740955.12,--,--,--,9976635.59,22386547.73,216115441.31,216115441.31,--,--,--,--,--,--,51205523.34,--,299326206.44,4311132.77,28281807.44,15250975.54,--,--,760086521.78,--,--,4982763847.63,--,630929903.44,174420.0,--,1071509522.5,98200000.0,--,--,34708321.39,--,14229530.07,56671139.05,8588361.33,--,--,--,--,4648701.64,--,--,--,3090765.91,0.0,--,--,--,--,--,--,--,--,--,--,1824550665.33,--,--,--,870000.0,--,--,--,--,21190496.15,4243932.38,--,--,--,56063832.01,--,--,1880614497.34,--,1164681922.0,--,--,--,2455305679.24,--,24147115.82,--,18439443.65,--,-560424810.42,--,--,--,--,3102149350.29,--,3102149350.29,--,--,4982763847.63,20211016
20210630,--,741419105.92,--,--,1943325632.48,--,1943325632.48,258736581.98,68545060.61,70767657.95,--,--,70767657.95,--,1134216934.73,--,11135526.75,--,--,--,18080966.8,0.0,--,--,--,--,--,--,--,4246227467.22,--,--,--,--,--,--,--,80740955.12,--,--,--,9976635.59,22628194.25,218772437.55,218772437.55,--,--,--,--,--,--,51620634.41,--,299326206.44,4752723.1,27479997.35,12663912.72,--,--,762337488.6,--,--,5008564955.82,--,659966145.58,105050.0,--,1114330994.85,135900000.0,--,--,27373443.84,--,22005029.56,46654958.34,13653613.74,--,--,13653613.74,--,4648701.64,--,--,--,1988003.0,0.0,--,--,--,--,--,--,--,--,--,--,1890725940.55,--,--,--,890000.0,--,890000.0,--,--,21766109.87,4308432.38,--,--,--,58361700.29,--,--,1949087640.84,--,1178158222.0,--,--,--,2511837521.53,28985130.8,20338030.27,--,18439443.65,--,-640310771.67,--,--,--,--,3059477314.98,--,3059477314.98,--,--,5008564955.82,20210731
20210331,--,841555360.96,646360.0,--,1846216760.0,--,1846216760.0,347225307.73,49524209.95,69955324.1,--,--,--,--,1074257870.57,--,13079728.08,--,--,--,20245763.76,0.0,--,--,--,--,--,--,--,4262706685.15,--,--,--,--,--,--,--,80740955.12,--,--,--,9976635.59,22869840.77,217678813.58,217678813.58,--,--,--,--,--,--,52160012.58,--,299326206.44,4758763.17,30416726.48,13504111.01,--,--,731432064.74,--,--,4994138749.89,--,741828099.93,--,--,1114474420.13,115250000.0,--,--,29224030.91,--,23386193.23,46434178.91,15088633.27,--,--,--,--,--,--,--,--,2226174.01,0.0,--,--,--,--,--,--,--,--,--,--,1972661730.39,--,--,--,890000.0,--,--,--,--,21307317.51,3969599.05,--,--,--,26166916.56,--,--,1998828646.95,--,1178158222.0,--,--,--,2511837521.53,--,37091022.55,--,18439443.65,--,-750216106.79,--,--,--,--,2995310102.94,--,2995310102.94,--,--,4994138749.89,20210417
20201231,--,716656111.27,--,--,1726319068.0,--,1726319068.0,304617825.81,66005713.01,61225426.92,--,--,61225426.92,--,1131094357.59,--,18901587.42,--,--,--,21293069.88,0.0,--,--,--,--,--,--,--,4046113159.9,--,--,--,--,--,--,--,80740955.12,--,--,--,9976635.59,23111487.28,221026811.34,221026811.34,--,--,--,--,--,--,52718920.28,--,299326206.44,5169120.83,35025155.63,10158497.09,--,--,737253789.6,--,--,4783366949.5,--,725531622.03,2261996.29,--,975571125.64,131450000.0,--,--,15116032.49,--,39214366.06,60286434.23,17816930.82,--,--,17816930.82,--,--,--,--,--,922698.76,0.0,--,--,--,--,--,--,--,--,--,--,1836721206.32,--,--,--,890000.0,0.0,890000.0,--,--,24207776.28,4024099.06,--,--,--,29121875.34,--,--,1865843081.66,--,1178158222.0,--,--,--,2511837521.53,--,29575435.89,--,18439443.65,--,-820486755.23,--,--,--,--,2917523867.84,--,2917523867.84,--,--,4783366949.5,20210417
20200930,--,721917640.3,--,--,1663279371.61,--,1663279371.61,210229533.95,123599517.5,63142236.96,--,--,--,--,1171965207.26,--,--,--,--,--,17939035.52,0.0,--,--,--,--,--,--,--,3972072543.1,--,--,--,--,--,--,--,44782159.24,--,--,--,10674659.14,23353133.8,224662079.85,224662079.85,--,--,--,--,--,--,53234103.21,--,2213488739.34,4194423.15,24882618.89,12325183.22,--,--,2611597099.84,--,--,6583669642.94,--,692822065.03,1793373.41,--,956819123.28,129770000.0,--,--,24933402.86,--,11967855.99,46686116.23,13300903.03,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1748322839.83,--,--,--,940000.0,--,--,--,--,12503710.04,4026954.37,--,--,--,17470664.41,--,--,1765793504.24,--,1178158222.0,--,--,--,2511837521.53,--,40635899.88,--,18439443.65,--,1068805051.64,--,--,--,--,4817876138.7,--,4817876138.7,--,--,6583669642.94,20201027
20200630,--,305143526.57,394217.93,--,1830301669.62,--,1830301669.62,173984145.9,57269945.69,67585687.33,--,--,67585687.33,--,1276268279.81,--,--,--,--,--,25015651.89,0.0,--,--,--,--,--,--,--,3735963124.74,--,--,--,--,--,--,--,44782159.24,--,--,--,10674659.14,23594780.32,227472818.54,227472818.54,0.0,--,--,--,--,--,54121254.57,--,2213488739.34,4200189.95,28995334.71,11239015.83,--,--,2618568951.64,--,--,6354532076.38,--,580696698.1,--,--,847537413.9,81010000.0,--,--,22561716.85,--,19206657.09,36434342.36,10836311.63,--,--,10836311.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1517273139.93,--,--,--,940000.0,0.0,940000.0,--,--,16347931.14,4061204.38,--,--,--,21349135.52,--,--,1538622275.45,--,1178158222.0,--,--,--,2511837521.53,--,85511054.9,--,18439443.65,--,1021963558.85,--,--,--,--,4815909800.93,--,4815909800.93,--,--,6354532076.38,20200818
