报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,723870788.29,347743569.7,--,561185642.3,323357024.66,237828617.64,--,6950201.64,52809219.37,--,--,--,--,191452511.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1884011933.14,--,--,--,--,--,--,--,15480000.0,--,84621693.0,--,420638.39,--,150989805.43,150989805.43,--,12656586.55,12656586.55,--,--,--,77372387.17,--,--,--,12188220.08,5030252.0,--,--,361185655.45,--,--,2245197588.59,--,--,--,--,217602301.82,71590000.0,--,--,4732954.3,--,43549318.39,16252301.65,326124.12,--,--,--,--,--,--,--,--,615284.06,0.0,--,--,--,--,--,--,--,--,--,--,283078284.34,--,--,--,--,--,--,--,20313424.46,930000.0,8428742.4,--,--,--,29672166.86,--,--,312750451.2,--,223065068.0,--,--,--,1069407906.34,--,11080000.0,--,150097638.41,--,478539342.89,--,--,--,--,1932189955.64,257181.75,1932447137.39,--,--,2245197588.59,20221027
20220630,--,853312405.32,287743569.7,--,458610247.04,251309315.49,207300931.55,--,7603463.67,52451588.79,--,--,52451588.79,--,175741634.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1835462908.78,--,--,--,--,--,--,--,15480000.0,--,84621693.0,--,895429.38,--,150874492.94,150874492.94,--,730889.23,730889.23,--,--,--,77497463.48,--,--,--,11414810.46,7667500.0,--,--,353855470.81,--,--,2189318379.59,--,--,--,--,205573531.56,86160000.0,--,--,3314772.28,--,35760617.88,16399200.34,367870.68,--,--,367870.68,--,--,--,--,--,430920.4,0.0,--,--,--,--,--,--,--,--,--,--,261846913.14,--,--,--,--,--,--,--,17232619.21,930000.0,8497272.42,--,--,--,26659891.63,--,--,288506804.77,--,223065068.0,--,--,--,1069407906.34,--,11080000.0,--,150097638.41,--,446863155.66,--,--,--,--,1900513768.41,297806.41,1900811574.82,--,--,2189318379.59,20220825
20220331,--,886564894.72,287743569.7,--,513965720.28,342928424.42,171037295.86,--,6826456.17,2983762.81,--,--,--,--,182230504.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1880314908.24,--,--,--,--,--,--,--,115480000.0,--,34621693.0,--,936958.72,--,152514743.6,152514743.6,--,611243.21,611243.21,--,--,--,21872804.23,--,--,--,10470669.49,3030325.0,--,--,346458749.07,--,--,2226773657.31,--,--,--,--,197058332.95,68930000.0,--,--,3298813.36,--,28197422.92,11971632.98,1035713.49,--,--,--,--,--,--,--,--,428845.74,0.0,--,--,--,--,--,--,--,--,--,--,241990761.44,--,--,--,--,--,--,--,9232271.09,1200000.0,8565802.44,--,--,--,18998073.53,--,--,260988834.97,--,223065068.0,--,--,--,1069407906.34,--,11080000.0,--,150097638.41,--,511785665.63,--,--,--,--,1965436278.38,348543.96,1965784822.34,--,--,2226773657.31,20220419
20211231,--,900131436.68,387743569.7,--,426049459.83,267154811.48,158894648.35,--,10706576.32,3226917.46,--,--,3226917.46,--,170522319.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1898380279.43,--,--,--,--,--,--,--,115480000.0,--,34621693.0,--,936958.72,--,154763440.34,154763440.34,--,779384.8,779384.8,--,--,--,21889084.15,--,--,--,10258570.94,1640000.0,--,--,349536563.27,--,--,2247916842.7,--,--,--,--,223647322.17,75120000.0,--,--,3532513.45,--,47435122.69,14566418.97,475390.13,--,--,475390.13,--,8988477.97,--,--,--,459226.75,0.0,--,--,--,--,--,--,--,--,--,--,299104472.13,--,--,--,--,--,--,--,9232271.09,1200000.0,10434332.46,--,--,--,20866603.55,--,--,319971075.68,--,223065068.0,--,--,--,1069407906.34,--,11080000.0,--,150097638.41,--,473895317.84,--,--,--,--,1927545930.59,399836.43,1927945767.02,--,--,2247916842.7,20220419
20210930,--,1064001932.4,166486786.85,--,464715649.37,279123369.94,185592279.43,--,8439879.56,3351748.51,--,--,--,--,164722809.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1871718806.01,--,--,--,--,--,--,--,108800000.0,--,--,--,10641693.71,--,157134978.52,157134978.52,--,463809.58,463809.58,--,--,--,22192532.23,--,--,--,9667994.29,--,--,--,321184374.17,--,--,2192903180.18,--,--,--,--,209153833.94,88410000.0,--,--,1646756.65,--,40163717.94,11203924.51,413024.95,--,--,--,--,--,--,--,--,214078.36,0.0,--,--,--,--,--,--,--,--,--,--,262795336.35,--,--,--,--,--,--,--,9232271.09,600000.0,5290567.47,--,--,--,24410045.07,--,--,287205381.42,--,223065068.0,--,--,--,1069407906.34,--,4400000.0,--,135328091.55,--,473496732.87,--,--,--,--,1905697798.76,--,1905697798.76,--,--,2192903180.18,20211021
20210630,--,1013279216.69,130486786.85,--,540295126.51,348946611.38,191348515.13,--,9744061.9,2622227.34,--,--,2622227.34,--,152088474.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1848515894.14,--,--,--,--,--,--,--,108810000.0,--,--,--,978308.6,--,153714820.35,153714820.35,0.0,463809.58,463809.58,0.0,--,--,21884180.89,--,--,--,10034815.9,2787180.6,--,--,313203601.25,--,--,2161719495.39,--,--,--,--,222236661.58,99850000.0,--,--,1779988.63,--,32973343.26,12981659.37,663770.3,--,--,663770.3,--,--,--,--,--,231398.52,0.0,--,--,--,--,--,--,--,--,--,--,270866821.66,--,--,--,--,--,--,--,9232271.09,600000.0,5327194.98,--,--,--,24446672.58,--,--,295313494.24,--,223065068.0,--,--,--,1069407906.34,--,4400000.0,--,135328091.55,--,434204935.26,--,--,--,--,1866406001.15,--,1866406001.15,--,--,2161719495.39,20210821
20210331,--,993331929.41,276486786.85,--,466683183.03,316142026.73,150541156.3,--,16896324.72,2444285.58,--,--,--,--,170667172.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1926509681.67,--,--,--,--,--,--,--,108800000.0,--,--,--,1020000.71,--,154119963.52,154119963.52,--,264694.53,264694.53,--,--,--,22172605.98,--,--,--,9262905.43,--,--,--,295640170.17,--,--,2222149851.84,--,--,--,--,214177039.06,102400000.0,--,--,1813431.73,--,27344861.96,7106743.63,497090.09,--,--,--,--,--,--,--,--,235746.12,0.0,--,--,--,--,--,--,--,--,--,--,251174912.59,--,--,--,--,--,--,--,12632271.09,600000.0,5363822.49,--,--,--,18596093.58,--,--,269771006.17,--,223065068.0,--,--,--,1069407906.34,--,4400000.0,--,135328091.55,--,520177779.78,--,--,--,--,1952378845.67,--,1952378845.67,--,--,2222149851.84,20210427
20201231,--,1024036242.92,281436786.85,--,480199022.92,311568939.48,168630083.44,--,7502346.57,495383.78,--,--,495383.78,--,157659203.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1951328986.44,--,--,--,--,--,--,--,120000000.0,--,--,--,1020000.71,--,156821466.15,156821466.15,--,264694.53,264694.53,--,--,--,22461072.33,--,--,--,9181507.95,905400.0,--,--,310654141.67,--,--,2261983128.11,--,--,--,--,274270291.87,99650000.0,--,--,1639016.85,--,49892083.74,10986819.66,539521.47,--,--,539521.47,--,--,--,--,--,213072.19,0.0,--,--,--,--,--,--,--,--,--,--,337540805.78,--,--,--,--,--,--,--,9200000.0,600000.0,5400450.0,--,--,--,15200450.0,--,--,352741255.78,--,223065068.0,--,--,--,1069407906.34,--,10000000.0,--,135328091.55,--,471440806.44,--,--,--,--,1909241872.33,--,1909241872.33,--,--,2261983128.11,20210417
20200930,--,993797952.39,230000000.0,--,458421864.12,279957678.66,178464185.46,--,10968655.76,6130543.97,--,--,--,--,138699944.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1838018960.86,--,--,--,--,--,--,--,110000000.0,--,--,--,1019730.31,--,152145876.79,152145876.79,--,1602082.73,1602082.73,--,--,--,22749796.17,--,--,--,8125805.13,--,--,--,295643291.13,--,--,2133662251.99,--,--,--,--,220190499.13,95550000.0,--,--,2212983.04,--,37637587.96,13575515.12,703272.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,274319857.33,--,--,--,--,--,--,--,--,600000.0,4017332.94,--,--,--,4617332.94,--,--,278937190.27,--,223065068.0,--,--,--,1069407906.34,--,--,--,117171837.02,--,445080250.36,--,--,--,--,1854725061.72,--,1854725061.72,--,--,2133662251.99,20201021
20200630,--,1059451382.88,245000000.0,--,431272919.47,272607009.29,158665910.18,--,11652182.52,6781048.02,--,--,6781048.02,--,127893904.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1882051437.77,--,--,--,--,--,--,--,10000000.0,--,--,--,1019730.31,--,153745638.7,153745638.7,0.0,1022305.19,1022305.19,0.0,--,--,23038521.0,--,--,--,7743144.87,--,--,--,196569340.07,--,--,2078620777.84,--,--,--,--,227976977.44,102860000.0,--,--,2104923.6,--,30866613.33,8093655.02,526182.98,--,--,526182.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,269568352.37,--,--,--,--,--,--,--,--,600000.0,4043332.95,--,--,--,4643332.95,--,--,274211685.32,--,223065068.0,--,--,--,1069407906.34,--,--,--,117171837.02,--,394764281.16,--,--,--,--,1804409092.52,--,1804409092.52,--,--,2078620777.84,20200825
