报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,237092424.04,1412714.49,28496146.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267001284.58,143325798.75,40866551.86,13563937.17,55988838.73,0.0,--,--,--,--,--,--,--,253745126.51,--,13256158.07,--,--,900296.13,1200.0,--,639700000.0,--,--,640601496.13,321487243.57,31000000.0,--,568900000.0,--,--,921387243.57,--,-280785747.44,--,141170.0,--,351900000.0,1783.16,--,--,--,352042953.16,107070000.0,3419431.12,--,--,--,--,110489431.12,--,241553522.04,--,--,--,-25976067.33,69376910.44,43400843.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,118929341.87,1412714.49,17861459.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138203515.55,117302114.58,28453010.66,8892098.64,43954431.02,0.0,--,--,--,--,--,--,--,198601654.9,--,-60398139.35,--,--,725210.58,--,--,473000000.0,--,--,473725210.58,212248559.04,2000000.0,--,397000000.0,--,--,611248559.04,--,-137523348.46,--,141170.0,--,191000000.0,1783.16,--,--,--,191142953.16,70000000.0,1161674.47,--,--,--,--,71161674.47,--,119981278.69,--,--,--,-77940209.12,91456919.55,13516710.43,--,-42928264.09,409882.19,10533207.81,1683259.5,385307.28,--,--,--,--,19985.87,32874094.85,7022.29,-14292469.33,2311264.84,-3248216.52,-9481339.58,-49855651.2,--,--,--,--,--,--,--,13516710.43,91456919.55,--,--,--,--,20220829
20220331,--,71545135.88,0.0,5681810.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,77226946.41,69273050.07,14691037.14,3562609.06,8000907.07,0.0,0.0,0.0,0.0,0.0,0.0,--,--,95527603.34,--,-18300656.93,--,0.0,439426.9,0.0,0.0,154500000.0,--,--,154939426.9,57055306.36,2000000.0,0.0,116500000.0,--,--,175555306.36,--,-20615879.46,--,0.0,0.0,10000000.0,0.0,--,--,--,10000000.0,20000000.0,217311.11,0.0,0.0,--,--,20217311.11,--,-10217311.11,0.0,--,--,-49133847.5,69376910.44,20243062.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,588771302.94,0.0,30988829.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,619760132.08,371900461.76,50679785.74,32131842.45,65652361.11,0.0,0.0,0.0,0.0,0.0,0.0,--,--,520364451.06,--,99395681.02,--,0.0,2391279.48,22160.0,0.0,1450020000.0,--,--,1452433439.48,61806736.77,35000000.0,0.0,1495020000.0,--,--,1591826736.77,--,-139393297.29,--,7510776.23,0.0,48000000.0,0.0,--,--,--,55510776.23,92000000.0,20331984.29,0.0,420000.0,--,--,112751984.29,--,-57241208.06,0.0,--,--,-97238824.33,166615734.77,69376910.44,--,56667747.13,-3866825.19,18621414.61,3483452.21,1007924.22,--,--,--,21860.17,-19985.87,1335671.65,-1417189.89,-1703667.91,-152108.52,-8564019.47,60449514.92,-26875042.39,--,--,--,--,--,--,--,69376910.44,166615734.77,--,--,--,--,20220425
20210930,--,384501545.77,--,24789476.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409291022.75,280738980.75,36442301.56,25951935.03,54141326.7,0.0,--,--,--,--,--,--,--,397274544.04,--,12016478.71,--,--,1656392.09,21800.0,--,1319000000.0,--,--,1320678192.09,26429830.2,--,149000000.0,1202000000.0,--,--,1377429830.2,--,-56751638.11,--,--,--,47000000.0,--,--,--,--,47000000.0,91000000.0,20115572.38,--,188000.0,--,--,111303572.38,--,-64303572.38,--,--,--,-109038731.78,196735837.9,87697106.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,262710041.62,--,14818995.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277529036.85,194709752.21,25890040.06,20251423.45,33923487.75,0.0,--,--,--,--,--,--,--,274774703.47,--,2754333.38,--,--,3214162.98,21800.0,--,956500000.0,--,--,959735962.98,23816149.8,--,125000000.0,906000000.0,--,--,1054816149.8,--,-95080186.82,--,--,--,15000000.0,--,--,--,--,15000000.0,50014500.0,10794658.72,--,188000.0,--,--,60997158.72,--,-45997158.72,--,--,--,-138323012.16,196735837.9,58412825.74,--,22928408.49,-2441213.32,8985439.56,1752139.57,645552.71,--,--,20286.47,--,-483710.94,--,-1594811.74,-337677.44,-270844.01,-9894796.97,37578486.2,-54132925.2,--,--,--,--,--,--,--,58412825.74,196735837.9,--,--,--,--,20210820
20210331,--,101819106.7,0.0,13716962.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,115536068.88,95428044.17,14108125.44,7041522.08,25849112.07,0.0,0.0,0.0,0.0,0.0,0.0,--,--,142426803.76,--,-26890734.88,--,0.0,961144.61,2800.0,0.0,476400000.0,--,--,477363944.61,14609419.7,0.0,0.0,461000000.0,--,--,475609419.7,--,1754524.91,--,0.0,0.0,0.0,0.0,--,--,--,0.0,20000000.0,533479.17,0.0,188000.0,--,--,20721479.17,--,-20721479.17,0.0,--,--,-45857689.14,196837102.35,150979413.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,638394246.76,0.0,76719330.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,715113577.53,362557427.27,46168933.27,30353022.01,105483853.86,0.0,0.0,0.0,0.0,0.0,0.0,--,--,544563236.41,--,170550341.12,--,0.0,1605481.86,2186.85,0.0,734900000.0,--,--,736507668.71,71916655.04,25000000.0,0.0,719900000.0,--,--,816816655.04,--,-80308986.33,--,0.0,0.0,64000000.0,0.0,--,--,--,64000000.0,78394720.0,3691150.86,0.0,2737491.01,--,--,84823361.87,--,-20823361.87,0.0,--,--,69417992.92,97197741.85,166615734.77,--,78025514.43,4173197.31,10818133.55,3389333.38,1346435.99,--,--,--,16589.8,-460520.22,3517782.82,-1455216.27,-1033601.41,-216583.38,20790560.16,69106853.38,-17468138.42,--,--,--,--,--,--,--,166615734.77,97197741.85,--,--,--,--,20210429
20200930,--,424430537.74,--,58883437.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483313975.44,306549165.13,35325234.01,21265365.82,61011535.5,0.0,--,--,--,--,--,--,--,424151300.46,--,59162674.98,--,--,3922946.12,460.0,--,533500000.0,--,--,537423406.12,58598346.84,--,--,579900000.0,--,--,638498346.84,--,-101074940.72,--,--,--,64000000.0,--,--,--,--,64000000.0,77500000.0,2922884.19,--,--,--,--,80422884.19,--,-16422884.19,--,--,--,-58335149.93,97197741.85,38862591.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,219539088.79,--,14715771.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234254859.83,183318462.52,23894709.24,15184913.25,27229239.09,0.0,--,--,--,--,--,--,--,249627324.1,--,-15372464.27,--,--,1926673.08,--,--,288000000.0,--,--,289926673.08,39940018.18,--,--,244000000.0,--,--,283940018.18,--,5986654.9,--,--,--,40000000.0,--,--,--,--,40000000.0,20000000.0,2033816.13,--,--,--,--,22033816.13,--,17966183.87,--,--,--,8580374.5,97197741.85,105778116.35,--,23206421.31,1877200.39,5127048.16,1263629.71,488151.15,--,--,--,--,-1112445.83,--,-105627.32,-383829.85,-223167.93,-5052050.06,-17882748.13,-22575045.87,--,--,--,--,--,--,--,105778116.35,97197741.85,--,--,--,--,20200825
