报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,384673395.81,384673395.81,0.0,--,--,--,445852720.48,350637119.02,4478262.77,45289033.0,21889580.26,22001028.64,1557696.79,9760957.3,2544377.26,-2106422.28,9513174.06,0.0,--,--,--,--,--,--,--,39628205.57,2145210.08,2145210.08,--,--,0.0,--,--,--,-11999157.24,36398.23,286636.55,--,--,--,-12249395.56,12396.12,--,--,--,-12261791.68,-12261791.68,--,-1630108.59,-10631683.09,-75568.27,-12337359.95,-1630108.59,-10707251.36,--,-0.01,-0.01,20221025
20220630,274705928.77,274705928.77,0.0,--,--,--,351857706.03,279269010.51,3417991.67,26522327.29,18358008.32,17982537.02,6307831.22,--,--,2401264.76,9058368.4,0.0,--,--,--,--,--,--,--,4508261.84,214982.86,214982.86,--,--,-56778.96,--,--,--,-61025678.36,465799.62,671742.44,--,--,--,-61231621.18,65401.24,--,--,--,-61297022.42,-61297022.42,--,-6854816.13,-54442206.29,76147.49,-61220874.93,-6854816.13,-54366058.8,--,-0.08,-0.08,20220823
20220331,327855752.06,327855752.06,0.0,--,--,--,405797422.76,322466060.73,4164016.1,32022924.45,17852777.8,11692747.74,17598895.94,--,--,-1457103.16,20212794.44,0.0,--,--,--,--,--,--,--,8614103.02,1306326.19,1306326.19,--,--,73383.19,--,--,--,-49192167.02,373245.28,1310031.17,--,--,--,-50128952.91,162071.0,--,--,--,-50291023.91,-50291023.91,--,-10298065.12,-39992958.79,-76994.7,-50368018.61,-10298065.12,-40069953.49,--,-0.05,-0.05,20220426
20211231,771341261.76,771341261.76,0.0,--,--,--,813477838.65,687724458.52,6615345.13,59100021.63,25619068.6,31858169.61,2560775.16,2358094.39,1495879.1,-74385258.09,-57294380.49,0.0,--,--,--,--,--,--,--,7890029.53,2205312.9,2205312.9,--,--,532492.88,--,--,--,-163188380.16,3034190.61,228883.92,--,--,--,-160383073.47,17526047.93,--,--,--,-177909121.4,-177909121.4,--,-3270230.25,-174638891.15,299078.28,-177610043.12,-3270230.25,-174339812.87,--,-0.24,-0.24,20220322
20210930,293114184.19,293114184.19,0.0,--,--,--,384545010.21,273472676.38,4546490.74,43777828.81,26512581.65,23388568.45,12846864.18,14968196.05,1985830.02,-1010665.16,38175118.32,0.0,--,--,--,--,--,--,--,18876150.91,2705124.89,2571312.19,--,--,-107904.33,--,--,--,-32793001.39,19492.61,577077.05,--,--,--,-33350585.83,-4165876.41,--,--,--,-29184709.42,-29184709.42,--,-4820165.65,-24364543.77,-5640.52,-29190349.94,-4820165.65,-24370184.29,--,-0.03,-0.03,20211026
20210630,331011196.26,331011196.26,0.0,--,--,--,422030796.79,328002514.96,4499716.9,32133725.73,23247036.74,22650914.35,11496888.11,14171657.42,4378664.96,-935508.32,26083974.77,0.0,--,--,--,--,--,--,--,4837415.91,1930833.83,1930833.83,--,--,-105825.04,--,--,--,-59208709.38,268119.83,26959.03,--,--,--,-58967548.58,-7218430.91,--,--,--,-51749117.67,-51749117.67,--,-5803677.39,-45945440.28,-27729.11,-51776846.78,-5803677.39,-45973169.39,--,-0.06,-0.06,20210817
20210331,385254944.41,385254944.41,0.0,--,--,--,454133462.73,366381884.15,4726514.26,33288833.09,22071598.17,16039158.49,11625474.57,13000591.44,1333558.75,-303063.89,32298608.7,0.0,--,--,--,--,--,--,--,4723588.5,403382.71,403382.71,--,--,3042865.45,--,--,--,-28713136.85,53621.09,39103.43,--,--,--,-28698619.19,-4436433.14,--,--,--,-24262186.05,-24262186.05,--,-5023348.54,-19238837.51,-26238.2,-24288424.25,-5023348.54,-19265075.71,--,-0.03,-0.03,20210422
20201231,1869250264.51,1869250264.51,0.0,--,--,--,1835307339.02,1539184162.32,7303852.45,181316329.44,35644798.74,60395174.2,11463021.87,7617368.06,1023184.78,-113929349.5,-100761534.21,0.0,--,--,--,--,--,--,--,37386543.56,1190286.76,1029711.52,--,0.0,-5175864.58,--,--,--,-147346992.48,196243.46,3210806.24,--,--,--,-150361555.26,-660884.57,--,--,--,-149700670.69,-149700670.69,--,17253412.7,-166954083.39,1189091.27,-148511579.42,17253412.7,-165764992.12,--,-0.22,-0.22,20210323
20200930,547243323.45,547243323.45,0.0,--,--,--,657702398.33,499170733.99,4958380.5,69280177.72,29423274.88,32967350.93,21902480.31,18844616.71,616382.36,-447353.52,-1404775.91,0.0,--,--,--,--,--,--,--,23374708.11,-490103.08,-490103.08,--,12373.44,394544848.74,--,--,--,305130622.9,-7343.19,228905.77,--,--,--,304894373.94,-295504.48,--,--,--,305189878.42,305189878.42,--,-5547131.76,310737010.18,40277.82,305230156.24,-5547131.76,310777288.0,--,0.42,0.42,20201026
20200630,570691362.99,570691362.99,0.0,--,--,--,642276728.91,545574633.67,5160089.32,35009344.91,19227273.49,14105823.99,23199563.53,23940437.47,1419718.52,47810.54,14210527.95,0.0,--,--,--,--,--,--,--,8822505.57,40590924.42,202706.17,--,2006585.92,1592690.62,--,--,--,-4314320.9,133713.56,1391526.73,--,--,--,-5572134.07,163206.16,--,--,--,-5735340.23,-5735340.23,--,-5513011.6,-222328.63,159580.34,-5575759.89,-5513011.6,-62748.29,--,0.0,0.0,20200820
