报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1718534744.55,1718534744.55,0.0,--,--,--,1839973778.1,1657607881.28,36673856.05,60140292.01,52256116.09,2909069.35,30386563.32,17618162.77,-6313373.18,-692978178.94,15742292.6,0.0,--,--,--,--,--,--,--,422941.28,9607389.45,-5430087.08,--,-18937188.42,-114967.67,--,--,--,-807696745.25,703922.98,56432759.92,--,--,--,-863425582.19,-94658.15,--,--,--,-863330924.04,-863330924.04,--,-399932143.5,-463398780.54,--,-863330924.04,-399932143.5,-463398780.54,--,-0.1879,-0.1879,20221028
20220630,150863611.24,150863611.24,0.0,--,--,--,462268477.09,209623213.26,9225200.74,32266895.53,136690800.13,3046369.14,71415998.29,86037029.03,7910951.06,--,12607278.12,0.0,--,--,--,--,--,--,--,2808665.99,-4594046.29,-1065978.03,--,--,672563.88,--,--,--,-298827014.08,3256030.89,60899657.05,--,--,--,-356470640.24,-12345424.52,--,--,--,-344125215.72,-344125215.72,--,-159810755.61,-184314460.11,--,-344125215.72,-159810755.61,-184314460.11,--,-0.0747,-0.0747,20220830
20220331,2464211608.14,2464211608.14,0.0,--,--,--,2541051640.4,2344193821.02,18443109.1,29225133.89,108118258.81,3020374.5,38050943.08,32143208.7,901697.55,--,-12490775.02,0.0,--,--,--,--,--,--,--,954504.06,-3623947.74,-3623947.74,--,--,85453.96,--,--,--,-91914797.0,111758.33,64544498.26,--,--,--,-156347536.93,22166054.65,--,--,--,-178513591.58,-178513591.58,--,-42575587.06,-135938004.52,--,-178513591.58,-42575587.06,-135938004.52,--,-0.0551,-0.0551,20220427
20211231,1630064786.35,1630064786.35,0.0,--,--,--,1444149352.16,1052643282.55,31435821.49,44250443.55,235807292.23,289867.9,79722644.44,115667057.91,7891911.17,--,-50441072.41,0.0,--,--,--,--,--,--,--,-285392.5,18802232.58,63013942.64,--,-97324045.52,-696492.77,--,--,--,-2199747631.96,1064220.22,114721606.66,--,--,--,-2313405018.4,153513513.54,--,--,--,-2466918531.94,-2466918531.94,--,-368470168.74,-2098448363.2,--,-2466918531.94,-368470168.74,-2098448363.2,--,-0.8671,-0.8671,20220427
20210930,1184794012.14,1184794012.14,0.0,--,--,--,1468825683.23,1212375865.11,13850442.98,43887458.68,161722225.76,1621205.77,35368484.93,0.0,0.0,--,-7076005.22,0.0,--,--,--,--,--,--,--,1667704.51,-934752.48,-7400899.61,--,0.0,-37349.34,--,--,--,-290905435.29,687580.45,28555968.94,--,--,--,-318773823.78,-178263.11,--,--,--,-318595560.67,-318595560.67,--,-55384834.33,-263210726.34,--,-318595560.67,-55384834.33,-263210726.34,--,-0.1067,-0.1067,20211026
20210630,459025665.16,459025665.16,0.0,--,--,--,725325788.32,484310325.74,13224405.49,85109058.08,107148584.86,1641323.39,33892090.76,30014248.21,1267484.66,--,-24319554.89,0.0,--,--,--,--,--,--,--,2663691.95,-54439762.74,2042064.72,--,--,0.0,--,--,--,-278500047.17,-672593.04,-20503162.82,--,--,--,-258669477.39,-64751.88,--,--,--,-258604725.51,-258604725.51,--,-79936599.13,-178668126.38,--,-258604725.51,-79936599.13,-178668126.38,--,-0.0724,-0.0724,20210826
20210331,286072937.34,286072937.34,0.0,--,--,--,450434351.72,259117365.57,9320516.98,37035947.75,119459739.54,2111050.16,23389731.72,30207277.43,2289462.62,--,10769726.32,0.0,--,--,--,--,--,--,--,2947348.07,-5518078.77,-2007834.5,--,--,-25550.49,--,--,--,-156187969.25,1602654.81,9035103.77,--,--,--,-163620418.21,1032911.87,--,--,--,-164653330.08,-164653330.08,--,-32201989.98,-132451340.1,--,-164653330.08,-32201989.98,-132451340.1,--,-0.0537,-0.0537,20210428
20201231,2021453696.18,2021453696.18,0.0,--,--,--,2341855397.2,1587590868.96,35597281.56,95663379.34,537697194.49,-1126360.98,86433033.83,133074984.73,47481662.79,--,-53984137.29,0.0,--,--,--,--,--,--,--,-8462451.59,981011885.77,-4628641.79,--,-195079785.93,238665.31,--,--,--,140017090.24,304161.57,76550287.26,--,--,--,63770964.55,174075470.04,--,--,--,-110304505.49,-110304505.49,--,-348220353.82,237915848.33,--,-110309560.24,-348222931.74,237913371.5,--,0.0965,0.0965,20210427
20200930,250819618.96,250819618.96,0.0,--,--,--,499629685.76,249691482.55,4411857.09,71304336.22,126914630.25,3163383.87,44143995.78,45586389.3,2442266.15,--,2628452.59,0.0,--,--,--,--,--,--,--,609666.63,9192218.52,1372358.53,--,0.0,74824.97,--,--,--,-236304904.09,1012497.38,10434091.35,--,--,--,-245726498.06,-975789.52,--,--,--,-244750708.54,-244750708.54,--,-66917339.04,-177833369.5,--,-244750708.54,-66917339.04,-177833369.5,--,-0.0721,-0.0721,20201026
20200630,1867543602.09,1867543602.09,0.0,--,--,--,1745176147.39,1458145092.31,27527194.92,52424491.52,148465119.62,4701319.08,53912929.94,52203128.47,1913950.91,--,-3260719.37,0.0,--,--,--,--,--,--,--,9087293.64,2525536.77,2444098.18,--,--,355978.24,--,--,--,136090293.66,546414.4,2417612.85,--,--,--,134219095.21,98080746.44,--,--,--,36138348.77,36138348.77,--,-89792114.77,125930463.54,--,36138348.77,-89792114.77,125930463.54,--,0.051,0.051,20200826
