报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,230926125.37,230926125.37,0.0,--,--,--,244763153.93,159393024.47,2021506.1,41441999.06,33025208.06,131689.99,8749726.25,8610835.76,374123.89,0.0,444086.31,0.0,--,--,--,--,--,--,--,444367.47,-1201834.24,-1419404.33,--,--,344221.97,--,--,--,-13806187.05,212231074.02,859976.26,--,--,--,197564910.71,755821.26,--,--,--,196809089.45,196809089.45,--,912123.38,195896966.07,--,196809089.45,912123.38,195896966.07,--,0.38,0.38,20221029
20220630,155171386.28,155171386.28,0.0,--,--,--,183541990.06,120221196.17,511221.08,25014370.27,28918386.27,102490.37,8774325.9,8730235.55,199120.67,--,626067.2,0.0,--,--,--,--,--,--,--,1621718.36,-708613.91,-1035423.86,--,--,259247.93,--,--,--,-26309258.41,161190.26,297824.78,--,--,--,-26445892.93,1282311.74,--,--,--,-27728204.67,-27728204.67,--,-126167.34,-27602037.33,--,-27728204.67,-126167.34,-27602037.33,--,-0.05,-0.05,20220831
20220331,186164288.4,186164288.4,0.0,--,--,--,221611773.81,140073086.31,1413933.82,36664945.61,34237358.76,309035.23,8913414.08,8691196.25,161101.35,--,-193244.94,0.0,--,--,--,--,--,--,--,582335.3,-543696.86,-750941.77,--,--,38031.61,--,--,--,-35564060.3,75255.3,1001620.65,--,--,--,-36490425.65,-499440.12,--,--,--,-35990985.53,-35990985.53,--,83807.0,-36074792.53,--,-35990985.53,83807.0,-36074792.53,--,-0.07,-0.07,20220430
20211231,265761690.14,265761690.14,0.0,--,--,--,289219980.62,194079810.21,491128.76,46971192.21,36157624.92,2027559.6,9492664.92,9297930.41,170893.4,-5195403.42,-6619261.94,0.0,--,--,--,--,--,--,--,17713848.03,8822966.67,-3078682.83,--,--,6104382.29,--,--,--,-2631758.85,485691.6,1798231.25,--,--,--,-3944298.5,5143352.27,--,--,--,-9087650.77,-9087650.77,--,-17834.8,-9069815.97,--,-9087650.77,-17834.8,-9069815.97,--,-0.02,-0.02,20220422
20210930,250529503.26,250529503.26,0.0,--,--,--,274135031.4,173070308.14,1857427.15,53681265.25,35310992.91,985632.04,9229405.91,8847221.05,145587.93,0.0,9443337.49,0.0,--,--,--,--,--,--,--,657862.51,-160822.6,-975221.55,--,--,25575.17,--,--,--,-13639575.57,79035.71,2241924.74,--,--,--,-15802464.6,-528618.82,--,--,--,-15273845.78,-15273845.78,--,14020.92,-15287866.7,--,-15273845.78,14020.92,-15287866.7,--,-0.03,-0.03,20211025
20210630,336444765.54,336444765.54,0.0,--,--,--,314478140.77,216094763.66,1688260.33,51037093.12,36378499.2,528485.28,8751039.18,8570308.14,222523.27,--,2426403.27,0.0,--,--,--,--,--,--,--,218140.19,-440700.88,-496591.29,--,--,1028110.46,--,--,--,24482427.23,-9443.73,207461.53,--,--,--,24265521.97,3483132.6,--,--,--,20782389.37,20782389.37,--,-34415.12,20816804.49,--,20782389.37,-34415.12,20816804.49,--,0.04,0.04,20210825
20210331,191740938.17,191740938.17,0.0,--,--,--,224617270.22,125951248.84,1475877.96,48890770.46,36809542.02,417703.86,11072127.08,10999263.6,187054.2,--,-678119.13,0.0,--,--,--,--,--,--,--,1621207.55,72398002.26,-901099.88,--,--,39467.24,--,--,--,40504225.87,127770.04,215087.73,--,--,--,40416908.18,394487.36,--,--,--,40022420.82,40022420.82,--,-445699.45,40468120.27,--,40022420.82,-445699.45,40468120.27,--,0.08,0.08,20210430
20201231,302825746.17,302825746.17,0.0,--,--,--,289034015.03,196082133.35,2154749.12,51530853.48,30624741.79,331889.29,8309648.0,10246558.82,98212.54,-15513249.85,-3269878.64,0.0,--,--,--,--,--,--,--,-428512.43,9231586.31,-2203118.65,--,--,2399796.24,--,--,--,6211472.77,1397115.11,1485762.61,--,--,--,6122825.27,1419452.59,--,--,--,4703372.68,4703372.68,--,-7579501.63,12282874.31,--,4703372.68,-7579501.63,12282874.31,--,0.02,0.02,20210428
20200930,306335473.6,306335473.6,0.0,--,--,--,274228487.65,181177159.42,1945009.41,44616560.3,39301318.08,93951.08,7094489.36,6598697.9,397217.47,0.0,3311.79,0.0,--,--,--,--,--,--,--,604397.25,15346176.16,-2792866.08,--,--,-92522.02,--,--,--,47968349.13,-40459.08,295756.21,--,--,--,47632133.84,8296843.32,--,--,--,39335290.52,39335290.52,--,509674.66,38825615.86,--,39335290.52,509674.66,38825615.86,--,0.08,0.08,20201023
20200630,219579097.47,219579097.47,0.0,--,--,--,225387614.67,150994317.4,563617.29,31391604.7,34780829.71,--,7540650.33,5438543.76,294406.09,492847.58,-7931205.38,0.0,--,--,--,--,--,--,--,1276947.82,-503139.62,--,--,--,--,--,--,--,-12494962.84,330779.72,1127324.99,--,--,--,-13291508.11,3884421.7,--,--,--,-17175929.81,-17175929.81,--,5064045.62,-22239975.43,--,-17175929.81,5064045.62,-22239975.43,--,-0.05,-0.05,20200825
