报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,664742528.41,664742528.41,0.0,--,--,--,612286473.1,399067408.01,1495214.98,97211766.45,43269066.19,67188067.59,4054949.88,8974240.2,4673234.99,72072.44,-7838723.74,0.0,--,--,--,--,--,--,--,11944349.65,71502.81,0.0,--,36800.0,--,--,--,--,56742056.47,643451.5,166875.61,--,--,--,57218632.36,2842018.81,--,--,--,54376613.55,54376613.55,--,-1652439.01,56029052.56,-4798080.0,49578533.55,-1652439.01,51230972.56,--,0.1,0.1,20221026
20220630,633942957.33,633942957.33,0.0,--,--,--,520409431.42,317075268.72,1539133.83,79469336.8,38037455.52,79915998.78,4372237.77,10079245.42,5977481.16,-871115.05,-15422492.81,0.0,--,--,--,--,--,--,--,8018938.44,591142.58,39708.81,--,0.0,--,--,--,--,105849999.07,508043.09,50776.38,--,--,--,106307265.78,4306482.76,--,--,--,102000783.02,102000783.02,--,3456595.69,98544187.33,-4498200.0,97502583.02,3456595.69,94045987.33,--,0.17,0.17,20220819
20220331,361283996.99,361283996.99,0.0,--,--,--,487888030.48,315816480.34,967286.75,83651781.56,36256182.39,46411298.54,4785000.9,9388438.4,5855030.78,1743196.32,17208769.32,0.0,--,--,--,--,--,--,--,3010253.65,423431.82,32395.76,--,-45660.64,--,--,--,--,-104264043.02,850262.16,47436.45,--,--,--,-103461217.31,-19611966.62,--,--,--,-83849250.69,-83849250.69,--,-4369215.73,-79480034.96,-6426000.0,-90275250.69,-4369215.73,-85906034.96,--,-0.14,-0.14,20220428
20211231,853091220.0,853091220.0,0.0,--,--,--,666880296.87,461731872.6,3681293.77,81194591.38,52329179.27,57532536.68,10410823.17,12914973.53,6049473.19,-6968555.13,-19256830.47,0.0,--,--,--,--,--,--,--,6676048.29,2803509.0,37801.23,--,--,170935.6,--,--,--,176099744.4,1110232.25,473612.22,--,--,--,176736364.43,28586450.2,--,--,--,148149914.23,148149914.23,--,8912978.74,139236935.49,3641400.0,151791314.23,8912978.74,142878335.49,--,0.25,0.25,20220331
20210930,568671342.34,568671342.34,0.0,--,--,--,502655756.89,333142173.51,1586255.47,67281156.66,38535463.17,54364313.89,7746394.19,10383314.22,3768868.81,-1066878.58,-3728847.7,0.0,--,--,--,--,--,--,--,2096142.35,2058254.01,40520.0,--,--,--,--,--,--,65298501.5,1285082.27,69497.08,--,--,--,66514086.69,3981201.99,--,--,--,62532884.7,62532884.7,--,381089.62,62151795.08,14779800.0,77312684.7,381089.62,76931595.08,--,0.12,0.12,20211029
20210630,516653187.22,516653187.22,0.0,--,--,--,456250140.08,286392267.12,1422826.02,62425144.55,36558042.72,57659873.53,11791986.14,11850157.49,2100827.68,-4077240.03,-3470985.96,0.0,--,--,--,--,--,--,--,2179064.48,1044577.01,36577.01,--,--,--,--,--,--,56078462.64,1192931.4,51284.7,--,--,--,57220109.34,-1500901.58,--,--,--,58721010.92,58721010.92,--,5178113.47,53542897.45,8568000.0,67289010.92,5178113.47,62110897.45,--,0.1,0.1,20210820
20210331,308536924.39,308536924.39,0.0,--,--,--,416258484.17,235821761.16,809642.57,78724116.2,34129179.17,53536122.09,13237662.98,11495863.47,729686.16,570825.87,7871928.67,0.0,--,--,--,--,--,--,--,2878501.61,-84768.67,-84768.67,--,--,--,--,--,--,-96485072.3,534248.17,15904.06,--,--,--,-95966728.19,-19181545.37,--,--,--,-76785182.82,-76785182.82,--,-4024852.79,-72760330.03,-342720.0,-77127902.82,-4024852.79,-73103050.03,--,-0.14,-0.14,20210429
20201231,805592080.9,805592080.9,0.0,--,--,--,612944368.84,389418960.43,3000071.8,69155648.97,53424545.46,86087423.12,11857719.06,10462664.97,834021.0,--,-14309389.9,0.0,--,--,--,--,--,--,--,2767476.91,0.0,0.0,--,--,--,--,--,--,174265587.15,4966541.44,578970.73,--,--,--,178653157.86,13936799.02,--,--,--,164716358.84,164716358.84,--,8234634.75,156481724.09,-4412520.0,160303838.84,8234634.75,152069204.09,--,0.29,0.29,20210331
20200930,461189624.6,461189624.6,0.0,--,--,--,381417275.23,249780981.63,886389.17,52713835.4,24884037.24,40384343.95,12767687.84,10351068.34,862094.05,--,-4689931.21,0.0,--,--,--,--,--,--,--,869311.12,52799963.24,2561095.36,--,--,--,--,--,--,128751692.52,8238455.69,48858.08,--,--,--,136941290.13,8779007.3,--,--,--,128162282.83,128162282.83,--,-89690.33,128251973.16,-4069800.0,124092482.83,-89690.33,124182173.16,--,0.24,0.24,20201030
20200630,399837711.28,399837711.28,0.0,--,--,--,341375268.42,225257441.1,859641.62,46608545.06,18712049.73,37040207.09,12897383.82,11727499.7,1073016.19,--,3778918.26,0.0,--,--,--,--,--,--,--,3924837.42,7230821.28,3530525.35,--,--,--,--,--,--,73400712.02,316095.46,65487.45,--,--,--,73651320.03,7463760.3,--,--,--,66187559.73,66187559.73,--,-89315.37,66276875.1,--,69057839.73,-89315.37,69147155.1,--,0.13,0.13,20200813
