报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,762393645.78,42787989.69,48893835.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854075470.59,311250437.15,91736849.8,132250972.38,36221800.53,0.0,--,--,--,--,--,--,--,571460059.86,--,282615410.73,--,-44960928.15,--,11100000.0,--,145558920.63,--,--,111697992.48,363356289.81,-57476450.0,--,289776767.62,--,--,568656607.43,--,-456958614.95,--,31240000.0,31240000.0,292500000.0,--,--,--,--,323799683.85,102330911.05,49450459.45,--,58721191.61,--,--,210502562.11,--,113297121.74,--,--,--,-61046082.48,0.0,-61046082.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,616793557.43,28527811.5,21036539.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666357908.05,243327956.85,63949957.95,95114140.44,21231425.63,0.0,--,--,--,--,--,--,--,423623480.87,--,242734427.18,--,--,--,--,--,5000000.0,--,--,87200000.0,326408792.45,--,--,-50076450.0,--,--,380808792.45,--,-293608792.45,--,600000.0,600000.0,452430578.87,--,--,--,--,453030578.87,240436324.48,185353036.46,--,-29195086.47,--,--,396594274.47,--,56436304.4,--,--,--,5561939.13,0.0,5561939.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,554244202.72,20005883.82,33280929.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,607531015.87,252426863.27,107458559.57,92129251.06,36049634.97,0.0,--,--,--,--,--,--,--,488064308.87,--,119466707.0,--,--,--,--,--,300000.0,--,--,300000.0,449409084.19,--,--,60139250.0,--,--,509548334.19,--,-509248334.19,--,180000.0,180000.0,273147451.2,--,--,--,--,273327451.2,37421315.95,51599286.38,--,63770138.42,--,--,152790740.75,--,120536710.45,--,--,--,-269244916.74,987731581.97,718486665.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,651898103.03,23688010.57,10837074.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686423188.44,193322192.28,72760849.82,28349642.42,-5415657.68,0.0,--,--,--,--,--,--,--,289017026.84,--,397406161.6,--,--,--,--,--,-835741310.21,--,--,210982320.56,292250243.04,1054949200.0,--,-822557013.0,--,--,527642430.04,--,-316660109.47,--,-80000.0,-80000.0,158196927.0,--,--,--,--,158116927.0,172625760.65,51403818.53,--,37590273.0,--,--,261619852.18,--,-103502925.18,--,--,--,-22756873.05,0.0,-22756873.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,693430159.19,36211100.81,42682894.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772324154.72,187827462.33,55113213.63,58005731.93,40992026.41,0.0,--,--,--,--,--,--,--,341938434.3,--,430385720.42,--,--,--,--,--,591157957.26,--,--,591157957.26,305312532.01,0.0,--,434857013.0,--,--,740169545.01,--,-149011587.75,--,80000.0,80000.0,53498754.0,--,--,--,--,53578754.0,41593686.81,53659576.58,--,-10034792.99,--,--,85218470.4,--,-31639716.4,--,--,--,249734416.27,0.0,249734416.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,563373665.85,26807164.27,23353034.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613533864.74,167372705.22,51185857.58,82575507.08,26122610.46,0.0,--,--,--,--,--,--,--,327256680.34,--,286277184.4,--,--,--,--,--,253075213.16,--,--,253075213.16,246922989.71,--,--,--,--,--,692606289.71,--,-439531076.55,--,--,--,25418209.05,--,--,--,--,26888209.05,136396224.49,263004241.96,--,13233750.7,--,--,412634217.15,--,-385746008.1,--,--,--,-538999900.25,0.0,-538999900.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,447255124.36,23291552.04,17546010.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488092686.62,150823144.15,65669498.09,55121735.91,26034561.13,0.0,--,--,--,--,--,--,--,297648939.28,--,190443747.34,--,--,--,--,--,14805220.0,--,--,14805220.0,607418927.87,--,--,--,--,--,607418927.87,--,-592613707.87,--,--,--,65648330.79,--,--,--,--,65648330.79,34028251.0,50304617.56,--,24757974.67,--,--,109090843.23,--,-43442512.44,--,--,--,-445612472.97,1745366411.97,1299753939.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,391455445.25,17536142.2,23637640.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432629228.4,-7747380.85,43279175.57,28524819.83,838853.82,0.0,--,--,--,--,--,--,--,64895468.37,--,367733760.03,--,--,--,166600.0,--,107875.0,--,--,274475.0,426452414.91,--,-31534637.69,40557730.08,--,--,437505507.3,--,-437231032.3,--,--,--,179122075.05,--,--,--,--,1732400006.39,181212800.0,50590242.69,--,37058942.0,--,--,268861984.69,--,1463538021.7,--,--,--,1394040749.43,3711202.69,1397751952.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,457797678.48,26571349.39,32223656.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516592684.46,107161157.17,40681364.64,57978177.97,32294868.77,0.0,--,--,--,--,--,--,--,238115568.55,--,278477115.91,--,--,--,0.0,--,291000.0,--,--,291000.0,347533708.28,--,--,700314.32,--,--,451234022.6,--,-450943022.6,--,--,--,293794387.6,--,--,--,--,293794387.6,37378251.0,49029844.1,--,7416708.97,--,--,93824804.07,--,199969583.53,--,--,--,27503676.84,-3711202.69,23792474.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,359097283.26,19747925.17,29997449.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408842658.02,89433294.09,24819190.19,67613933.65,16743561.29,0.0,--,--,--,--,--,--,--,198609979.22,--,210232678.8,--,--,--,--,--,-15282591.9,--,--,-15242591.9,359239281.82,--,--,31445810.68,--,--,390685092.5,--,-405927684.4,--,--,--,192511245.4,--,--,--,--,192511245.4,71230900.0,94147805.63,--,10071166.65,--,--,175449872.28,--,17061373.12,--,--,--,-178633632.48,3711202.69,-174922429.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
