报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,140110792.89,--,--,401064283.02,2629900.75,398434382.27,--,5596680.66,11399082.34,--,--,--,--,125945755.6,--,34254340.66,--,21341949.57,--,1435876.81,0.0,--,--,--,--,--,--,--,741148761.55,--,--,--,--,--,--,--,--,--,31960000.0,93227896.93,42427520.67,--,92174630.47,--,--,696987.15,--,--,--,--,79879152.73,--,--,--,59286025.39,144526836.38,--,--,544179049.72,--,--,1285327811.27,--,26443959.91,--,--,264467303.67,36163871.75,--,2415782.68,23531530.24,--,6093153.61,20319738.0,13724665.92,--,--,--,--,500000.0,--,--,--,12869403.86,0.0,--,--,--,--,--,--,--,--,--,--,370365537.89,--,--,200694878.75,--,--,--,--,--,--,--,--,--,--,200694878.75,--,--,571060416.64,--,141572919.0,22481644.15,--,--,186577643.39,--,--,11237492.19,38482914.23,--,296924521.35,--,--,--,--,697277134.31,16990260.32,714267394.63,--,--,1285327811.27,20221028
20220630,--,127951206.42,30000000.0,--,374435096.2,3107900.75,371327195.45,--,4655824.87,11434538.48,--,--,11434538.48,--,113812583.78,--,35386426.63,--,24372358.48,--,1390269.05,0.0,--,--,--,--,--,--,--,723438303.91,--,--,--,--,--,--,--,--,--,31960000.0,108481257.72,40727591.56,--,94622513.91,94618788.91,3725.0,583142.49,583142.49,--,--,--,81196136.51,--,--,--,58909655.48,144526836.38,--,--,561007134.05,--,--,1284445437.96,--,20000000.0,--,--,272574946.39,54945813.55,--,2432468.34,20513705.77,--,5083859.57,20118697.38,21360423.07,--,--,21360423.07,--,500000.0,--,--,--,12396197.13,0.0,--,--,--,--,--,--,--,--,--,--,374980297.65,--,--,198069101.9,--,--,--,--,--,--,--,--,--,--,198069101.9,--,--,573049399.55,--,142012831.0,22485628.67,--,--,190895702.08,6619410.0,--,10901320.11,38482914.23,--,296478786.19,--,--,--,--,694637772.28,16758266.13,711396038.41,--,--,1284445437.96,20220819
20220331,--,204557363.21,--,--,312379243.51,--,312379243.51,--,5942762.83,11313706.22,--,--,--,--,133133073.66,--,37812296.1,--,24680975.96,--,4374735.15,0.0,--,--,--,--,--,--,--,734194156.64,--,--,--,--,--,--,--,--,--,21860000.0,121905252.85,41872313.67,--,96716530.39,96716530.39,--,417013.16,--,--,--,--,82056516.56,--,--,--,56882528.01,144526836.38,--,--,566774935.1,--,--,1300969091.74,--,--,--,--,296755124.26,70307061.4,--,2031775.03,18712137.34,--,6667150.28,20183617.92,28738411.41,--,--,--,--,271702.05,--,--,--,13280866.32,0.0,--,--,--,--,--,--,--,--,--,--,386640784.61,--,--,195411125.15,--,--,--,--,--,--,500000.0,--,--,--,196187138.59,--,--,582827923.2,--,142012744.0,22485951.74,--,--,188945443.0,6619410.0,--,10698906.12,38482914.23,--,305888592.68,--,--,--,--,701895141.77,16246026.77,718141168.54,--,--,1300969091.74,20220429
20211231,--,244532423.2,20000000.0,--,371112350.24,521574.0,370590776.24,--,4733073.27,9726343.89,--,--,9726343.89,--,124224552.83,--,49160787.36,--,24680975.96,--,4451743.84,0.0,--,--,--,--,--,--,--,852622250.59,--,--,--,--,--,--,--,--,--,21860000.0,121550079.41,35386392.2,--,97930568.52,97930568.52,--,417013.16,417013.16,--,--,--,83362179.62,--,--,--,57550042.55,144576836.38,--,--,563241222.53,--,--,1415863473.12,--,--,--,--,348089012.29,71510325.98,--,2031775.03,24701499.25,--,13623934.91,29759664.92,25050336.76,--,--,25050336.76,--,19671702.05,--,--,--,13149606.25,0.0,--,--,--,--,--,--,--,--,--,--,476077531.46,--,20000000.0,194330481.29,--,--,--,--,--,--,500000.0,--,--,--,215170035.89,--,--,691247567.35,--,142012744.0,22485951.74,--,--,188137368.0,6619410.0,--,10712025.3,38482914.23,--,312873327.16,--,--,--,--,708084920.43,16530985.34,724615905.77,--,--,1415863473.12,20220429
20210930,--,150782060.16,38000000.0,--,443704798.26,13103408.2,430601390.06,--,8616800.21,10943657.46,--,--,--,--,157571251.72,--,41956537.05,--,85479048.69,--,2093694.42,0.0,--,--,--,--,--,--,--,939147847.97,--,--,--,--,--,--,--,--,--,20360000.0,189569605.78,33124307.15,--,87705605.2,87705605.2,--,121367.38,--,--,--,--,43927248.71,--,--,--,39161894.34,174433316.63,--,--,588403345.19,--,--,1527551193.16,--,20000000.0,--,--,376861455.96,74053158.48,--,1070289.32,25783427.89,--,7512391.33,22800971.83,28309091.33,730800.0,--,--,--,19500000.0,--,--,--,15491486.31,0.0,--,--,--,--,--,--,--,--,--,--,517329113.97,--,30000000.0,191091688.57,--,--,--,--,--,--,500000.0,--,--,--,221591688.57,--,--,738920802.54,--,142011657.0,22489937.03,--,--,187813168.2,6621986.0,--,10377850.5,38482914.23,--,378034523.7,--,--,--,--,772588064.66,16042325.96,788630390.62,--,--,1527551193.16,20211029
20210630,--,194424921.46,70000000.0,--,431767843.35,22087543.64,409680299.71,--,4794864.18,10809060.09,--,--,10809060.09,--,116739003.25,--,36388665.91,--,85479048.69,--,3631919.16,0.0,--,--,--,--,--,--,--,954035326.09,--,--,--,--,--,--,--,--,--,20360000.0,223145424.68,29637437.23,--,87751293.85,87751293.85,0.0,107288.01,107288.01,0.0,--,--,44570419.16,--,--,--,33316040.54,165108650.3,--,--,603996553.77,--,--,1558031879.86,--,20000000.0,--,--,383752091.63,57677501.12,--,3557668.91,13598912.4,--,9422568.78,30811135.8,35698888.9,365400.0,0.0,35333488.9,--,200000.0,--,--,--,13445724.0,0.0,--,--,--,--,--,--,--,--,--,--,510486990.42,--,49300000.0,188928573.83,--,--,--,--,--,--,500000.0,--,--,--,238728573.83,--,--,749215564.25,--,142886916.0,22491552.8,--,--,197331886.31,17456033.0,--,10417670.12,38482914.23,--,398394707.35,--,--,--,--,792549613.81,16266701.8,808816315.61,--,--,1558031879.86,20210820
20210331,--,257158728.93,70000000.0,--,402329236.87,22194301.52,380134935.35,--,6025062.87,11472691.52,--,--,--,--,121406276.13,--,32847255.63,--,63260345.3,--,3764297.78,0.0,--,--,--,--,--,--,--,968263895.03,--,--,--,--,--,--,--,--,--,20360000.0,170392803.9,24974533.52,--,89901360.87,89901360.87,--,--,--,--,--,--,45213589.6,--,--,--,28752965.42,219389298.13,--,--,598984551.44,--,--,1567248446.47,--,38398579.96,--,--,352817448.83,51485873.93,--,939967.48,26735201.95,--,7579214.17,27130279.13,43046410.14,--,--,--,--,--,--,--,--,19042712.32,0.0,--,--,--,--,--,--,--,--,--,--,515689813.98,--,49600000.0,186752634.82,--,--,--,--,--,--,500000.0,--,--,--,236852634.82,--,--,752542448.8,--,142886887.0,22491660.52,--,--,199400377.74,17561369.0,--,10346158.62,38482914.23,--,403149351.08,--,--,--,--,799195980.19,15510017.48,814705997.67,--,--,1567248446.47,20210427
20201231,--,288455910.33,--,--,447999421.44,33108213.13,414891208.31,--,3627428.41,9458320.39,--,--,9458320.39,--,122526467.11,--,59904135.09,--,47925846.04,--,3799712.3,0.0,--,--,--,--,--,--,--,983697241.11,--,--,--,--,--,--,--,--,--,20360000.0,119036625.57,21658694.04,--,92028189.53,92028189.53,--,--,--,--,--,--,45856760.09,--,--,--,29516321.53,265968568.04,--,--,594425158.8,--,--,1578122399.91,--,52883030.62,--,--,352648512.88,54703311.64,--,3672025.56,28654562.49,--,14361393.83,20161589.42,34498282.98,783000.0,0.0,33715282.98,--,200000.0,--,--,--,19333081.15,0.0,--,--,--,--,--,--,--,--,--,--,526412478.93,--,79400000.0,184589844.33,--,--,--,--,--,--,--,--,--,--,263989844.33,--,--,790402323.26,--,142886858.0,22491983.68,--,--,197976106.4,17561369.0,--,10771479.85,38482914.23,--,379121478.32,--,--,--,--,774169451.48,13550625.17,787720076.65,--,--,1578122399.91,20210427
20200930,--,322902501.13,--,--,453583578.98,24980341.66,428603237.32,--,9664017.45,13950593.5,--,--,--,--,100469470.63,--,194474887.62,--,39292699.09,--,2466560.9,0.0,--,--,--,--,--,--,--,1136804309.3,--,--,--,--,--,--,--,--,--,20360000.0,207810778.35,10307464.18,--,89717720.95,89717720.95,--,3453003.58,--,--,--,--,46677203.58,--,--,--,23726723.35,--,--,--,402052893.99,--,--,1538857203.29,--,52883030.62,--,--,350531847.86,31247058.13,--,--,23668007.5,--,7282344.99,34402631.49,41925041.35,522000.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,510692903.81,--,79700000.0,182428401.66,--,--,--,--,--,--,--,--,--,--,262128401.66,--,--,772821305.47,--,142893100.0,22491983.68,--,--,199968607.98,26789210.0,--,10806520.47,30121287.18,--,375164261.99,--,--,--,--,754656551.3,11379346.52,766035897.82,--,--,1538857203.29,20201028
20200630,--,322576422.73,--,--,459941479.18,16854332.96,443087146.22,--,12196371.53,10656510.42,--,--,10656510.42,--,83009957.46,--,237068174.66,--,46852064.12,--,2465001.54,0.0,--,--,--,--,--,--,--,1174765981.64,--,--,--,--,--,--,--,--,--,20360000.0,122780805.01,2866515.0,--,90890342.88,90890342.88,0.0,2951648.88,2951648.88,0.0,--,--,42541982.65,--,--,--,22232613.07,--,--,--,304623907.49,--,--,1479389889.13,--,52883030.62,--,--,324964813.19,31108149.26,--,--,12227215.08,--,6042288.21,26297941.51,54527859.7,261000.0,13268645.0,40998214.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,476943148.31,--,79700000.0,180264958.99,--,--,--,--,--,--,--,--,--,--,259964958.99,--,--,736908107.3,--,102066500.0,22491983.68,--,--,239411657.98,26789210.0,--,10830838.61,30121287.18,--,355420451.9,--,--,--,--,733553509.35,8928272.48,742481781.83,--,--,1479389889.13,20200825
