报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2497549667.68,2497549667.68,0.0,--,--,--,2281393470.27,2036159376.74,10142300.19,22302424.65,106442753.13,73855724.09,32490891.47,48663442.05,4907743.95,9361797.54,-7262968.93,0.0,--,--,--,--,--,--,--,33038036.9,14777748.95,--,--,--,1981230.31,--,--,--,268052042.18,1941126.77,1110973.67,--,--,--,268882195.28,33631858.29,--,--,--,235250336.99,235250336.99,--,-14769185.53,250019522.52,-434733.04,234815603.95,-14982204.72,249797808.67,--,0.57,0.56,20221026
20220630,1746121935.41,1746121935.41,0.0,--,--,--,1593887439.25,1436065126.49,6443287.86,13237894.42,67943515.11,48289065.72,21908549.65,31434100.11,3544593.88,9354867.0,-7171771.37,0.0,--,--,--,--,--,--,--,28214298.3,7337025.38,--,--,--,1604728.36,--,--,--,191573643.83,1884880.28,7099.1,--,--,--,193451425.01,22155253.17,--,--,--,171296171.84,171296171.84,--,-8721725.75,180017897.59,-223152.72,171073019.12,-8831070.33,179904089.45,--,0.41,0.4,20220729
20220331,885596595.24,885596595.24,0.0,--,--,--,808621814.62,720359930.91,2952807.47,7363147.59,35899077.47,24608415.65,17438435.53,15428244.72,1930133.5,9526898.05,-2050430.52,0.0,--,--,--,--,--,--,--,21735228.64,1885431.88,--,--,-73901.02,1312670.43,--,--,--,109310678.08,1633193.59,73.17,--,--,--,110943798.5,12358375.11,--,--,--,98585423.39,98585423.39,--,-1660152.5,100245575.89,84860.95,98670284.34,-1618570.73,100288855.07,--,0.23,0.22,20220427
20211231,3282337588.29,3282337588.29,0.0,--,--,--,2938118987.17,2640692986.57,8601554.27,30579280.18,128532033.13,98326080.66,31387052.36,13191258.18,1301524.24,-22714797.75,-9087269.11,0.0,--,--,--,--,--,--,--,37837909.42,7134156.41,--,--,73901.02,-4003144.33,--,--,--,353459356.78,4674174.4,5760538.83,--,--,--,352372992.35,43483219.77,--,--,--,308889772.58,308889772.58,--,-19126052.97,328015825.55,-27845.84,308861926.74,-19139697.43,328001624.17,--,0.77,0.76,20220420
20210930,2455513594.79,2455513594.79,0.0,--,--,--,2181369427.08,1969115348.21,6792620.16,20910052.66,89768516.83,82245111.86,12537777.36,8051636.61,2441412.79,-2468341.5,-6213761.75,0.0,--,--,--,--,--,--,--,26766869.4,3678039.24,--,--,--,-4112358.76,--,--,--,291794614.34,1318310.07,867772.41,--,--,--,292245152.0,35685025.26,--,--,--,256560126.74,256560126.74,--,-5415113.02,261975239.76,-35677.57,256524449.17,-5432594.99,261957044.16,--,0.61,0.61,20211026
20210630,1483248572.41,1483248572.41,0.0,--,--,--,1306222678.89,1163170954.81,4765831.56,13371945.06,63592928.47,54914297.89,6406721.1,4106611.15,1796636.26,-2468341.5,-6459832.24,0.0,--,--,--,--,--,--,--,21610076.37,2240343.3,--,--,--,-4384330.88,--,--,--,187563808.57,674043.47,250031.16,--,--,--,187987820.88,29902366.33,--,--,--,158085454.55,158085454.55,--,-591288.61,158676743.16,-38036.09,158047418.46,-609926.25,158657344.71,--,0.37,0.37,20210819
20210331,591465674.17,591465674.17,0.0,--,--,--,508199202.79,452844332.37,1747744.78,5584005.64,20864680.13,23823304.04,3335135.83,1193567.86,787205.77,--,-4057646.78,0.0,--,--,--,--,--,--,--,10098645.21,1143095.18,--,--,--,-4784077.74,--,--,--,85666487.25,402142.05,31.16,--,--,--,86068598.14,13542902.33,--,--,--,72525695.81,72525695.81,--,-178149.2,72703845.01,-46077.7,72479618.11,-200727.22,72680345.33,--,0.17,0.17,20210428
20201231,1948873386.44,1948873386.44,0.0,--,--,--,1721366539.77,1516247569.91,10781773.34,24697245.12,72684580.83,88527634.81,8427735.76,6420199.5,1300416.49,-4065872.73,-3278606.44,0.0,--,--,--,--,--,--,--,57174544.12,1104640.68,--,--,--,28921.59,--,--,--,278470473.89,133820.68,902489.94,--,--,--,277701804.63,33240421.84,--,--,--,244461382.79,244461382.79,--,-537556.54,244998939.33,6036.18,244467418.97,-534598.81,245002017.78,--,0.64,0.64,20210426
20200930,1372923952.4,1372923952.4,0.0,--,--,--,1238094992.94,1046179856.46,9238541.89,64671474.98,50297847.87,63463680.58,4243591.16,5621370.63,883597.66,-3245577.58,-3524532.88,0.0,--,--,--,--,--,--,--,50230592.46,882468.22,--,--,--,248033.19,--,--,--,179419942.87,175332.64,936114.23,--,--,--,178659161.28,32087807.73,--,--,--,146571353.55,146571353.55,--,-519565.3,147090918.85,15529.19,146586882.74,-511955.99,147098838.73,--,0.4,0.4,20201031
20200630,877942820.89,877942820.89,0.0,--,--,--,784786564.16,669223918.72,5794623.43,42425358.51,29509957.94,36789376.18,1043329.38,4608653.08,448952.89,-2451658.54,-2504162.29,0.0,--,--,--,--,--,--,--,16053114.84,777255.78,--,--,--,248033.19,--,--,--,105278839.71,47912.14,936114.23,--,--,--,104390637.62,14113594.31,--,--,--,90277043.31,90277043.31,--,-502872.18,90779915.49,-11502.37,90265540.94,-508508.34,90774049.28,--,0.24,0.24,20200825
