报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1711014964.96,1711014964.96,0.0,--,--,--,1509538226.0,1311409157.34,11955409.84,26177925.81,61671581.88,97231358.46,1092792.67,2619986.36,2205503.36,2214963.56,4125669.98,0.0,--,--,--,--,--,--,--,15172537.9,2473981.53,366928.56,--,--,1537715.61,--,--,--,227001607.54,341301.59,7258879.44,--,--,--,220084029.69,11931502.45,--,--,--,208152527.24,208152527.24,--,8596579.8,199555947.44,1310563.0,209463090.24,9238755.67,200224334.57,--,0.2369,0.2369,20221027
20220630,1046104255.61,1046104255.61,0.0,--,--,--,916826997.21,806425618.01,8505041.12,15582029.05,39370275.25,47198442.48,-254408.7,1762195.74,1295146.9,710159.4,17632856.68,0.0,--,--,--,--,--,--,--,8845139.13,2302730.76,0.0,--,--,1537715.61,--,--,--,160305859.98,277786.04,4870312.88,--,--,--,155713333.14,9576663.7,--,--,--,146136669.44,146136669.44,--,2765123.88,143371545.56,181558.41,146318227.85,2854087.5,143464140.35,--,0.1702,0.1702,20220823
20220331,436283778.91,436283778.91,0.0,--,--,--,385885725.27,341581507.53,3341286.88,8376089.41,20498495.7,11702805.11,385540.64,336978.89,438898.1,-943717.33,-21870266.95,0.0,--,--,--,--,--,--,--,5314603.16,950837.25,142787.09,--,--,1537715.61,--,--,--,35387225.38,299846.64,2030452.55,--,--,--,33656619.47,-640712.18,--,--,--,34297331.65,34297331.65,--,1664693.67,32632637.98,-454764.88,33842566.77,1441858.88,32400707.89,--,0.0387,0.0387,20220423
20211231,2532790959.24,2532790959.24,0.0,--,--,--,2136284903.86,1898017616.4,20231522.71,34375610.96,87297988.62,94175377.47,2186787.7,5077072.56,6113228.26,-11291586.38,-56760335.65,0.0,--,--,--,--,--,--,--,20493388.18,3696480.09,801618.06,--,--,43304.69,--,--,--,352687306.31,5706409.08,11271215.48,--,--,--,347122499.91,3363504.31,--,--,--,343758995.6,343758995.6,--,14159911.6,329599084.0,5241578.1,349000573.7,13493309.42,335507264.28,--,0.391,0.391,20220409
20210930,1438391112.31,1438391112.31,0.0,--,--,--,1207799434.49,1079374409.74,11227129.55,25194861.08,64058876.96,25686660.1,2257497.06,2136642.67,2643272.15,7901285.18,-62173599.85,0.0,--,--,--,--,--,--,--,14511113.99,1825853.07,-1382396.24,--,--,-85695.31,--,--,--,192570634.9,5607200.98,7898340.74,--,--,--,190279495.14,-2473891.03,--,--,--,192753386.17,192753386.17,--,4688767.37,188064618.8,112832.03,192866218.2,4744055.06,188122163.14,--,0.2233,0.2233,20211020
20210630,985057963.26,985057963.26,0.0,--,--,--,836702308.12,742591729.76,8102348.14,18063673.17,45541902.74,20777759.22,1624895.09,1390039.06,1975508.13,8136191.11,-41678648.29,0.0,--,--,--,--,--,--,--,8691024.81,1513123.34,-196872.35,--,--,-103171.52,--,--,--,124914174.59,501138.83,3968285.31,--,--,--,121447028.11,-2536855.07,--,--,--,123983883.18,123983883.18,--,4614400.63,119369482.55,-1225139.81,122758743.37,4014082.12,118744661.25,--,0.1417,0.1417,20210814
20210331,352930447.31,352930447.31,0.0,--,--,--,296384430.3,257207051.5,3161820.18,8461747.08,23066112.13,5024845.38,-537145.97,680762.06,717656.14,333969.63,-17538865.99,0.0,--,--,--,--,--,--,--,5241462.73,2435139.38,1888925.68,--,--,25828.48,--,--,--,47043551.24,21927.14,1709595.34,--,--,--,45355883.04,-1322989.75,--,--,--,46678872.79,46678872.79,--,3022689.1,43656183.69,-1341017.42,45337855.37,2365590.56,42972264.81,--,0.0518,0.0518,20210430
20201231,2025109933.68,2025109933.68,0.0,--,--,--,1647736880.08,1430901906.03,14815366.81,33958174.06,84096312.46,54543439.11,29421681.61,32122075.22,6729139.05,-26171613.67,-85388331.78,0.0,--,--,--,--,--,--,--,22156706.01,541255732.14,-3324899.7,--,--,20283814.82,--,--,--,849509361.12,8822567.89,15063955.28,--,--,--,843267973.73,79258824.12,--,--,--,764009149.61,764009149.61,--,4468627.9,759540521.71,15405579.91,779414729.52,4700341.13,774714388.39,--,0.902,0.902,20210331
20200930,1300113501.58,1300113501.58,0.0,--,--,--,1100863233.07,946814893.98,9476074.62,22661004.38,63907304.9,28128691.99,29875263.2,30373956.81,2884920.09,--,-88586461.76,0.0,--,--,--,--,--,--,--,20140154.03,559183257.49,--,--,--,20198513.76,--,--,--,710185732.03,7410660.85,12421416.39,--,--,--,705174976.49,77664961.33,--,--,--,627510015.16,627510015.16,--,565036.59,626944978.57,474686.01,627984701.17,797632.73,627187068.44,--,0.7444,0.7444,20201030
20200630,843903303.65,843903303.65,0.0,--,--,--,714226357.28,601055355.61,6121645.35,15963145.73,45797557.74,17209367.59,28079285.26,28196289.59,1751196.27,--,-57429858.36,0.0,--,--,--,--,--,--,--,15943249.54,560651488.99,--,--,--,2455259.81,--,--,--,651297086.35,6275251.92,8462601.51,--,--,--,649109736.76,82137103.73,--,--,--,566972633.03,566972633.03,--,-1388909.09,568361542.12,592183.32,567564816.35,-1098739.26,568663555.61,--,0.6748,0.6748,20200827
20200331,207952588.96,207952588.96,0.0,--,--,--,187986210.79,147045396.5,1976112.24,9813189.15,20167107.68,4659683.94,4324721.28,5067223.02,1492765.2,--,-1246436.6,0.0,--,--,--,--,--,--,--,7154446.21,199356.86,--,--,--,1882259.04,--,--,--,27956003.68,1139743.97,3565282.03,--,--,--,25530465.62,1008634.42,--,--,--,24521831.2,24521831.2,--,-1459646.55,25981477.75,397406.64,24919237.84,-1264917.3,26184155.14,--,0.0308,0.0308,20200429
