报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2739819028.66,2739819028.66,0.0,--,--,--,2576306185.09,2437722344.29,13674519.99,14678767.16,65432310.21,93739495.68,-48941252.24,18437355.96,93814954.13,-17427728.78,-3786089.98,0.0,--,--,--,--,--,--,--,6285164.95,9365730.0,--,--,-10134060.17,97109.43,--,--,--,147912969.02,134318.42,1307217.14,--,--,--,146740070.3,13567080.74,--,--,--,133172989.56,133172989.56,--,-2238304.52,135411294.08,--,133172989.56,-2238304.52,135411294.08,--,0.3353,0.3353,20221029
20220630,1695103215.79,1695103215.79,0.0,--,--,--,1601787179.28,1504181440.08,8398951.94,9080549.01,41990690.43,66496013.42,-28360465.6,11416457.03,61776251.12,-20533974.33,-2050762.93,0.0,--,--,--,--,--,--,--,3832338.03,7331930.0,--,--,-7613022.65,97109.43,--,--,--,74379654.06,119602.34,954315.5,--,--,--,73544940.9,4881617.82,--,--,--,68663323.08,68663323.08,--,-1186557.03,69849880.11,--,68663323.08,-1186557.03,69849880.11,--,0.1729,0.1729,20220820
20220331,828399659.68,828399659.68,0.0,--,--,--,800264776.46,744528293.49,3886090.3,4736155.45,20681448.36,31968400.43,-5535611.57,6249277.84,30015963.88,5844372.86,-2882056.59,0.0,--,--,--,--,--,--,--,944005.54,4463630.0,--,--,-1840841.43,89919.62,--,--,--,34753913.22,39834.97,199847.98,--,--,--,34593900.21,3080508.86,--,--,--,31513391.35,31513391.35,--,-354913.13,31868304.48,--,31513391.35,-354913.13,31868304.48,--,0.0789,0.0789,20220412
20211231,3355637393.07,3355637393.07,0.0,--,--,--,3130173679.54,2899160089.55,15395734.69,17679072.4,97936649.71,128674086.89,-28671953.7,12150678.76,114162720.56,-32521792.0,5497844.96,0.0,--,--,--,--,--,--,--,8086992.54,7530446.62,--,--,6772241.14,75644.89,--,--,--,220905091.68,980131.08,2302996.43,--,--,--,219582226.33,18019163.46,--,--,--,201563062.87,201563062.87,--,-2439131.59,204002194.46,--,201563062.87,-2439131.59,204002194.46,--,0.51,0.51,20220318
20210930,2564925211.96,2564925211.96,0.0,--,--,--,2357433131.91,2191605255.38,12059697.48,13329380.05,59258256.1,96618913.03,-15438370.13,8939471.41,83457901.13,-31376250.01,4289750.92,0.0,--,--,--,--,--,--,--,3014963.86,5427081.62,--,--,3923188.06,75644.89,--,--,--,192846459.39,959638.76,1506192.3,--,--,--,192299905.85,20229553.15,--,--,--,172070352.7,172070352.7,--,-1085001.2,173155353.9,--,172070352.7,-1085001.2,173155353.9,--,0.4329,0.4302,20211016
20210630,1641231045.27,1641231045.27,0.0,--,--,--,1498194955.5,1384159448.91,8875006.23,8647978.59,37866857.09,67141469.97,-8495805.29,5913461.38,53053142.09,-19886622.12,5667004.48,0.0,--,--,--,--,--,--,--,1900284.91,2021364.92,--,--,3551194.24,78000.6,--,--,--,136367316.8,651943.88,933749.33,--,--,--,136085511.35,21510611.8,--,--,--,114574899.55,114574899.55,--,-367362.15,114942261.7,--,114574899.55,-367362.15,114942261.7,--,0.2873,0.286,20210810
20210331,754263139.93,754263139.93,0.0,--,--,--,691136864.85,632883706.39,1285273.59,4179341.21,22024207.95,27956791.97,2807543.74,2725772.92,22662424.08,-4651192.19,7582220.97,0.0,--,--,--,--,--,--,--,933994.53,487274.99,--,--,-159396.71,49104.34,--,--,--,67368281.01,58991.46,303783.23,--,--,--,67123489.24,11463730.78,--,--,--,55659758.46,55659758.46,--,-97126.89,55756885.35,--,55659758.46,-97126.89,55756885.35,--,0.1381,0.1381,20210416
20201231,2878287718.82,2878287718.82,0.0,--,--,--,2660820500.88,2343280664.95,15292648.27,28213866.68,134212222.0,148058629.59,-8237530.61,9827680.56,58193408.16,-16539739.07,-8365027.22,0.0,--,--,--,--,--,--,--,34340942.59,141565449.48,--,--,2600944.56,103399.43,--,--,--,371173187.71,669013.46,10310196.57,--,--,--,361532004.6,62944099.35,--,--,--,298587905.25,298587905.25,--,-17566420.78,316154326.03,0.0,298587905.25,-17566420.78,316154326.03,--,0.79,0.79,20210416
20200930,1981318992.37,1981318992.37,0.0,--,--,--,1797127559.08,1608500304.25,10443739.34,16806884.97,74179794.32,92010962.41,-4814126.21,7452941.49,39340639.33,-3179147.58,-3950465.84,0.0,--,--,--,--,--,--,--,18601709.88,-707984.1,--,--,-258.85,-7080.48,--,--,--,194948206.32,261902.93,4012615.23,--,--,--,191197494.02,30185886.24,--,--,--,161011607.78,161011607.78,--,-2517107.22,163528715.0,--,161011607.78,-2517107.22,163528715.0,--,0.4088,0.4088,20201030
20200630,1175971601.95,1175971601.95,0.0,--,--,--,1068303240.95,958329389.8,5703995.34,9432256.07,48079822.18,56183119.41,-9425341.85,4373424.07,23848326.39,-3579214.7,157092.47,0.0,--,--,--,--,--,--,--,11139881.66,-478212.68,--,--,473746.39,1104.04,--,--,--,115382758.18,187088.71,1226627.32,--,--,--,114343219.57,18278677.82,--,--,--,96064541.75,96064541.75,--,2349032.41,93715509.34,--,96064541.75,2349032.41,93715509.34,--,0.2343,0.2343,20200818
20200331,492765584.31,492765584.31,0.0,--,--,--,451247603.2,397476034.41,1812230.49,4184703.14,24639669.99,21736101.0,1398864.17,6867899.55,4377660.7,-2020096.19,3792725.57,0.0,--,--,--,--,--,--,--,5073357.76,48024.62,--,--,349235.65,--,--,--,--,48761228.52,39310.03,923050.92,--,--,--,47877487.63,7533301.4,--,--,--,40344186.23,40344186.23,--,-486576.15,40830762.38,--,40344186.23,-486576.15,40830762.38,--,0.1021,0.1021,20200428
20191231,2971970129.12,2971970129.12,0.0,--,--,--,2577968872.51,2252665555.16,17583905.0,74055381.92,113738341.91,117359459.93,2566228.59,8755249.74,23309383.16,-10489581.01,-16724398.72,0.0,--,--,--,--,--,--,--,20897195.02,-67814.34,--,--,-605272.22,258475.28,--,--,--,387269860.62,373743.31,2953402.93,--,--,--,384690201.0,47318778.7,--,--,--,337371422.3,337371422.3,--,31339540.43,306031881.87,0.0,337371422.3,31339540.43,306031881.87,--,0.77,0.77,20200428
20190930,1951776673.45,1951776673.45,0.0,--,--,--,1680953362.0,1457201638.62,13613419.29,49458124.72,72182224.26,82108435.28,6389519.83,18556921.23,17645444.16,-2266525.75,-3600156.16,0.0,--,--,--,--,--,--,--,19420652.18,-272712.0,--,--,-2354162.25,-12697.74,--,--,--,281737709.73,493169.62,2179609.45,--,--,--,280051269.9,42167174.36,--,--,--,237884095.54,237884095.54,--,19565018.46,218319077.08,--,237884095.54,19565018.46,218319077.08,--,0.5458,0.5458,20191022
20190630,1220482846.25,1220482846.25,0.0,--,--,--,1052110421.1,907960690.82,8574211.21,30952403.57,45488801.83,50412597.08,8721716.59,5560899.39,9131142.92,-2035068.48,-834070.59,0.0,--,--,--,--,--,--,--,9924301.0,89653.0,--,--,-117251.34,-12697.74,--,--,--,175387291.0,124666.49,647386.87,--,--,--,174864570.62,27157791.11,--,--,--,147706779.51,147706779.51,--,14605390.03,133101389.48,--,147706779.51,14605390.03,133101389.48,--,0.3327,0.3327,20190816
20190331,599951338.09,599951338.09,0.0,--,--,--,540023035.64,457256486.41,5484986.97,15225181.67,25286298.58,23068336.93,10821351.41,6066526.35,4267584.31,2154020.59,726373.08,0.0,--,--,--,--,--,--,--,8829182.99,-73549.0,--,--,2319107.8,-12697.74,--,--,--,70990346.5,44064.24,88310.55,--,--,--,70946100.19,11125883.78,--,--,--,59820216.41,59820216.41,--,3664539.73,56155676.68,--,59820216.41,3664539.73,56155676.68,--,0.1404,0.1404,20190425
20181231,2630796841.15,2630796841.15,0.0,--,--,--,2309808472.07,2005751748.9,17397431.66,60650570.48,95703327.52,105452315.81,16581892.51,17351527.64,12160848.91,8271185.19,--,0.0,--,--,--,--,--,--,--,10011434.21,-1550145.25,-2382717.36,--,-905728.8,225050.31,--,--,--,328768979.55,556690.83,5124621.49,--,--,--,324201048.89,39301825.34,--,--,--,284899223.55,284899223.55,--,24481697.44,260417526.11,--,284899223.55,24481697.44,260417526.11,--,0.65,0.65,20190413
20180930,1966453041.01,1966453041.01,0.0,--,--,--,1716617954.65,1507546485.07,12734788.45,41507796.37,61929516.85,78971407.25,9287391.45,16235617.71,9103474.16,4640569.21,4640569.21,0.0,--,--,--,--,--,--,--,9452495.6,-1942192.6,--,--,-3374185.0,-94867.48,--,--,--,253876336.88,486426.75,2442935.51,--,--,--,251919828.12,34406584.89,--,--,--,217513243.23,217513243.23,--,18579403.42,198933839.81,--,217513243.23,18579403.42,198933839.81,--,0.4973,0.4973,20181023
20180630,1335087557.38,1335087557.38,0.0,--,--,--,1163525583.1,1025194075.55,9177756.42,25400004.35,42282769.03,50281820.13,7950131.35,10473853.44,7211088.16,3239026.27,3239026.27,0.0,--,--,--,--,--,--,--,7028266.84,139834.7,--,--,-1129600.4,17977.95,--,--,--,177618453.37,430236.96,1009128.2,--,--,--,177039562.13,25782777.72,--,--,--,151256784.41,151256784.41,--,15606162.29,135650622.12,--,151256784.41,15606162.29,135650622.12,--,0.3391,0.3391,20180820
20180331,621589602.85,621589602.85,0.0,--,--,--,551663170.0,484502962.58,4045151.61,12679528.95,21182741.48,21875667.51,6635247.52,4166252.66,2836247.71,741870.35,--,0.0,--,--,--,--,--,--,--,3004725.0,-1500.0,--,--,535819.67,-35669.21,--,--,--,73429808.31,140478.87,8544.07,--,--,--,73561743.11,10043275.8,--,--,--,63518467.31,63518467.31,--,6083621.12,57434846.19,--,63518467.31,6083621.12,57434846.19,--,0.1436,0.1436,20180428
20171231,2418681635.21,2418681635.21,0.0,--,--,--,2103554838.11,1860746065.42,14703592.79,50476150.7,80880832.52,85785095.86,6737917.29,7171187.27,7838642.01,4225183.53,--,0.0,--,--,--,--,--,--,--,7616410.6,2611278.58,472844.64,--,353709.73,174871.45,--,--,--,325883067.46,115127.65,3256441.58,--,--,--,322741753.53,43538255.3,--,--,--,279203498.23,279203498.23,--,23378770.49,255824727.74,--,279203498.23,23378770.49,255824727.74,--,0.64,0.64,20180410
20170930,1718236050.39,1718236050.39,0.0,--,--,--,1495626542.83,1333236291.66,11513496.37,37028420.99,55219209.59,56161087.39,-2236421.12,5736749.52,-5361845.75,4704457.95,--,0.0,--,--,--,--,--,--,--,2782103.14,661402.87,858347.28,--,40947.43,303128.79,--,--,--,226397089.79,212205.42,2954904.84,2386142.46,--,--,223654390.37,32660111.04,--,--,--,190994279.33,190994279.33,--,-1777052.58,192771331.91,--,190994279.33,-1777052.58,192771331.91,--,0.4819,0.4819,20171026
20170630,1101695615.0,1101695615.0,0.0,--,--,--,951581695.97,846510755.98,7992180.36,25393655.21,74776593.29,--,-5852004.97,--,--,2760516.1,--,0.0,--,--,--,--,--,--,--,2664103.14,1444174.71,1196089.99,--,-594339.27,172285.25,--,--,--,153800142.86,42329.56,1880137.69,1642627.52,--,--,151962334.73,23057747.69,--,--,--,128904587.04,128904587.04,--,332642.89,128571944.15,--,128904587.04,332642.89,128571944.15,--,0.3214,0.3214,20170818
20170331,506861929.1,506861929.1,0.0,--,--,--,441049111.47,387857971.67,2475181.13,14145305.78,33779327.86,--,1572074.03,--,--,1219251.0,--,0.0,--,--,--,--,--,--,--,2103000.0,-310854.77,--,--,1044486.73,-925998.69,--,--,--,67723450.9,41610.49,517.28,1069663.05,--,--,67764544.11,10445236.16,--,--,--,57319307.95,57319307.95,--,362564.5,56956743.45,--,57319307.95,362564.5,56956743.45,--,0.1424,0.1424,20170408
20161231,1779571807.74,1779571807.74,0.0,--,--,--,1497175754.33,1288045780.36,16438531.73,46677484.26,127971859.56,--,371119.7,--,--,17670978.72,--,0.0,--,--,--,--,--,--,--,--,-17465920.0,905538.11,--,-353709.73,135378.2,--,--,--,264711801.88,3139120.17,2519598.11,3074313.55,--,--,265331323.94,38926142.93,--,--,--,226405181.01,226405181.01,--,-4552622.59,230957803.6,--,226405181.01,-4552622.59,230957803.6,--,0.58,0.58,20170408
