报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6116450738.85,3276161.16,--,5135484827.7,342504553.28,4792980274.42,126562340.63,3471456046.2,431121641.3,2160000.0,--,--,--,7299227975.38,--,--,--,--,--,619887976.23,0.0,--,--,--,--,--,--,--,23203467707.45,--,--,--,--,--,--,--,37697176.91,--,--,--,1179695431.71,--,11007313082.26,11007313082.26,--,5522042431.62,5522042431.62,--,--,--,1980684859.38,160187159.93,84641676.13,77833945.31,147297146.66,494701336.41,--,--,20700373576.7,--,--,43903841284.15,--,4885514675.48,--,--,4191727385.3,3366207077.25,--,--,160730317.97,--,140965665.58,257428607.27,2720792046.6,--,--,--,--,2604254108.58,--,--,--,363489676.58,0.0,--,--,--,--,--,--,--,--,--,--,15324902483.36,--,7358119320.97,--,431834487.18,--,--,--,--,54766843.36,242328320.72,--,--,--,8094539447.52,--,--,23419441930.88,--,5135586557.0,--,--,--,8098452371.98,153065091.3,111039471.37,21761485.39,82908154.41,--,4754914137.14,--,--,--,--,18051597085.99,2432802267.28,20484399353.27,--,--,43903841284.15,20221031
20220630,--,3825290870.39,9341365.4,--,5058051085.77,334490646.64,4723560439.13,445095405.17,2968465686.38,514623157.84,6840000.0,0.0,507783157.84,--,6944241932.07,--,--,--,--,--,651696806.66,0.0,--,--,--,--,--,--,--,20416806309.68,--,--,--,--,--,--,--,37697176.91,--,--,--,1198007054.37,--,10968551785.38,10968551785.38,--,4210339639.16,4210339639.16,--,--,--,1956911591.47,126342127.03,84641676.13,38740735.58,135129115.94,480761537.88,--,--,19404049101.94,--,--,39820855411.62,--,6521342875.92,3442340.02,--,4906198419.19,4145084394.09,--,--,92997586.97,--,90247351.8,153544884.06,2146558481.08,--,--,2146558481.08,--,2170339732.61,--,--,--,346504285.78,0.0,--,--,--,--,--,--,--,--,--,--,16431175957.43,--,5755109980.18,--,544716474.96,544716474.96,0.0,--,--,55533702.27,228021601.97,--,--,--,6590746253.18,--,--,23021922210.61,--,4783522257.0,--,--,--,5547808940.1,--,59734046.85,16844948.05,82908154.41,--,4430240185.33,--,--,--,--,14921058531.74,1877874669.27,16798933201.01,--,--,39820855411.62,20220825
20220331,--,3544113317.73,--,--,5983857367.92,563878232.82,5419979135.1,394300303.77,2592820278.91,241820155.66,7200000.0,--,--,--,6902334990.04,--,--,--,--,--,776374087.09,0.0,--,--,--,--,--,--,--,20435620501.12,--,--,--,--,--,--,--,37697176.91,--,--,--,1164638725.21,--,10209807287.29,10209807287.29,--,3901821781.59,3901821781.59,--,--,--,1835056339.53,111756922.49,84641676.13,31240783.93,116422012.36,810707872.23,--,--,18484582605.05,--,--,38920203106.17,--,6548331430.34,--,--,4943761216.15,4223250729.21,--,--,113580686.79,--,62656917.85,161746162.32,2207651080.52,--,--,--,--,1703422863.0,--,--,--,562943168.39,0.0,--,--,--,--,--,--,--,--,--,--,16304093525.36,--,5413199904.41,--,619314464.46,--,--,--,--,56077145.6,227938732.83,--,--,--,6324285578.18,--,--,22628379103.54,--,4783522257.0,--,--,--,5445577190.85,--,10127084.65,15277799.45,82908154.41,--,4221985460.94,--,--,--,--,14559397947.3,1732426055.33,16291824002.63,--,--,38920203106.17,20220428
20211231,--,3682847019.33,--,--,4639727161.08,514775193.23,4124951967.85,50006614.81,1477231945.72,263439512.92,10800000.0,0.0,252639512.92,--,6264897484.93,--,--,--,--,--,629374414.84,0.0,--,--,--,--,--,--,--,17007524153.63,--,--,--,--,--,--,--,37697176.91,--,--,--,1104501581.73,--,10228225955.25,10228225955.25,--,2968177246.61,2968177246.61,--,--,--,1808776222.15,127525737.31,84641676.13,25944941.11,119304830.06,693583640.14,--,--,17380293421.84,--,--,34387817575.47,--,5595105941.41,--,--,4272856792.85,3528617072.79,--,--,96491556.72,--,147491170.78,162164339.0,1708015598.59,--,--,1708015598.59,--,1389902794.89,--,--,--,527257829.14,0.0,--,--,--,--,--,--,--,--,--,--,13899286023.38,--,3836667269.4,--,538022531.28,538022531.28,0.0,--,--,55645104.62,200152269.55,--,--,--,4675733731.82,--,--,18575019755.2,--,4783522257.0,--,--,--,5444756315.29,--,17487804.26,9487311.97,82908154.41,--,3890318968.17,--,--,--,--,14228480811.1,1584317009.17,15812797820.27,--,--,34387817575.47,20220428
20210930,--,3207586557.64,--,--,3817771756.99,412970439.44,3404801317.55,605195439.78,1432715734.1,217995530.55,68600000.0,--,--,--,5927321537.55,--,--,89334496.94,--,--,648406971.24,0.0,--,--,--,--,--,--,--,15946328024.79,--,--,--,--,--,--,--,44398860.68,--,--,--,1063216510.42,--,10150961756.21,10150961756.21,--,2360986723.57,2360986723.57,--,--,--,1797239609.58,79911744.26,90891295.65,22486767.51,109630163.76,812522528.56,--,--,16590365859.16,--,--,32536693883.95,--,5782376739.56,--,--,3623833879.65,3162174322.35,--,--,54801347.37,--,52677933.05,161679536.67,975493399.53,20513013.7,--,--,--,1817915942.72,--,--,--,435693826.6,0.0,--,--,--,--,--,--,--,--,--,--,12904472605.15,--,3441703500.85,49851092.6,501189652.33,--,--,--,--,58817845.61,152076603.62,--,--,--,4215270203.68,--,--,17119742808.83,--,4783522257.0,--,--,--,5386581836.25,--,23417934.42,17747465.96,72916037.98,--,3693491469.25,--,--,--,--,13977677000.86,1439274074.26,15416951075.12,--,--,32536693883.95,20211030
20210630,--,3879253890.92,--,--,3580655853.32,474006548.92,3106649304.4,492968054.56,1441944639.97,205211433.46,68600000.0,0.0,136611433.46,--,5957704661.6,--,--,--,--,--,572006387.86,0.0,--,--,--,--,--,--,--,16129744921.69,--,--,--,--,--,--,--,44398860.68,--,--,--,1050401775.9,--,9771040553.75,9771040553.75,0.0,2290076630.87,2290076630.87,0.0,--,--,1756730073.82,144498003.13,90891295.65,21099350.43,96090591.15,579165948.87,--,--,15901485056.92,--,--,32031229978.61,--,6986696330.11,--,--,4063088387.49,3493433516.87,--,--,113016576.07,--,45051849.43,136054594.93,921883470.8,14879589.04,0.0,907003881.76,--,1855784818.36,--,--,--,523280542.97,0.0,--,--,--,--,--,--,--,--,--,--,14644856570.16,--,1638403498.29,--,339679540.96,339679540.96,0.0,--,--,59374998.0,159130260.38,--,--,--,2205798247.84,--,--,16850654818.0,--,4783522257.0,--,--,--,5396808442.99,--,21503873.32,18663069.3,72916037.98,--,3514382494.87,--,--,--,--,13807796175.46,1372778985.15,15180575160.61,--,--,32031229978.61,20210826
20210331,--,4571430528.4,--,--,3687686694.97,274466778.17,3413219916.8,465168291.84,1185669192.82,157373643.57,57800000.0,--,--,--,5900466157.57,--,--,--,--,--,387665042.51,0.0,--,--,--,--,--,--,--,16355459551.68,--,--,--,--,--,--,--,44398860.68,--,--,--,1211799212.68,--,9157798923.27,9157798923.27,--,1953167165.25,1953167165.25,--,--,--,1770183251.13,187603969.96,88583377.85,21040277.24,97020253.77,603962977.4,--,--,15135558269.23,--,--,31491017820.91,--,6841111716.12,--,--,4490488950.63,3952150934.92,--,--,92193066.14,--,41418505.79,97425873.1,1096000498.63,12876598.81,--,--,--,1631399711.02,--,--,--,341879619.05,0.0,--,--,--,--,--,--,--,--,--,--,14631917940.48,--,1267408822.81,498175088.8,350565249.1,--,--,--,--,60789832.82,156779733.42,--,--,--,2333718726.95,--,--,16965636667.43,--,4783522257.0,--,--,--,5387001832.94,--,24017421.77,15118861.46,72916037.98,--,3324635521.01,--,--,--,--,13607211932.16,918169221.32,14525381153.48,--,--,31491017820.91,20210415
20201231,--,4423129266.26,--,--,2870674575.71,324480654.09,2546193921.62,231779041.04,1153566418.91,242210160.44,91000000.0,0.0,151210160.44,--,5812684350.43,--,--,--,--,--,397590113.28,0.0,--,--,--,--,--,--,--,15131633926.07,--,--,--,--,--,--,--,44398860.68,--,--,--,1130943907.48,--,9119014464.58,9119014464.58,--,1672610214.12,1672610214.12,--,--,--,1764211941.03,130862230.07,88583377.85,21594207.99,92079632.4,512368892.18,--,--,14576667728.38,--,--,29708301654.45,--,6643380513.07,--,--,3847847356.57,3349077937.65,--,--,72911758.11,--,54780851.87,89256798.55,927942418.98,6011852.17,0.0,921930566.81,--,1588036661.47,--,--,--,360488567.44,0.0,--,--,--,--,--,--,--,--,--,--,13584644926.06,--,911497837.83,498009922.97,400549849.77,309485921.91,91063927.86,--,--,60483399.78,167146911.92,--,--,--,2037687922.27,--,--,15622332848.33,--,4783522257.0,--,--,--,5370879577.56,--,22973394.99,10598331.34,72916037.98,--,3048781021.89,--,--,--,--,13309670620.76,776298185.36,14085968806.12,--,--,29708301654.45,20210415
20200930,--,4497115988.62,--,--,2406383232.26,20566173.23,2385817059.03,364801454.81,1428831954.37,84497041.97,--,--,--,--,5942111475.53,--,--,--,--,--,520235859.18,0.0,--,--,--,--,--,--,--,15243977006.74,--,--,--,--,--,--,--,45802275.75,--,--,--,968122188.35,--,7315561645.63,7315561645.63,--,3151099240.37,3151099240.37,--,--,--,1793339237.35,132537263.84,190703315.86,18158056.41,92291149.08,919585668.35,--,--,14627200040.99,--,--,29871177047.73,--,6925856803.51,--,--,3946933186.38,3346393437.92,--,--,146501603.81,--,42668668.86,72161879.5,775023477.5,55570064.25,--,--,--,2182774624.27,--,--,--,35900627.83,0.0,--,--,--,--,--,--,--,--,--,--,14127820871.66,--,1079808758.95,497843663.52,486209575.68,--,--,--,--,60629171.33,179452865.08,--,--,--,2303944034.56,--,--,16431764906.22,--,4784427057.0,--,--,--,5176896844.35,2434726.32,29764266.81,5040253.49,61184516.2,--,2973556680.98,--,--,--,--,13028434892.51,410977249.0,13439412141.51,--,--,29871177047.73,20201031
20200630,--,4588426896.88,--,--,2372632511.13,23014491.23,2349618019.9,374480716.0,1419241894.61,98217105.97,--,--,98217105.97,--,5898974376.1,--,--,--,--,--,510891642.29,0.0,--,--,--,--,--,--,--,15262865142.98,--,--,--,--,--,--,--,45802275.75,--,--,--,921724381.44,--,7481103251.94,7481103251.94,0.0,2883271634.75,2883271634.75,0.0,--,--,1810108709.95,77661937.89,190703315.86,16751797.06,92639329.34,591895473.12,--,--,14111662107.1,--,--,29374527250.08,--,6129030628.61,--,--,3918514550.89,3426499150.08,--,--,127235647.47,--,40213813.22,62030825.28,765080172.33,89051787.26,2800000.0,673228385.07,--,1962117140.12,--,--,--,35752145.9,0.0,--,--,--,--,--,--,--,--,--,--,13039974923.82,--,908230438.34,1095152781.15,775353400.96,775353400.96,0.0,--,--,60952384.0,175592263.21,--,--,--,3015281267.66,--,--,16055256191.48,--,4784427057.0,--,--,--,5177180463.31,2434726.32,39501949.67,5037601.62,61184516.2,--,2862005664.09,--,--,--,--,12926902525.57,392368533.03,13319271058.6,--,--,29374527250.08,20200827
