报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,283773160.48,31563989.21,609727590.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,925064740.34,418097574.26,32460874.16,19117049.75,194876139.61,0.0,--,--,--,--,--,--,--,664551637.78,--,260513102.56,--,120600000.0,328448.05,100000.0,--,--,--,--,121028448.05,1863004.12,272210000.0,--,--,--,--,274073004.12,--,-153044556.07,--,--,--,--,--,--,--,--,--,89442724.06,4684552.8,--,--,--,--,94127276.86,--,-94127276.86,--,--,--,13341269.63,21444202.15,34785471.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,176540438.18,31387435.69,605830274.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,813758148.57,179705069.87,22228460.04,17413990.61,221839685.31,0.0,--,--,--,--,--,--,--,441187205.83,--,372570942.74,--,20200000.0,22847.5,--,--,--,--,--,20222847.5,1326853.77,20210000.0,--,--,--,--,21536853.77,--,-1314006.27,--,--,--,--,--,--,--,--,--,89442724.06,4684552.8,--,--,--,--,94127276.86,--,-94127276.86,--,--,--,277129659.61,21444202.15,298573861.76,--,-44801241.98,--,8489740.52,5734916.27,5931040.41,--,--,0.0,--,--,36007539.82,-22847.5,--,--,54285956.26,544064040.1,-237035479.36,--,--,--,--,--,--,--,298573861.76,21444202.15,--,--,--,--,20220826
20220331,--,98701653.91,32355.8,90658186.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189392195.88,114682000.95,12836859.51,6241927.35,66982216.47,0.0,--,--,--,--,--,--,--,200743004.28,--,-11350808.4,--,20200000.0,22847.5,--,--,--,--,--,20222847.5,519049.77,20200000.0,--,--,--,--,20719049.77,--,-496202.27,--,--,--,0.0,0.0,--,--,--,0.0,0.0,1356253.21,--,0.0,--,--,1356253.21,--,-1356253.21,--,--,--,-13203263.88,21444203.38,8240939.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,955704874.96,3275098.72,1564670539.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2523650513.07,1154658075.59,78376794.21,11650045.92,1697154794.63,0.0,--,--,--,--,--,--,--,2941839710.35,--,-418189197.28,--,144404533.57,317576.89,333600.0,--,2775895.89,--,--,147831606.35,8756073.98,138380000.0,--,--,--,--,147136073.98,--,695532.37,--,--,--,544000000.0,--,--,--,--,544000000.0,593240738.01,47805688.96,--,35198199.16,--,--,676244626.13,--,-132244626.13,-1582.28,--,--,-549739873.32,571184075.47,21444202.15,--,-709471956.36,17910046.15,31252350.71,12927003.35,2327223.14,--,--,--,147162250.04,--,86541509.49,2611319.65,5139878.71,-248130.0,74230564.66,182922428.22,-385565489.57,--,--,--,--,--,--,--,21444202.15,571184075.47,--,--,--,--,20220430
20210930,--,672771045.28,2047488.99,640633206.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1315451741.05,981913079.6,35442201.66,12140166.15,644338450.82,0.0,--,--,--,--,--,--,--,1673833898.23,--,-358382157.18,--,115802316.41,268862.75,333600.0,--,243390.85,--,--,116648170.01,4956416.27,114880000.0,--,64302.4,--,--,119900718.67,--,-3252548.66,--,--,--,544000000.0,66000000.0,--,--,--,610000000.0,643100000.0,67085238.89,--,68086563.36,--,--,778271802.25,--,-168271802.25,--,--,--,-529906508.09,570940684.62,41034176.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,467919744.22,1995548.76,521518278.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,991433571.49,508559370.9,24648007.78,10783963.34,585437044.91,0.0,--,--,--,--,--,--,--,1129428386.93,--,-137994815.44,--,50922316.41,128959.19,83600.0,--,243390.85,--,--,51378266.45,3033800.0,50000000.0,--,3220.46,--,--,53037020.46,--,-1658754.01,--,--,--,544000000.0,66000000.0,--,--,--,610000000.0,593000000.0,38231688.42,--,37918461.38,--,--,669150149.8,--,-59150149.8,--,--,--,-198803719.25,570940684.62,372136965.37,--,4928929.04,--,20910737.26,5446041.32,195162.05,--,--,0.0,--,--,38231688.42,1859866.45,--,0.0,21916927.15,-101852419.54,-76673799.53,--,--,--,--,--,--,--,372136965.37,570940684.62,--,--,--,--,20210827
20210331,--,253526903.61,--,34520590.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288047494.06,253124507.56,14495635.6,10372012.34,435911340.34,0.0,--,--,--,--,--,--,--,713903495.84,--,-425856001.78,--,0.0,0.0,--,--,--,--,--,0.0,0.0,2000000.0,--,--,--,--,2000000.0,--,-2000000.0,--,--,--,425000000.0,67843729.41,--,--,--,492843729.41,514500000.0,19410750.1,--,17009219.4,--,--,550919969.5,--,-58076240.09,--,--,--,-485932241.87,570940684.62,85008442.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1199211269.98,--,2735474398.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3934685668.34,1059808998.42,47933115.52,53380629.65,3098671287.34,0.0,--,--,--,--,--,--,--,4259794030.93,--,-325108362.59,--,240730000.0,528226.41,--,--,100000.0,--,--,241258226.41,82710968.62,224190000.0,--,100000.0,--,--,306900968.62,--,-65642742.21,--,100000.0,--,1339400000.0,40000000.0,--,--,--,1379500000.0,1015700000.0,83489857.73,--,178206918.27,--,--,1277396776.0,--,102103224.0,--,--,--,-288647880.8,859831956.27,571184075.47,--,-1226186486.21,267118517.18,55452007.81,19674627.9,1359101.0,--,--,--,--,--,82297924.12,-254421.96,15585783.73,-22748.35,354266871.15,-348280099.8,-96453053.82,--,--,--,--,--,--,--,571184075.47,859831956.27,--,--,--,--,20210430
20200930,--,770543124.46,0.0,7170945.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777714069.86,716635124.58,35865585.61,50481054.3,498987165.83,0.0,--,--,--,--,--,--,--,1301968930.32,--,-524254860.46,--,46315000.0,1247948.66,--,--,--,--,--,47562948.66,320320369.3,100000000.0,--,0.0,--,--,420320369.3,--,-372757420.64,--,--,--,1137400000.0,536068.36,--,--,--,1137936068.36,833564849.85,63698039.88,--,66000000.0,--,--,963262889.73,--,174673178.63,--,--,--,-722339102.47,859855895.82,137516793.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,391305502.19,0.0,11377273.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402682775.85,346081975.45,24513900.29,40705573.17,509641099.03,0.0,--,--,--,--,--,--,--,920942547.94,--,-518259772.09,--,33000000.0,744861.55,0.0,--,0.0,--,--,33744861.55,353808529.1,100000000.0,--,0.0,--,--,453808529.1,--,-420063667.55,--,--,--,836500000.0,0.0,--,--,--,836500000.0,571103690.19,41402745.23,--,45596448.89,--,--,658102884.31,--,178397115.69,--,--,--,-759926323.95,859855895.82,99929571.87,--,18921275.91,--,26652867.17,5876052.48,513565.32,--,--,0.0,--,--,34990245.23,-743832.64,--,631.97,-51309513.85,-548279659.77,-3819202.82,--,--,--,--,--,--,--,99929571.87,859855895.82,--,--,--,--,20200826
