报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,604657000.12,3608308.71,11949868.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620215177.16,313001529.21,131303532.89,22720288.47,42105488.58,0.0,--,--,--,--,--,--,--,509130839.15,--,111084338.01,--,2701088.84,0.0,56216.0,--,--,--,--,2757304.84,11063962.23,490000.0,--,--,--,--,11553962.23,--,-8796657.39,--,--,--,0.0,--,--,--,--,35849200.0,40025340.9,1660497.1,0.0,108165533.01,--,--,149851371.01,--,-114002171.01,1910484.98,--,--,-9804005.41,0.0,-9804005.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,504121442.95,1973921.44,7170471.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513265836.36,206370929.23,123807855.77,19351924.61,30197364.03,0.0,--,--,--,--,--,--,--,379728073.64,--,133537762.72,--,0.0,0.0,--,--,--,--,--,106000.0,8540333.37,0.0,--,--,--,--,8540333.37,--,-8434333.37,--,--,--,10000000.0,--,--,--,--,3512397.42,50124927.34,1810652.5,0.0,32776228.53,--,--,84711808.37,--,-81199410.95,1735270.0,--,--,45639288.4,0.0,45639288.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,460870877.62,3105283.51,4698609.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468674770.52,291101854.9,149851039.56,23248746.15,45077839.04,0.0,--,--,--,--,--,--,--,509279479.65,--,-40604709.13,--,33845682.25,4650820.42,--,--,--,--,--,38496502.67,25458589.78,1855500.0,--,--,--,--,27314089.78,--,11182412.89,--,--,--,56511978.7,6487602.58,--,--,--,62999581.28,50180586.78,2377448.49,612374.02,26019159.14,--,--,78577194.41,--,-15577613.13,-65241.84,--,--,-45065151.21,148449110.74,103383959.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,709821699.16,1152626.25,18389637.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729363962.91,370248044.96,140536739.85,25814417.71,53873393.73,0.0,--,--,--,--,--,--,--,590472596.25,--,138891366.66,--,--,--,964076.0,--,--,--,--,964076.0,57558679.61,-412400.0,--,--,--,--,57146279.61,--,-56182203.61,--,1300000.0,1300000.0,75424000.0,35839622.97,--,--,--,112563622.97,53037378.32,2104624.68,--,73911359.72,--,--,129053362.72,--,-16489739.75,-1291096.63,--,--,64928326.67,0.0,64928326.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,589349145.28,3227331.46,7012639.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599589116.11,394841356.18,123897466.02,23792048.09,52039109.93,0.0,--,--,--,--,--,--,--,594569980.22,--,5019135.89,--,--,--,19520.0,--,--,--,--,19520.0,32816981.16,0.0,--,--,--,--,32816981.16,--,-32797461.16,--,0.0,0.0,3500000.0,29888148.92,--,--,--,33388148.92,30688279.64,1737146.25,--,0.0,--,--,32425425.89,--,962723.03,65238.41,--,--,-26750363.83,0.0,-26750363.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,642083186.56,796899.67,6005172.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,648885259.2,416427047.86,121950205.48,31073356.83,45530829.35,0.0,--,--,--,--,--,--,--,614981439.52,--,33903819.68,--,--,--,399000.0,--,--,--,--,399000.0,43653952.92,1915500.0,--,--,--,--,45569452.92,--,-45170452.92,--,0.0,0.0,26250000.0,--,--,--,--,43941806.49,33273866.92,3077104.13,--,8987713.0,--,--,45338684.05,--,-1396877.56,-294562.01,--,--,-12958072.81,0.0,-12958072.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,475982948.59,795743.43,7297666.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484076358.2,345506360.73,132922977.65,18663714.51,59322260.04,0.0,--,--,--,--,--,--,--,556415312.93,--,-72338954.73,--,0.0,0.0,620697.22,0.0,0.0,--,--,620697.22,53159532.41,3492400.0,0.0,0.0,--,--,56651932.41,--,-56031235.19,--,1000000.0,1000000.0,61900000.0,--,--,--,--,62900000.0,18971656.12,1985749.94,0.0,49116045.5,--,--,70073451.56,--,-7173451.56,113596.05,--,--,-135430045.43,258659266.14,123229220.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,742345528.54,679909.37,15828845.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758854282.92,421554062.56,104631067.18,27101748.74,21628305.67,0.0,--,--,--,--,--,--,--,574915184.15,--,183939098.77,--,--,--,306567.21,--,--,--,--,3310959.84,52922924.2,9435749.5,--,--,--,--,68045190.74,--,-64734230.9,--,--,--,1359756.89,--,--,--,--,1359756.89,46048247.44,2376894.82,--,66427187.94,--,--,114852330.2,--,-113492573.31,-820840.1,--,--,4891454.46,0.0,4891454.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,579622276.19,1485068.19,17200461.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598307806.04,308190556.45,90196830.07,15461493.83,45398110.74,0.0,--,--,--,--,--,--,--,459246991.09,--,139060814.95,--,--,--,-8529849.7,--,--,--,--,-8529849.7,5585248.72,4304269.03,--,--,--,--,9889517.75,--,-18419367.45,--,--,--,46001059.64,--,--,--,--,46001059.64,20834560.55,1928972.86,--,40887634.77,--,--,63651168.18,--,-17650108.54,-769849.69,--,--,102221489.27,0.0,102221489.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,438906793.97,1182147.78,10470108.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450559050.19,279725270.66,81688845.81,19010471.64,31460040.42,0.0,--,--,--,--,--,--,--,411884628.53,--,38674421.66,--,--,--,10424404.63,--,--,--,--,10424404.63,46703218.45,32149490.68,--,--,--,--,78852709.13,--,-68428304.5,--,--,--,10605000.0,--,--,--,--,10605000.0,36463597.14,2471194.75,--,6305325.11,--,--,45240117.0,--,-34635117.0,522521.47,--,--,-63866478.37,0.0,-63866478.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
