报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1096252519.71,--,--,183688693.41,--,183688693.41,264375375.19,8909589.83,652517.16,--,--,--,--,134882766.68,--,--,--,--,--,50287090.66,0.0,--,--,--,--,--,--,--,1739048552.64,--,--,--,--,--,--,--,--,--,--,--,--,--,292261379.63,292261379.63,--,92780487.43,--,--,--,--,151628999.71,--,--,5389905.5,2844441.77,33367351.06,--,--,579506244.69,--,--,2318554797.33,--,--,--,--,126851035.46,3685520.0,--,--,16691942.81,--,21124749.74,27096783.75,14725238.62,--,--,--,--,1476759.39,--,--,--,1934252.73,0.0,--,--,--,--,--,--,--,--,--,--,209900762.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,209900762.5,--,240253000.0,--,--,--,550582553.16,12976200.0,--,--,93828649.75,--,1236801127.95,--,--,--,--,2108489130.86,164903.97,2108654034.83,--,--,2318554797.33,20221028
20220630,--,1087357216.78,--,--,215668322.87,--,215668322.87,216716605.04,6486063.03,721645.45,--,--,721645.45,--,146261147.32,--,--,--,--,--,42285592.79,0.0,--,--,--,--,--,--,--,1715496593.28,--,--,--,--,--,--,--,--,--,--,--,--,--,297411424.36,297411424.36,--,76572968.79,62259058.12,14313910.67,--,--,53653695.45,--,--,4059328.55,7885636.38,9699947.91,--,--,451192910.22,--,--,2166689503.5,--,--,--,1219376.36,110438524.79,3685520.0,--,--,19375730.67,--,15397856.14,46152165.61,14145819.43,--,--,14145819.43,--,1825732.77,--,--,--,1915767.94,0.0,--,--,--,--,--,--,--,--,--,--,210470973.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,210470973.71,--,240253000.0,--,--,--,547815795.66,12976200.0,--,103038.16,93828649.75,--,1087194246.22,--,--,--,--,1956218529.79,--,1956218529.79,--,--,2166689503.5,20220820
20220331,--,1104039992.17,--,--,198893569.73,--,198893569.73,150189272.4,4820767.91,701843.38,--,--,--,--,129827573.18,--,--,--,--,--,41290741.94,0.0,--,--,--,--,--,--,--,1629763760.71,--,--,--,--,--,--,--,--,--,--,--,--,--,267949033.98,267949033.98,--,82877061.55,82877061.55,--,--,--,13495053.88,--,--,3365949.03,5605963.82,17266723.69,--,--,393145923.92,--,--,2022909684.63,--,--,--,--,104231869.71,--,--,--,19011601.07,--,9741673.59,45207129.99,14635315.81,--,--,--,--,2174707.67,--,--,--,1926281.81,0.0,--,--,--,--,--,--,--,--,--,--,196928579.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,196928579.65,--,184810000.0,--,--,--,600492038.16,13381200.0,--,--,93828649.75,--,960231617.07,--,--,--,--,1825981104.98,--,1825981104.98,--,--,2022909684.63,20220423
20211231,--,944552225.29,--,--,193407278.43,--,193407278.43,178121828.64,4707240.33,592197.92,--,--,592197.92,--,142205321.73,--,--,--,--,--,42739612.79,0.0,--,--,--,--,--,--,--,1506325705.13,--,--,--,--,--,--,--,--,--,--,--,--,--,257918074.63,257918074.63,--,67500251.63,61925160.2,5575091.43,--,--,13583547.46,--,--,3168018.59,3886694.81,6707321.13,--,--,356026275.41,--,--,1862351980.54,--,--,--,--,106945235.05,2520000.0,--,--,23495268.44,--,28057742.75,50209724.22,15161220.06,--,--,15161220.06,--,2527790.63,--,--,--,2767684.51,0.0,--,--,--,--,--,--,--,--,--,--,229164665.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,229164665.66,--,184810000.0,--,--,--,597725280.66,13381200.0,--,--,93828649.75,--,770204584.47,--,--,--,--,1633187314.88,--,1633187314.88,--,--,1862351980.54,20220423
20210930,--,819806948.01,39000000.0,--,135234373.74,--,135234373.74,164447904.95,18395373.01,8797.95,--,--,--,--,89124677.47,--,--,--,--,--,3607483.34,0.0,--,--,--,--,--,--,--,1269625558.47,--,--,--,--,--,--,--,--,--,--,--,--,--,237038476.48,237038476.48,--,66077728.7,--,--,--,--,13681619.65,--,--,3175044.4,2568023.04,7523287.53,--,--,334004883.25,--,--,1603630441.72,--,--,--,--,107882263.09,2520000.0,--,--,43686882.94,--,20255531.83,27962030.89,1016881.66,--,--,--,--,1418570.63,--,--,--,4845290.25,0.0,--,--,--,--,--,--,--,--,--,--,207067451.29,--,--,--,--,--,--,--,--,--,--,--,--,--,1537918.85,--,--,208605370.14,--,184000000.0,--,--,--,583770701.91,--,--,340993.59,40870584.44,--,586042791.64,--,--,--,--,1395025071.58,--,1395025071.58,--,--,1603630441.72,20211030
20210630,--,764176439.15,--,--,136106263.22,--,136106263.22,82337788.19,18612216.28,8797.95,--,--,8797.95,--,100103517.99,--,--,--,--,--,4503269.27,0.0,--,--,--,--,--,--,--,1105848292.05,--,--,--,--,--,--,--,--,--,--,--,--,--,234781675.99,234781675.99,0.0,34871106.87,30381552.98,4489553.89,--,--,13814116.99,--,--,3428747.98,2470490.45,729089.71,--,--,294732110.36,--,--,1400580402.41,--,--,--,--,83985774.38,--,--,--,16171654.81,--,15665509.81,19882086.61,1295193.07,--,--,1295193.07,--,2539414.69,--,--,--,1481369.64,0.0,--,--,--,--,--,--,--,--,--,--,141021003.01,--,--,--,--,--,--,--,--,--,--,--,--,--,2107097.75,--,--,143128100.76,--,184000000.0,--,--,--,583770701.91,--,--,1032293.77,40870584.44,--,447778721.53,--,--,--,--,1257452301.65,--,1257452301.65,--,--,1400580402.41,20210817
20210331,--,730315483.97,--,--,114465258.02,--,114465258.02,71369563.17,10142438.2,18797.95,--,--,--,--,88391859.26,--,--,--,--,--,4289311.57,0.0,--,--,--,--,--,--,--,1018992712.14,--,--,--,--,--,--,--,--,--,--,--,--,--,237874788.22,237874788.22,--,30475730.54,--,--,--,--,13884523.26,--,--,3561250.3,1862092.74,4559077.36,--,--,297557143.9,--,--,1316549856.04,--,--,--,--,69583949.65,--,--,--,13853176.51,--,9764986.02,16371569.89,1462809.78,--,--,--,--,2057881.24,--,--,--,3449868.22,0.0,--,--,--,--,--,--,--,--,--,--,116544241.31,--,--,--,--,--,--,--,--,--,--,--,--,--,2904002.5,--,--,119448243.81,--,184000000.0,--,--,--,583770701.91,--,--,788160.56,40870584.44,--,387672165.32,--,--,--,--,1197101612.23,--,1197101612.23,--,--,1316549856.04,20210420
20201231,--,707946738.26,--,--,83222723.09,--,83222723.09,86271697.8,3433919.53,8797.95,--,--,8797.95,--,77986578.68,--,--,--,--,--,5601093.09,0.0,--,--,--,--,--,--,--,964471548.4,--,--,--,--,--,--,--,--,--,--,--,--,--,187289682.2,187289682.2,--,71806179.99,67868401.76,3937778.23,--,--,13995299.67,--,--,3698027.87,2816120.75,2365625.42,--,--,281970935.9,--,--,1246442484.3,--,--,--,--,71306214.26,--,--,--,10793759.21,--,16954090.61,10991287.41,1364715.07,--,--,1364715.07,--,--,--,--,--,1057330.25,0.0,--,--,--,--,--,--,--,--,--,--,112467396.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,112467396.81,--,184000000.0,--,--,--,583770701.91,--,--,367579.07,40870584.44,--,324966222.07,--,--,--,--,1133975087.49,--,1133975087.49,--,--,1246442484.3,20210331
20200930,--,566131127.83,75000000.0,--,167854813.53,81945525.89,85909287.64,--,9645990.66,116147.95,--,--,--,--,66506471.74,--,--,--,--,--,4350249.1,0.0,--,--,--,--,--,--,--,889604800.81,--,--,--,--,--,--,--,--,--,--,--,--,--,187329049.9,187329049.9,--,68844100.01,--,--,--,--,14056076.08,--,--,1116296.15,2248945.97,4648119.72,--,--,278242587.83,--,--,1167847388.64,--,--,--,--,66413036.63,--,--,--,3946248.21,--,8392725.1,4792063.99,558171.77,--,--,--,--,--,--,--,--,706101.03,0.0,--,--,--,--,--,--,--,--,--,--,84808346.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,84808346.73,--,184000000.0,--,--,--,583770701.91,--,--,1208761.98,28551589.57,--,285507988.45,--,--,--,--,1083039041.91,--,1083039041.91,--,--,1167847388.64,20201022
20200630,--,91140161.36,--,--,147581002.19,65774711.12,81806291.07,--,8186364.32,109497.95,--,--,109497.95,--,72978095.43,--,--,--,--,--,5290449.83,0.0,--,--,--,--,--,--,--,325285571.08,--,--,--,--,--,--,--,--,--,--,--,--,--,188389089.66,188389089.66,0.0,58567571.14,54798585.05,3768986.09,--,--,14162685.82,--,--,1165840.55,2447679.14,3783373.01,--,--,268516239.32,--,--,593801810.4,--,--,--,--,65007138.0,--,--,--,3922100.58,--,6572319.51,6968899.1,227983.3,12270.83,0.0,215712.47,--,1000000.0,--,--,--,444334.18,0.0,--,--,--,--,--,--,--,--,--,--,84142774.67,--,8300000.0,--,--,--,--,--,--,--,--,--,--,--,8300000.0,--,--,92442774.67,--,138000000.0,--,--,--,69637999.37,--,--,999731.85,28551589.57,--,264169714.94,--,--,--,--,501359035.73,--,501359035.73,--,--,593801810.4,20200828
20200331,--,69522398.36,--,--,157055495.24,55031556.0,102023939.24,--,5288991.19,16397.95,--,--,16397.95,--,75428046.89,--,--,--,--,--,3978752.88,0.0,--,--,--,--,--,--,--,311290082.51,--,--,--,--,--,--,--,--,--,--,--,--,--,192413624.32,192413624.32,--,40072236.76,34775844.8,5296391.96,--,--,14269295.56,--,--,1215384.95,2238907.86,1195586.62,--,--,251405036.07,--,--,562695118.58,--,9900000.0,--,--,58908538.83,--,--,--,6234738.82,--,5084745.13,3418606.32,614877.5,24893.06,--,589984.44,--,1000000.0,--,--,--,551522.34,0.0,--,--,--,--,--,--,--,--,--,--,85713028.94,--,8800000.0,--,--,--,--,--,--,--,--,--,--,--,8800000.0,--,--,94513028.94,--,138000000.0,--,--,--,69637999.37,--,--,930758.07,28551589.57,--,231061742.63,--,--,--,--,468182089.64,--,468182089.64,--,--,562695118.58,20200715
20191231,--,104403381.25,--,--,140287145.81,54145130.43,86142015.38,--,4181447.86,122607.95,--,--,122607.95,--,73595448.97,--,--,--,--,--,3652958.78,0.0,--,--,--,--,--,--,--,326242990.62,--,--,--,--,--,--,--,--,--,--,--,--,--,192914541.96,192914541.96,--,32550396.78,29014320.77,3536076.01,--,--,14375905.3,--,--,1264929.35,2277493.16,4144321.7,--,--,247527588.25,--,--,573770578.87,--,20100000.0,--,--,73648975.64,--,--,4328598.48,--,--,11977814.93,7256797.09,423121.68,30325.13,0.0,392796.55,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,118735307.82,--,8800000.0,--,--,--,--,--,--,--,--,--,--,--,8800000.0,--,--,127535307.82,--,138000000.0,--,--,--,69637999.37,--,--,319378.7,28551589.57,--,209726303.41,--,--,--,--,446235271.05,--,446235271.05,--,--,573770578.87,20200715
20181231,--,105405381.01,--,--,78357211.04,24847512.58,53509698.46,--,3893077.29,26168.6,--,--,26168.6,--,66431189.51,--,--,--,--,--,2953623.73,0.0,--,--,--,--,--,--,--,257066651.18,--,--,--,--,--,--,--,--,--,--,--,--,--,146458687.49,146458687.49,--,46331521.09,42256093.09,4075428.0,--,--,14802344.26,--,--,279694.98,1711383.2,3466054.45,--,--,213049685.47,--,--,470116336.65,--,8000000.0,--,--,61996674.2,3600000.0,--,4210109.71,--,--,13969751.67,3554254.5,399440.43,44886.11,--,354554.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92130230.51,--,23300000.0,--,--,--,--,--,--,--,--,--,--,--,23300000.0,--,--,115430230.51,--,138000000.0,--,--,--,69637999.37,--,--,--,16971225.89,--,130076880.88,--,--,--,--,354686106.14,--,354686106.14,--,--,470116336.65,20200715
20171231,--,53152154.26,--,--,63790470.94,10628511.77,53161959.17,--,797338.48,--,--,--,--,--,41752209.11,--,--,--,--,--,7917979.14,0.0,--,--,--,--,--,--,--,167410151.93,--,--,--,--,--,--,--,--,--,--,--,--,--,150063415.48,150063415.48,--,22652343.75,14212426.61,8439917.14,--,--,14879024.38,--,--,335633.94,1421665.69,3298164.83,--,--,192650248.07,--,--,360060400.0,--,20000000.0,--,--,54680055.72,3696351.0,--,2911151.54,--,--,9089499.51,5702512.61,3880998.68,3542698.53,--,338300.15,--,8000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104264218.06,--,44500000.0,--,--,--,--,--,--,--,--,--,--,--,44500000.0,--,--,148764218.06,--,95000000.0,--,--,--,75137999.37,--,--,63888.56,3912717.77,--,37181576.24,--,--,--,--,211296181.94,--,211296181.94,--,--,360060400.0,20200715
20161231,--,12029324.39,--,--,74147994.18,17734401.23,56413592.95,--,584812.76,304961.32,--,--,--,--,33458962.98,--,--,--,--,--,7608836.45,0.0,--,--,--,--,--,--,--,128134892.08,--,--,--,--,--,--,--,--,--,--,--,--,--,149636790.53,149636790.53,--,12813251.64,10833792.2,1979459.44,--,--,15234404.56,--,--,391572.9,1710202.84,1324146.03,--,--,181110368.5,--,--,309245260.58,--,15000000.0,--,--,48215483.83,5100000.0,--,3061418.94,--,--,8167760.83,4826656.07,53580311.92,4354181.56,--,49226130.36,--,18200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151051631.59,--,18000000.0,--,--,--,--,--,--,--,--,--,--,--,18000000.0,--,--,169051631.59,--,43567314.55,--,--,--,1395023.31,--,--,717698.01,14676815.31,--,79836777.81,--,--,--,--,140193628.99,--,140193628.99,--,--,309245260.58,20190606
