报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2396167201.96,2396167201.96,0.0,--,--,--,2300574678.85,1928574567.01,8011330.05,80512375.02,124293891.2,176246411.45,-17063895.88,23793691.06,9672065.9,--,11105408.49,0.0,--,--,--,--,--,--,--,32086825.09,1668124.04,--,--,--,135554.21,--,--,--,140588434.94,8787562.06,1279413.77,--,--,--,148096583.23,20230225.24,--,--,--,127866357.99,--,--,-10205612.12,138071970.11,--,127866357.99,-10205612.12,138071970.11,--,0.0757,0.0757,20221027
20220630,1574665086.27,1574665086.27,0.0,--,--,--,1541168738.22,1283675257.89,3944455.55,55178404.42,78370227.41,122887009.99,-2886617.04,17798975.71,7183903.0,-9922.9,10955631.51,0.0,--,--,--,--,--,--,--,19114494.78,1181176.09,--,--,--,116490.24,--,--,--,64854217.77,7148690.48,744785.68,--,--,--,71258122.57,7226194.13,--,--,--,64031928.44,--,--,-5744078.27,69776006.71,--,64031928.44,-5744078.27,69776006.71,--,0.0382,0.0382,20220824
20220331,687916122.49,687916122.49,0.0,--,--,--,698190576.91,569811955.85,2440458.87,26183581.06,32354088.78,59269520.37,8130971.98,8432225.29,907540.33,--,14957468.98,0.0,--,--,--,--,--,--,--,10818570.51,497156.41,--,--,--,1715.98,--,--,--,16000457.46,4003943.84,130816.9,--,--,--,19873584.4,1636897.63,--,--,--,18236686.77,--,--,-3299435.2,21536121.97,--,18236686.77,-3299435.2,21536121.97,--,0.0118,0.0118,20220429
20211231,4167849621.2,4167849621.2,0.0,--,--,--,4486936014.71,3759588763.29,25376744.97,97851740.69,245992860.38,305833039.23,52292866.15,41171975.81,4947295.96,-41016237.06,-11634755.31,0.0,--,--,--,--,--,--,--,31419697.3,-13168560.45,--,--,-279804.0,8103053.44,--,--,--,-345662999.59,4846988.52,2773010.99,--,--,--,-343589022.06,-341569542.98,--,--,--,-2019479.08,229742178.45,-231761657.53,-53388656.39,51369177.31,-302975.95,-2322455.03,-53388656.39,51066201.36,--,0.03,0.03,20220429
20210930,2975360564.38,2975360564.38,0.0,--,--,--,3272237082.32,2725683945.57,8282559.76,89750800.62,185571433.44,224007196.76,38941146.17,34413881.24,9424485.51,11068489.93,-2971501.66,0.0,--,--,--,--,--,--,--,28096434.36,3852803.52,--,--,--,7702811.19,--,--,--,-249127480.6,8402366.16,1165225.98,--,--,--,-241890340.42,-57327102.77,--,--,--,-184563237.65,--,--,-37748430.72,-146814806.93,--,-184563237.65,-37748430.72,-146814806.93,--,-0.0805,-0.0805,20211015
20210630,1735886269.67,1735886269.67,0.0,--,--,--,1940508340.17,1576536881.26,5215269.62,60241931.12,120546547.76,152332720.12,25634990.29,22241840.83,8310537.66,-1477078.51,4658036.74,0.0,--,--,--,--,--,--,--,18961197.08,3027452.07,--,--,--,5855304.16,--,--,--,-173597158.96,7241579.35,882554.93,--,--,--,-167238134.54,-18437810.17,--,--,--,-148800324.37,--,--,-29073037.96,-119727286.41,--,-148800324.37,-29073037.96,-119727286.41,--,-0.0656,-0.0656,20210831
20210331,829717791.05,829717791.05,0.0,--,--,--,811430278.35,651956439.69,2903299.5,23765562.92,50163106.73,67776241.45,14865628.06,10950836.7,3969751.82,921814.43,9461386.45,0.0,--,--,--,--,--,--,--,7851887.48,1638053.42,--,--,--,1445087.97,--,--,--,39605742.45,5469853.93,850988.28,--,--,--,44224608.1,8355601.06,--,--,--,35869007.04,--,--,-1550396.85,37419403.89,--,35869007.04,-1550396.85,37419403.89,--,0.0205,0.0205,20210430
20201231,3537728683.41,3537728683.41,0.0,--,--,--,3491112379.83,2935490261.64,19518729.9,82126938.52,158579918.99,212282775.49,83113755.29,40993921.33,7108223.49,-2899040.98,-4915051.9,0.0,--,--,--,--,--,--,--,92661574.65,8951674.74,--,--,847000.0,-50095302.32,--,--,--,91167157.77,986146883.46,38179901.61,--,--,--,1039134139.62,-18732728.58,--,--,--,1057866868.2,1057866868.2,--,-7618314.19,1065485182.39,-15344151.39,1042522716.81,-7618314.19,1050141031.0,--,0.55,0.55,20210306
20200930,2507399211.99,2507399211.99,0.0,--,--,--,2409904064.98,1996423142.6,9469157.82,64053669.32,134626681.46,158579762.07,46751651.71,34576107.2,13313865.22,4697172.03,2093740.77,0.0,--,--,--,--,--,--,--,42959304.66,5513528.29,--,--,-2065055.76,-50259039.58,--,--,--,100434797.42,984429119.03,4853114.32,--,--,--,1080010802.13,24597912.06,--,--,--,1055412890.07,--,--,-5343476.81,1060756366.88,--,1055412890.07,-5343476.81,1060756366.88,--,0.5338,0.5338,20201027
20200630,1493398740.01,1493398740.01,0.0,--,--,--,1436738664.27,1170128766.72,5351481.31,35274955.9,109879993.47,100348680.42,15754786.45,23686457.98,8669841.89,5684246.9,8441953.9,0.0,--,--,--,--,--,--,--,30184532.9,4396980.97,--,--,704711293.2,734502.22,--,--,--,810813585.83,2320604.31,4650790.08,--,--,--,808483400.06,12904916.93,--,--,--,795578483.13,--,--,-1670424.11,797248907.24,--,795578483.13,-1670424.11,797248907.24,--,0.3921,0.3921,20200725
