报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1743083892.97,123649233.3,-270554834.42,-123600.0,--,--,--,--,--,--,--,--,--,--,--,--,1596054691.85,2287579615.32,41991887.67,13089784.12,-776245127.51,-1498997.08,--,--,--,--,--,--,--,1564917162.52,--,31137529.33,--,250991988.29,-48545543.21,-24376.77,-8843509.51,-22133199.62,--,--,171445359.18,30567711.75,215100000.0,--,--,--,--,245667711.75,--,-74222352.57,--,--,--,314300000.0,149800000.0,--,--,--,464100000.0,104000000.0,-36533738.83,--,270832804.88,--,--,338299066.05,--,125800933.95,2743836.46,--,--,85459947.17,0.0,85459947.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230315
20220930,--,1594564654.0,-35036867.4,-182199301.49,77200.0,--,--,--,--,77200.0,--,--,--,--,--,--,--,1377405685.11,1284674619.52,27587168.06,6381658.41,354875691.55,-359071.1,-359071.1,--,--,--,--,--,--,1673160066.44,--,-295754381.33,--,241616393.15,1531436.49,0.0,0.0,-2294992.1,--,--,240852837.54,38117404.48,210310000.0,--,--,--,--,246118230.0,--,-5265392.46,--,--,--,180400000.0,-3009449.91,--,--,--,177390550.09,127604321.19,6289254.46,--,4076545.27,--,--,137970120.92,--,39420429.17,784023.05,--,--,-260815321.57,0.0,-260815321.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1622434016.2,62970234.52,281108793.96,46400.0,--,--,--,--,--,--,--,--,--,--,--,--,1966559444.68,1512700257.32,23942262.59,9246348.09,322940932.27,1858068.18,--,--,--,--,--,--,--,1870687868.45,--,95871576.23,--,528551755.56,51860674.21,0.0,0.0,0.0,--,--,580412429.77,14807084.15,419860137.0,0.0,--,--,--,434667221.15,--,145745208.62,--,--,--,203000000.0,--,--,--,--,246809449.91,109202268.73,60137412.56,--,--,--,--,176178872.9,--,70630577.01,97081.78,--,--,312344443.64,0.0,312344443.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,982768377.45,12559.23,197748221.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1180529158.28,994509731.11,28034202.23,3200828.64,207655778.04,0.0,--,--,--,--,--,--,--,1233400540.02,--,-52871381.74,--,319706544.0,1233245.44,59775.0,14000000.0,31642780.1,--,--,366642344.54,27735258.46,488006544.0,2309174.48,--,--,--,518050976.94,--,-151408632.4,--,--,--,192801846.0,--,--,--,--,192801846.0,139543562.08,6675645.65,--,--,--,--,146219207.73,--,46582638.27,-2644244.72,--,--,-160341620.59,289634706.26,129293085.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,939368105.45,--,29186710.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968548451.51,811768619.73,25519206.98,2537597.85,-59460251.49,-26841237.48,--,--,--,--,--,--,--,753523935.59,--,215024515.92,--,611493002.49,1482454.06,264421.65,--,--,--,--,590286491.45,995383.74,687636229.0,--,--,--,--,688631612.74,--,-98345121.29,--,5887134.0,--,79000000.0,--,--,--,--,84887134.0,117000000.0,8929446.75,--,7999862.88,--,--,133929309.63,--,-49042175.63,-266203.26,--,--,67371015.74,0.0,67371015.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,617339089.14,0.0,-117484159.51,-81583.8,--,--,--,--,--,--,--,--,--,--,--,--,499773345.83,634247186.56,9931844.96,7298636.78,30016106.27,-509496.52,-509496.52,--,--,--,--,--,--,680984278.05,--,-181210932.22,--,-301656229.0,1947455.25,-9925837.2,--,--,--,--,-286681224.2,23365734.5,-297056229.0,--,--,--,--,-273690494.5,--,-12990729.7,--,0.0,--,188000000.0,--,--,--,--,188000000.0,128000000.0,4517177.33,--,--,--,--,133047177.33,--,54952822.67,39152.42,--,--,-139209686.83,0.0,-139209686.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,445821176.1,0.0,109951298.84,81583.8,--,--,--,--,--,--,--,--,--,--,--,--,555854058.74,597185486.53,17945902.27,14659026.62,42714258.62,27350734.0,--,--,--,--,--,--,--,699855408.04,--,-144001349.3,--,723744630.2,2837909.7,406318.7,--,--,--,--,726988858.6,36229094.02,631840000.0,--,--,--,--,668069094.02,--,58919764.58,--,0.0,--,73966950.0,--,--,--,--,73966950.0,25000000.0,4500148.69,--,--,--,--,29500148.69,--,44466801.31,-164024.53,--,--,-40778807.94,0.0,-40778807.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,310603309.19,6364.88,114974430.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425584104.23,403563812.83,16469225.77,16488444.23,43617637.12,0.0,--,--,--,--,--,--,--,480139119.95,--,-54555015.72,--,133545369.8,2401452.46,10300188.0,--,--,--,--,146247010.26,47928625.08,165500000.0,--,--,--,--,213428625.08,--,-67181614.82,--,33856830.0,--,119843840.0,--,--,--,--,153700670.0,52707870.0,3289059.39,--,--,--,--,55996929.39,--,97703740.61,108955.68,--,--,-23923934.25,426176119.54,402252185.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,690732950.94,--,-57938427.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632794522.97,854631177.44,12147076.66,3198440.24,-335450180.77,23252744.9,--,--,--,--,--,--,--,557779258.47,--,75015264.5,--,-456327539.6,648479.2,10630028.16,--,--,--,--,-445049032.24,46514574.37,-431339074.7,--,-25362238.91,--,--,-434186739.24,--,-10862293.0,--,-15382713.29,--,-4124774.08,--,--,--,--,-19507487.37,311179033.37,5291092.25,--,--,--,--,327375524.19,--,-346883011.56,-2546401.51,--,--,-285276441.57,0.0,-285276441.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,508876294.71,--,9263661.33,-219954.2,--,--,--,--,--,--,--,--,--,--,--,--,517920001.84,376631596.13,10410767.45,4624439.02,63833367.92,-15465202.15,-15465202.15,--,--,--,--,--,--,440034968.37,--,77885033.47,--,136000000.0,43449.76,80000.0,--,--,--,--,136123449.76,25853767.22,136000000.0,--,--,--,--,212795429.61,--,-76671979.85,--,--,--,146540683.57,--,--,--,--,787240683.24,85195122.0,50271579.16,--,--,--,--,135466701.16,--,651773982.08,-62802.1,--,--,652924233.6,0.0,652924233.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
