报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,153020322.35,153020322.35,0.0,--,--,--,105865821.28,90606110.27,968198.93,2258588.56,14979404.76,--,-2946481.24,--,--,--,--,0.0,--,--,--,--,--,--,--,642513.73,27128371.95,15361090.6,--,-5713104.07,-297355.69,--,--,--,72847982.24,366697.45,12357.02,--,--,--,73202322.67,11839800.98,--,--,--,61362521.69,61362521.69,--,2043602.14,59318919.55,--,61362521.69,2043602.14,59318919.55,--,0.045,0.045,20221028
20220630,109049592.13,109049592.13,0.0,--,--,--,75335867.57,64842270.81,1052497.27,631768.08,12306913.94,--,-3497582.53,--,3532760.73,--,--,0.0,--,--,--,--,--,--,--,777388.96,14310216.11,7746115.48,--,3631256.04,7020.0,--,--,--,52439605.67,26649.42,--,--,--,--,52299422.8,8434536.43,--,--,--,43864886.37,43864886.37,--,1828074.98,42036811.39,--,43864886.37,1828074.98,42036811.39,--,0.032,0.032,20220826
20220331,84936834.23,84936834.23,0.0,--,--,--,45246724.61,36172679.85,907993.56,1198241.71,11403543.49,--,-4435734.0,--,4541703.96,--,--,0.0,--,--,--,--,--,--,--,176882.77,30592291.31,24527352.69,--,-1342000.0,-77969.0,--,--,--,69039314.7,271757.28,--,--,--,--,69311071.98,10189934.54,--,--,--,59121137.44,59121137.44,--,168842.89,58952294.55,--,59121137.44,168842.89,58952294.55,--,0.045,0.045,20220429
20211231,109765383.06,109765383.06,0.0,--,--,--,130857742.39,98890729.95,1558681.96,3122389.45,16222848.73,--,11063092.3,--,-10837419.74,--,487401.21,0.0,--,--,--,--,--,--,--,180951.19,29059570.5,2724595.98,--,3704658.6,-593223.85,--,--,--,11819609.09,299650.96,4145629.32,--,--,--,7973630.73,10962012.72,--,--,--,-2988381.99,-2988381.99,--,1943630.82,-4932012.81,--,8934667.4,1943630.82,6991036.58,--,-0.0032,-0.0032,20220429
20210930,160706798.24,160706798.24,0.0,--,--,--,105419873.86,91090321.48,1765973.0,2253619.71,17406983.72,--,-7097024.05,--,7114418.8,--,--,0.0,--,--,--,--,--,--,--,39457.62,22788963.08,12679178.85,--,-6204000.0,28662.78,--,--,--,72076369.14,453158.64,2624815.99,--,--,--,69904711.79,12253293.68,--,--,--,57651418.11,57651418.11,--,824577.72,56826840.39,--,57651418.11,824577.72,56826840.39,--,0.043,0.043,20211028
20210630,175264856.4,175264856.4,0.0,--,--,--,97274655.47,87441749.48,3805110.53,911642.61,11608979.67,--,-6492826.82,--,6520653.64,--,--,0.0,--,--,--,--,--,--,--,--,17225014.72,10936307.69,--,-8314911.64,--,--,--,--,87382720.61,214883.49,967472.41,--,--,--,86630131.69,20789563.67,--,--,--,65840568.02,65840568.02,--,7581269.9,58259298.12,--,65840568.02,7581269.9,58259298.12,--,0.044,0.044,20210826
20210331,91004560.31,91004560.31,0.0,--,--,--,53874555.75,46284572.01,989876.3,487459.64,12192316.68,--,-6079668.88,--,6097341.31,--,--,0.0,--,--,--,--,--,--,--,--,38258739.07,31870595.4,--,-7393427.29,--,--,--,--,67995316.34,93056.17,603017.96,--,--,--,67485354.55,10080534.99,--,--,--,57404819.56,57404819.56,--,-521728.61,57926548.17,--,57404819.56,-521728.61,57926548.17,--,0.044,0.044,20210428
20201231,200406415.76,200406415.76,0.0,--,--,--,157323123.88,125373941.96,4034278.79,4309071.37,17324094.48,--,6281737.28,--,-6263352.65,--,--,0.0,--,--,--,--,--,--,--,3535859.27,17866216.59,-4106221.71,--,2185467.51,--,--,--,--,64267181.37,52367076.24,2659267.07,--,--,--,113974990.54,25851306.96,--,--,--,88123683.58,88123683.58,--,25074351.55,63049332.03,--,76336507.23,25074351.55,51262155.68,--,0.0477,0.0477,20210327
20200930,189254717.07,189254717.07,0.0,--,--,--,86210766.29,77738084.25,3477328.62,1502300.29,14621501.04,--,-11128447.91,--,11192094.68,--,--,0.0,--,--,--,--,--,--,--,28075.67,16288710.92,13952061.72,--,2433290.21,--,--,--,--,122395345.88,548367.97,49117.59,--,--,--,122894596.26,24009782.0,--,--,--,98884814.26,98884814.26,--,5895779.84,92989034.42,--,98884814.26,5895779.84,92989034.42,--,0.0709,0.0709,20201028
20200630,90659450.25,90659450.25,0.0,--,--,--,68986600.09,62824922.02,2208317.51,3225182.62,12764361.13,--,-12036183.19,--,12050031.7,--,--,0.0,--,--,--,--,--,--,--,-234048.21,21557267.84,17205828.04,--,5865867.02,--,--,--,--,48861936.81,292927.78,240426.31,--,--,--,48914438.28,6239781.65,--,--,--,42674656.63,42674656.63,--,1845764.97,40828891.66,--,42674656.63,1845764.97,40828891.66,--,0.0311,0.0311,20200828
20200331,79232582.07,79232582.07,0.0,--,--,--,95708268.56,84541746.68,3249599.38,658254.31,14904906.89,--,-7646238.7,--,7654890.73,--,--,0.0,--,--,--,--,--,--,--,234542.08,33001546.19,35409096.42,--,-12566464.13,--,--,--,--,4193937.65,505780.71,386892.29,--,--,--,4312826.07,848541.83,--,--,--,3464284.24,3464284.24,--,777674.08,2686610.16,--,3464284.24,777674.08,2686610.16,--,0.002,0.002,20200429
20191231,515087456.89,515087456.89,0.0,--,--,--,337013223.64,300454498.23,22523889.37,3718287.09,19553573.77,--,-9237024.82,--,14358743.84,-1465263.43,--,0.0,--,--,--,--,--,--,--,597080.42,-2659736.06,-4210687.59,--,8943679.43,-592420.29,--,--,--,182577334.16,845431.87,1227968.43,--,--,--,182194797.6,48555633.83,--,--,--,133639163.77,133639163.77,--,47988645.86,85650517.91,--,138474601.55,47988645.86,90485955.69,--,0.0654,0.0654,20200429
20190930,192623674.14,192623674.14,0.0,--,--,--,88383282.99,78261845.84,3528259.64,1182258.38,13643562.85,--,-8232643.72,--,3326317.0,--,--,0.0,--,--,--,--,--,--,--,0.0,25208573.29,22810389.22,--,-1913028.27,285157.2,--,--,--,128055635.45,15773.0,5417.07,--,--,--,128065991.38,21776566.9,--,--,--,106289424.48,106289424.48,--,8523079.09,97766345.39,--,106289424.48,8523079.09,97766345.39,--,0.076,0.076,20191030
