报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,315458097.51,3881691.81,62247165.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381586954.35,335918049.23,188566994.52,13860291.35,104357836.38,0.0,--,--,--,--,--,--,--,642703171.48,--,-261116217.13,--,93008500.0,7319742.12,--,--,--,--,--,100328242.12,17854891.12,--,--,--,--,--,17854891.12,--,82473351.0,--,--,--,45000000.0,--,--,--,--,45000000.0,--,310766.02,--,--,--,--,310766.02,--,44689233.98,17748.97,--,--,-133935883.18,693489830.22,559553947.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,186499925.49,3052591.66,40168854.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229721371.33,229988077.9,124813359.22,12755144.7,66896331.87,0.0,--,--,--,--,--,--,--,434452913.69,--,-204731542.36,--,73008500.0,6863851.71,--,--,--,--,--,79872351.71,4168946.27,--,--,--,--,--,4168946.27,--,75703405.44,--,--,--,30000000.0,--,--,--,--,30000000.0,--,101182.68,--,--,--,--,101182.68,--,29898817.32,4697.95,--,--,-99124621.65,693489830.22,594365208.57,--,-45951059.29,2422372.07,8948759.79,864336.0,632399.86,--,--,--,--,--,101250.0,-6863851.71,-6624393.71,--,5127727.04,-72605817.81,-99740968.56,--,--,--,--,--,--,--,594365208.57,693489830.22,--,--,--,--,20220826
20220331,--,84498804.77,2247602.32,24724414.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111470821.36,126074259.45,65673121.7,10060090.56,35426345.04,0.0,--,--,--,--,--,--,--,237233816.75,--,-125762995.39,--,45008500.0,5948564.04,--,4000000.0,--,--,--,54957064.04,3625355.27,--,--,--,--,--,3625355.27,--,51331708.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8056.06,--,--,-74439342.68,693489830.22,619050487.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,861605764.08,36010604.3,37394059.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,935010428.05,529744286.32,258441690.59,58532691.54,73721184.88,0.0,--,--,--,--,--,--,--,920439853.33,--,14570574.72,--,565000000.0,26012390.17,2402000.0,59182400.0,--,--,--,652596790.17,110078657.87,550000000.0,--,--,--,--,660078657.87,--,-7481867.7,--,--,--,--,--,--,--,--,--,--,23976208.61,--,349261.0,--,--,24325469.61,--,-24325469.61,-41377.07,--,--,-17278139.66,710767969.88,693489830.22,--,19017281.22,19953588.92,18452109.95,1775673.95,989276.47,--,--,933901.19,--,--,--,-38445056.2,-7676704.32,--,14895663.37,67126922.44,-88377635.06,--,--,--,--,--,--,--,693489830.22,710767969.88,--,--,--,--,20220426
20210930,--,407292715.08,32819629.78,131650413.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571762758.03,374884534.22,197055965.1,37394264.97,167822007.88,0.0,--,--,--,--,--,--,--,777156772.17,--,-205394014.14,--,435000000.0,12352879.53,2402000.0,59182400.0,--,--,--,508937279.53,103599757.87,530000000.0,--,--,--,--,633599757.87,--,-124662478.34,--,--,--,--,--,--,--,--,--,--,23984239.59,--,--,--,--,23984239.59,--,-23984239.59,-30555.99,--,--,-354071288.06,710767969.88,356696681.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,227328204.85,30874174.57,116144051.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374346430.79,288649762.6,138057605.94,34388914.85,134704418.85,0.0,--,--,--,--,--,--,--,595800702.24,--,-221454271.45,--,435000000.0,8281680.9,1800000.0,20000000.0,--,--,--,465081680.9,101501088.87,325000000.0,--,--,--,--,426501088.87,--,38580592.03,--,--,--,--,--,--,--,--,--,--,24023999.73,--,--,--,--,24023999.73,--,-24023999.73,-14100.3,--,--,-206911779.45,710767969.88,503856190.43,--,4260591.97,186126.22,9190840.94,911337.95,301771.96,--,--,--,--,--,--,-8206643.71,3294927.29,--,52916319.75,-91960529.43,-200027151.34,--,--,--,--,--,--,--,503856190.43,710767969.88,--,--,--,--,20210827
20210331,--,110062477.31,14566706.4,43609866.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168239050.5,140140520.71,78611579.75,30463325.8,51803027.97,0.0,--,--,--,--,--,--,--,301018454.23,--,-132779403.73,--,159862234.04,3379595.12,--,--,-145200000.0,--,--,18041829.16,97416878.87,295000000.0,--,-72200000.0,--,--,320216878.87,--,-302175049.71,--,--,--,--,145200000.0,--,--,--,145200000.0,--,--,--,72200000.0,--,--,72200000.0,--,73000000.0,-11123.82,--,--,-361965577.26,710767969.88,348802392.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1085941860.51,36842745.59,30432141.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153216748.01,791138516.21,254010415.19,40087202.38,105997928.89,0.0,--,--,--,--,--,--,--,1191234062.67,--,-38017314.66,--,1671000000.0,41367340.96,--,4600000.0,64950000.0,--,--,1781917340.96,50550768.87,1260250000.0,37500000.0,64950000.0,--,--,1413250768.87,--,368666572.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-66917.65,--,--,330582339.78,380185630.1,710767969.88,--,32432235.06,10852438.9,14321579.45,2176029.82,603543.92,--,--,0.0,--,--,--,-41076176.59,-2708816.32,--,41703516.99,11879737.17,-110705223.88,--,--,--,--,--,--,--,710767969.88,380185630.1,--,--,--,--,20210428
20200930,--,476911390.43,29212740.64,221889415.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728013546.42,602686644.79,190951423.25,17316210.7,304169031.59,0.0,--,--,--,--,--,--,--,1115123310.33,--,-387109763.91,--,1385600000.0,31059001.99,--,--,--,--,--,1416659001.99,30373355.03,1206001047.06,37500000.0,--,--,--,1273874402.09,--,142784599.9,--,--,--,--,--,--,--,--,--,--,-1184.75,--,--,--,--,-1184.75,--,1184.75,-61582.26,--,--,-244385561.52,380185630.1,135800068.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,237872659.28,23837540.98,130628241.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392338442.03,432579353.43,124377458.7,13021673.26,226814838.46,0.0,--,--,--,--,--,--,--,796793323.85,--,-404454881.82,--,1078617514.0,23743699.26,--,--,--,--,--,1102361213.26,19355144.8,901001047.06,--,--,--,--,920356191.86,--,182005021.4,--,--,--,--,--,--,--,--,--,--,-1184.75,--,--,--,--,-1184.75,--,1184.75,-7307.49,--,--,-222455983.16,380185630.1,157729646.94,--,19789356.72,-10718119.54,1164227.0,--,--,--,--,--,--,--,--,-23641443.97,-2377436.37,--,28911854.15,-107785979.4,-317024797.49,--,--,--,--,--,--,--,157729646.94,380185630.1,--,--,--,--,20200828
