报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,28636082628.37,48130176.6,519344662.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29203557467.28,19098109891.25,2163638874.66,2310543611.37,4311012164.01,0.0,--,--,--,--,--,--,--,27883304541.29,--,1320252925.99,--,--,900000.0,13562748.02,--,--,--,--,14462748.02,838159013.91,855517746.06,404617574.25,100000000.0,--,--,2198294334.22,--,-2183831586.2,--,30000000.0,30000000.0,3625643992.66,598142418.56,--,--,--,4253786411.22,3141986846.06,627878033.15,1960000.0,598786755.06,--,--,4368651634.27,--,-114865223.05,17694818.12,--,--,-960749065.14,3580140638.17,2619391573.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,18859480723.7,11410179.66,264979395.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19135870298.79,12623103224.34,1600540802.72,1824842188.89,2803149672.57,0.0,--,--,--,--,--,--,--,18851635888.52,--,284234410.27,--,--,900000.0,8138807.0,--,0.0,--,--,9038807.0,603911034.6,29400000.0,270952210.17,100000000.0,--,--,1004263244.77,--,-995224437.77,--,30000000.0,30000000.0,2750601977.68,248207838.55,--,--,--,3028809816.23,2144574467.1,585723656.08,1960000.0,20708449.2,--,--,2751006572.38,--,277803243.85,-26309944.3,--,--,-459496727.95,3580140638.17,3120643910.22,--,1353905392.31,71965559.59,193467905.02,106180991.89,3585867.92,--,--,-8506580.12,-363183.91,0.0,40114893.4,43145347.52,-13959153.97,-194362.0,-30355855.18,-1504245833.47,-119686.1,--,--,--,--,--,--,--,3120643910.22,3580140638.17,--,--,--,--,20220810
20220331,--,8140456622.41,4056067.04,74818262.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8219330952.43,5856237111.49,719758010.16,477339851.4,1426599607.7,0.0,--,--,--,--,--,--,--,8479934580.75,--,-260603628.32,--,--,--,1439970.0,--,--,--,--,1439970.0,193143577.15,29400000.0,284030413.64,100000000.0,--,--,606573990.79,--,-605134020.79,--,30000000.0,--,709751200.0,109951775.0,--,--,--,849702975.0,815271409.82,38336990.15,1960000.0,1655869.61,--,--,855264269.58,--,-5561294.58,10811591.15,--,--,-860487352.54,3580140638.17,2719653285.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,37705732220.73,56001263.57,534883574.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38296617059.25,25581019339.56,2642677316.23,1595252332.08,5307910203.43,0.0,--,--,--,--,--,--,--,35126859191.3,--,3169757867.95,--,92381381.75,43721334.71,79161948.94,--,36521193.82,--,--,251785859.22,819095124.0,246401722.5,791857512.24,381114144.63,--,--,2238468503.37,--,-1986682644.15,--,5000000.0,5000000.0,2110032213.34,149316666.67,--,--,--,2264348880.01,2296363034.67,463028834.38,2920000.0,272410313.45,--,--,3031802182.5,--,-767453302.49,7111643.6,--,--,422733564.91,3157407073.26,3580140638.17,--,2338627558.03,58598385.61,340415096.38,169232884.57,5956778.91,--,--,31626.51,2322490.62,--,84298628.47,52912151.64,-12556451.95,34913444.96,18085307.46,-775574245.15,770579899.47,--,--,--,--,--,--,--,3580140638.17,3157407073.26,--,--,--,--,20220428
20210930,--,27674577148.04,11649988.97,529610507.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28215837644.13,18596693102.88,1822563793.72,1531826498.86,4158837421.95,0.0,--,--,--,--,--,--,--,26109920817.41,--,2105916826.72,--,20432161.82,4281616.5,2009441.2,--,29602856.85,--,--,56326076.37,539567188.77,120706000.0,776789194.67,26127840.4,--,--,1463190223.84,--,-1406864147.47,--,--,--,1854078657.43,360000000.0,--,--,--,2214078657.43,1874703029.58,499317003.89,--,365675774.15,--,--,2739695807.62,--,-525617150.19,-1383998.81,--,--,172051530.25,3157407073.26,3329458603.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,19260978489.19,1862175.25,320057319.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19582897984.18,12667873491.42,1324178305.24,1022924459.48,2829409355.93,0.0,--,--,--,--,--,--,--,17844385612.07,--,1738512372.11,--,--,4281616.49,407737.22,--,4788636.47,--,--,9477990.18,403137637.26,120706000.0,756550801.75,26127840.41,--,--,1306522279.42,--,-1297044289.24,--,--,--,1421047085.43,--,--,--,--,1421047085.43,1309701912.43,472827211.26,--,5424076.04,--,--,1787953199.73,--,-366906114.3,-423905.66,--,--,74138062.91,3157407073.26,3231545136.17,--,1342507815.85,35208867.04,165166472.88,73445814.59,2614646.84,--,--,-182307.8,314862.86,--,43179116.83,22852478.03,-13678832.97,-5629790.12,-62729073.13,-514998634.27,628833029.04,--,--,--,--,--,--,--,3231545136.17,3157407073.26,--,--,--,--,20210810
20210331,--,8756095736.42,625547.43,196821042.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8953542326.02,6125835203.59,653692760.67,456958349.66,1414741847.62,0.0,--,--,--,--,--,--,--,8651228161.54,--,302314164.48,--,--,--,50504.23,--,--,--,--,50504.23,302645383.17,105706000.0,--,78680000.0,--,--,487031383.17,--,-486980878.94,--,--,--,852692161.43,--,--,--,--,852692161.43,710289400.95,28945045.6,--,261000.0,--,--,739495446.55,--,113196714.88,-2854862.94,--,--,-74324862.52,3157407073.26,3083082210.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,36213324706.96,21366495.17,875802744.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37110493946.97,23428048137.78,2292509541.65,2186582342.29,5791906177.69,0.0,--,--,--,--,--,--,--,33699046199.41,--,3411447747.56,--,1.0,900000.0,373808641.84,--,10970083.85,--,--,385678726.69,1472983747.79,638463000.0,--,12869402.84,--,--,2124316150.63,--,-1738637423.94,--,--,--,2194671377.21,16376100.0,--,--,--,2211047477.21,2258202628.26,655696970.33,89969437.98,22877889.85,--,--,2936777488.44,--,-725730011.23,-21444785.63,--,--,925635526.76,2231771546.5,3157407073.26,--,2909716559.4,27364118.9,285706566.56,145298055.99,8541620.27,--,--,-322636323.26,2510294.1,--,85525059.17,7931802.06,-21672159.93,49133844.14,-37729605.97,-530302701.87,797160619.0,--,--,--,--,--,--,--,3157407073.26,2231771546.5,--,--,--,--,20210421
20200930,--,26358487943.05,17066804.84,862918296.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27238473044.07,17276216270.79,1623091615.04,1795768635.77,4641582165.81,0.0,--,--,--,--,--,--,--,25336658687.41,--,1901814356.66,--,--,900000.0,349442817.74,--,--,--,--,350342817.74,864848688.33,70535000.0,335000000.0,--,--,--,1270383688.33,--,-920040870.59,--,--,--,2044165545.94,340000000.0,--,--,--,2384165545.94,2161566863.78,612515321.94,49000000.0,357318045.74,--,--,3131400231.46,--,-747234685.52,4496816.65,--,--,239035617.2,2231771546.5,2470807163.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,17305533832.79,15546329.17,510015283.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17831095445.19,11048841667.18,1139977576.42,1417914481.02,2968819053.28,0.0,--,--,--,--,--,--,--,16575552777.9,--,1255542667.29,--,--,900000.0,347790583.31,--,--,--,--,348690583.31,522164019.7,70535000.0,130000000.0,--,--,--,722699019.7,--,-374008436.39,--,--,--,1681800534.35,340000000.0,--,--,--,2021800534.35,1851002797.43,605214724.28,49000000.0,308940044.54,--,--,2765157566.25,--,-743357031.9,40923061.58,--,--,179100260.58,2231771546.5,2410871807.08,--,1775211740.31,29841283.63,148980229.8,71947499.52,7162000.05,--,--,-301166257.18,125610.31,--,48671720.09,3173963.24,-14836221.4,6031187.99,511256259.83,-1077083349.65,46227000.75,--,--,--,--,--,--,--,2410871807.08,2231771546.5,--,--,--,--,20200828
