报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,42088565000.0,42088565000.0,0.0,--,--,--,76941159000.0,61410372000.0,96654000.0,2712924000.0,3231633000.0,126195000.0,9363381000.0,4783027000.0,159173000.0,--,-218000.0,0.0,--,--,--,--,--,--,--,2153587000.0,-642522000.0,-683153000.0,--,-624000.0,-3176000.0,--,--,--,-33345547000.0,76286000.0,93094000.0,--,--,--,-33362355000.0,-950069000.0,--,--,--,-32412286000.0,-32412286000.0,--,-4309022000.0,-28103264000.0,1883524000.0,-30528762000.0,-4275943000.0,-26252819000.0,--,-2.05,--,20221029
20220630,23952653000.0,23952653000.0,0.0,--,--,--,47624070000.0,38300184000.0,87825000.0,1767340000.0,2106394000.0,73821000.0,5288506000.0,3141435000.0,92357000.0,--,15906000.0,0.0,--,--,--,--,--,--,--,1388679000.0,-787416000.0,-814458000.0,--,-936000.0,-3693000.0,--,--,--,-23058877000.0,45580000.0,59914000.0,--,--,--,-23073211000.0,-861006000.0,--,--,--,-22212205000.0,-22212205000.0,--,-2777299000.0,-19434906000.0,984012000.0,-21228193000.0,-2750624000.0,-18477569000.0,--,-1.41,-1.41,20220831
20220331,12917577000.0,12917577000.0,0.0,--,--,--,23144688000.0,19688533000.0,52195000.0,1048349000.0,1066408000.0,38099000.0,1251104000.0,1500782000.0,29366000.0,--,4948000.0,0.0,--,--,--,--,--,--,--,613591000.0,-842440000.0,-853876000.0,--,-657000.0,1193000.0,--,--,--,-10450476000.0,27255000.0,17989000.0,--,--,--,-10441210000.0,-569551000.0,--,--,--,-9871659000.0,-9871659000.0,--,-971736000.0,-8899923000.0,-138086000.0,-10009745000.0,-982988000.0,-9026757000.0,--,-0.65,--,20220429
20211231,74531670000.0,74531670000.0,0.0,--,--,--,99341310000.0,85843595000.0,267584000.0,4451687000.0,4498803000.0,152566000.0,4127075000.0,5495052000.0,112062000.0,-337434000.0,163148000.0,0.0,--,--,--,--,--,--,--,3840535000.0,-745870000.0,-815794000.0,--,-404000.0,38207000.0,--,--,--,-21851458000.0,124536000.0,108117000.0,--,--,--,-21835039000.0,-3005669000.0,--,--,--,-18829370000.0,-18829370000.0,--,-2187060000.0,-16642310000.0,417102000.0,-18412268000.0,-2232599000.0,-16179669000.0,--,-1.21,-1.21,20220331
20210930,57457425000.0,57457425000.0,0.0,--,--,--,73584421000.0,63149708000.0,188691000.0,3316364000.0,3244237000.0,92814000.0,3592607000.0,4052386000.0,63887000.0,-5027000.0,100850000.0,0.0,--,--,--,--,--,--,--,2919449000.0,-1592710000.0,-1648727000.0,--,--,25796000.0,--,--,--,-14678638000.0,88974000.0,55917000.0,--,--,--,-14645581000.0,-2849163000.0,--,--,--,-11796418000.0,-11796418000.0,--,-1474751000.0,-10321667000.0,702188000.0,-11094230000.0,-1503037000.0,-9591193000.0,--,-0.75,--,20211030
20210630,37663803000.0,37663803000.0,0.0,--,--,--,48032433000.0,41654196000.0,127653000.0,2064642000.0,2084384000.0,60826000.0,2040732000.0,2658298000.0,41215000.0,--,-9305000.0,0.0,--,--,--,--,--,--,--,2192115000.0,-1273244000.0,-1308694000.0,--,--,5210000.0,--,--,--,-9453854000.0,56754000.0,13698000.0,--,--,--,-9410798000.0,-1735746000.0,--,--,--,-7675052000.0,-7675052000.0,--,-889236000.0,-6785816000.0,648496000.0,-7026556000.0,-915357000.0,-6111199000.0,--,-0.49,-0.49,20210828
20210331,14580678000.0,14580678000.0,0.0,--,--,--,23098558000.0,19241297000.0,58856000.0,1095861000.0,1056567000.0,30249000.0,1615728000.0,1313417000.0,8188000.0,--,-5228000.0,0.0,--,--,--,--,--,--,--,913601000.0,-1047673000.0,-1062546000.0,--,--,-914000.0,--,--,--,-8658094000.0,27204000.0,7119000.0,--,--,--,-8638009000.0,-1690959000.0,--,--,--,-6947050000.0,-6947050000.0,--,-739260000.0,-6207790000.0,82705000.0,-6864345000.0,-745930000.0,-6118415000.0,--,-0.45,--,20210430
20201231,69503749000.0,69503749000.0,0.0,--,--,--,85825009000.0,75631053000.0,216584000.0,4365609000.0,4122945000.0,179390000.0,1309428000.0,5099785000.0,191598000.0,-475614000.0,92598000.0,0.0,--,--,--,--,--,--,--,4076199000.0,-5916155000.0,-5993151000.0,--,--,44329000.0,--,--,--,-18499903000.0,165790000.0,140407000.0,--,--,--,-18474520000.0,-2652303000.0,--,--,--,-15822217000.0,-15822217000.0,--,-1412788000.0,-14409429000.0,-886865000.0,-16709082000.0,-1442628000.0,-15266454000.0,--,-1.05,-1.05,20210331
20200930,48454050000.0,48454050000.0,0.0,--,--,--,61471267000.0,52945632000.0,153033000.0,2967568000.0,2737019000.0,223392000.0,2444623000.0,3830249000.0,107760000.0,-137000.0,70165000.0,0.0,--,--,--,--,--,--,--,2989572000.0,-3666326000.0,-3713229000.0,--,--,29079000.0,--,--,--,-13594864000.0,132287000.0,106516000.0,--,--,--,-13569093000.0,-2107276000.0,--,--,--,-11461817000.0,-11461817000.0,--,-1349970000.0,-10111847000.0,-1403285000.0,-12865102000.0,-1366703000.0,-11498399000.0,--,-0.74,--,20201031
20200630,29645766000.0,29645766000.0,0.0,--,--,--,41700106000.0,34161599000.0,93625000.0,1970426000.0,1797662000.0,164604000.0,3512190000.0,2548296000.0,56102000.0,-137000.0,84155000.0,0.0,--,--,--,--,--,--,--,1726210000.0,-2871223000.0,-2903914000.0,--,--,28905000.0,--,--,--,-13086430000.0,86078000.0,98346000.0,--,--,--,-13098698000.0,-2236963000.0,--,--,--,-10861735000.0,-10861735000.0,--,-1420607000.0,-9441128000.0,-622080000.0,-11483815000.0,-1435824000.0,-10047991000.0,--,-0.69,-0.69,20200829
20200331,17255757000.0,17255757000.0,0.0,--,--,--,23823243000.0,19365536000.0,42039000.0,1064170000.0,902659000.0,119234000.0,2329605000.0,1277782000.0,15041000.0,--,16994000.0,0.0,--,--,--,--,--,--,--,999269000.0,-1238000000.0,-1252951000.0,--,--,387000.0,--,--,--,-6788836000.0,17633000.0,17998000.0,--,--,--,-6789201000.0,-1172789000.0,--,--,--,-5616412000.0,-5616412000.0,--,-811202000.0,-4805210000.0,408388000.0,-5208024000.0,-820284000.0,-4387740000.0,--,-0.35,--,20200430
20191231,136180690000.0,136180690000.0,0.0,--,--,--,131262308000.0,113245845000.0,273635000.0,6637239000.0,4445259000.0,491363000.0,6168967000.0,4948928000.0,163185000.0,2805000.0,-40682000.0,0.0,--,--,--,--,--,--,--,3643407000.0,538357000.0,475259000.0,--,--,116062000.0,--,--,--,9178331000.0,236623000.0,310315000.0,--,--,--,9104639000.0,1852593000.0,--,--,--,7252046000.0,7252046000.0,--,843470000.0,6408576000.0,969071000.0,8221117000.0,862296000.0,7358821000.0,--,0.47,0.47,20200401
20190930,103077172000.0,103077172000.0,0.0,--,--,--,97469922000.0,83228254000.0,186750000.0,4901152000.0,3189412000.0,135956000.0,5828398000.0,3705188000.0,103786000.0,--,9598000.0,0.0,--,--,--,--,--,--,--,2603680000.0,980874000.0,933921000.0,--,--,39703000.0,--,--,--,9241105000.0,181899000.0,85943000.0,--,--,--,9337061000.0,1734258000.0,--,--,--,7602803000.0,7602803000.0,--,840713000.0,6762090000.0,943205000.0,8546008000.0,843947000.0,7702061000.0,--,0.49,--,20191031
