报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1284550871.89,0.0,1837607.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1286388479.56,1009139783.19,41031882.16,75968088.91,13411437.96,0.0,--,--,--,--,--,--,--,1139551192.22,--,146837287.34,--,--,--,15300.0,--,0.0,--,--,2168157.26,28370688.99,--,0.0,--,--,--,28370688.99,--,-26202531.73,--,--,--,50000000.0,--,--,--,--,50000000.0,105000000.0,9954008.83,--,0.0,--,--,114954008.83,--,-64954008.83,--,--,--,55680746.78,0.0,55680746.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1190538463.97,871583.61,16631664.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1208041712.46,962469741.6,26341661.01,69704242.44,-9678272.29,0.0,--,--,--,--,--,--,--,1048837372.76,--,159204339.7,--,--,--,3528465.25,--,3392327.51,--,--,6920792.76,84871688.58,--,--,--,--,--,103109437.63,--,-96188644.87,--,--,--,--,--,--,--,--,360000000.0,370000000.0,243723211.71,--,-387124.57,--,--,613336087.14,--,-253336087.14,--,--,--,-190320392.31,0.0,-190320392.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1416145956.16,955137.51,6195663.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1423296757.6,1170810621.26,45674863.82,112579249.32,29836663.24,0.0,--,--,--,--,--,--,--,1358901397.64,--,64395359.96,--,--,--,15300.0,--,2525955.0,--,--,2541255.0,84372743.1,16972235.29,--,--,--,--,101344978.39,--,-98803723.39,--,--,--,--,100000000.0,--,--,--,100000000.0,6000000.0,9667142.12,--,773700.0,--,--,16440842.12,--,83559157.88,--,--,--,49150794.45,1167121923.71,1216272718.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1409926906.15,1520430.0,7882071.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1419329407.89,916478643.08,30640216.14,53047994.06,14493244.7,0.0,--,--,--,--,--,--,--,1014660097.98,--,404669309.91,--,0.0,3407991.18,77210.91,--,--,--,--,7647292.0,233992004.74,322472470.59,--,--,--,--,556464475.33,--,-548817183.33,--,0.0,--,450000000.0,--,--,--,--,450000000.0,377182508.57,8766798.96,--,--,--,--,387910587.93,--,62089412.07,--,--,--,-82058461.35,0.0,-82058461.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,990626984.14,0.0,671380.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,991298364.54,762962270.87,20947282.51,54447464.57,23009671.03,0.0,--,--,--,--,--,--,--,861366688.98,--,129931675.56,--,-820000.0,-217289.26,16251.37,--,--,--,--,-1021037.89,82364784.93,-900000.0,--,--,--,--,81464784.93,--,-82485822.82,--,0.0,--,100000000.0,--,--,--,--,100000000.0,56915229.52,7953903.03,--,--,--,--,64869132.55,--,35130867.45,--,--,--,82576720.19,0.0,82576720.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,842420535.41,736680.43,12809723.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,855966939.51,748745404.46,19278100.31,43291220.17,6763844.61,0.0,--,--,--,--,--,--,--,818078569.55,--,37888369.96,--,101000000.0,3685824.64,-35216.47,--,--,--,--,87868149.02,-4320720.94,22580000.0,--,--,--,--,18259279.06,--,69608869.96,--,0.0,--,--,--,--,--,--,210000000.0,231619642.86,239014277.87,--,--,--,--,470633920.73,--,-260633920.73,--,--,--,-153136680.81,0.0,-153136680.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1140084479.51,1751.24,4855542.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1144941773.71,950984621.0,51518324.08,56489690.66,10380991.81,0.0,--,--,--,--,--,--,--,1069373627.55,--,75568146.16,--,700000000.0,960100.28,250000.0,16782459.15,--,--,--,717992559.43,85642883.85,778500000.0,--,--,--,--,864142883.85,--,-146150324.42,--,866940000.0,--,--,--,--,--,--,866940000.0,16120357.14,7318973.99,--,--,--,--,23439331.13,--,843500668.87,--,--,--,772918490.61,546821855.07,1319740345.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1278318901.33,486218.98,5816309.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1284621429.56,940652991.52,24183892.95,34777565.47,13893605.94,0.0,--,--,--,--,--,--,--,1013508055.88,--,271113373.68,--,--,--,108570.61,--,0.0,--,--,2526533.13,40452124.52,--,--,--,--,--,45261694.41,--,-42735161.28,--,0.0,0.0,350000000.0,--,--,--,--,350000000.0,392741183.83,5225965.96,--,--,--,--,397967149.79,--,-47967149.79,--,--,--,180411062.61,0.0,180411062.61,--,96213430.81,--,27644684.99,3044854.33,--,--,--,-786963.05,--,--,9474293.13,-1209153.67,-1962035.97,1053945.89,-16508102.69,67620631.25,85756768.26,--,--,-159463.36,--,--,--,--,180411062.61,0.0,--,--,--,--,20210409
20200930,--,782264642.25,1234213.15,22185689.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805684544.4,554410005.79,17434540.04,36464774.69,10338098.75,0.0,--,--,--,--,--,--,--,618647419.27,--,187037125.13,--,--,--,330087.64,0.0,1559602.64,--,--,1889690.28,70497647.31,--,--,--,--,--,70497647.31,--,-68607957.03,--,--,--,50000000.0,--,--,--,--,53000000.0,162847810.35,11032676.12,--,--,--,--,173880486.47,--,-120880486.47,--,--,--,-2451318.37,0.0,-2451318.37,--,77193979.55,--,26992599.56,2803858.65,--,--,--,0.0,--,--,10626596.03,-1352307.33,387376.48,-523889.56,48759733.99,-46493079.88,70007422.46,--,--,-1226162.24,--,--,--,--,-2451318.37,0.0,--,--,--,--,20210112
20200630,--,926244096.35,585440.63,2004599.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,928834136.78,592476465.99,21277760.14,54255437.08,50889848.15,0.0,--,--,--,--,--,--,--,718899511.36,--,209934625.42,--,--,--,1602177.67,0.0,--,--,--,3875304.13,62405386.04,--,--,--,--,--,62405386.04,--,-58530081.91,--,--,--,230000000.0,--,--,--,--,230000000.0,196119458.43,212934804.84,--,--,--,--,409054263.27,--,-179054263.27,--,--,--,-27649719.76,0.0,-27649719.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210112
