报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3952822870.04,119437319.04,303691853.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4375952042.68,2435428343.55,599368412.91,188554811.77,332130387.86,0.0,--,--,--,--,--,--,--,3555481956.09,--,820470086.59,--,120739912.02,105366260.76,2894824.43,--,150000000.0,--,--,379000997.21,391515204.45,184560710.0,1148786552.35,492009686.22,--,--,2216872153.02,--,-1837871155.81,--,--,--,3315754430.51,4505679840.41,--,--,--,7821434270.92,3442126421.66,396330406.76,51663958.28,2740001794.21,--,--,6578458622.63,--,1242975648.29,16682733.44,--,--,242257312.51,1270233709.95,1512491022.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2661602079.41,113163398.66,417936836.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3192702314.76,1727776667.9,410770250.93,130409777.31,357352054.06,0.0,--,--,--,--,--,--,--,2626308750.2,--,566393564.56,--,61389312.02,83891521.27,2782890.43,--,--,--,--,148063723.72,265273050.71,298230734.5,1140128907.87,2009686.22,--,--,1705642379.3,--,-1557578655.58,--,--,--,2966722582.05,2694982222.22,--,--,--,5661704804.27,1411022800.02,184962829.97,47469115.3,1921086284.92,--,--,3517071914.91,--,2144632889.36,4962664.41,--,--,1158410462.75,1270233709.95,2428644172.7,--,279687173.86,3240688.43,202817211.74,24495804.72,18720608.31,--,--,1045609.58,173121.42,419401.06,162616748.32,-109342919.44,8777052.63,-3137861.03,-62499241.13,-79942337.43,79541753.42,--,--,--,--,--,--,--,2428644172.7,1270233709.95,--,--,--,--,20220830
20220331,--,1213965579.0,9077242.64,169228010.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392270832.18,738449502.46,237984224.83,57972944.48,153774270.18,0.0,--,--,--,--,--,--,--,1188180941.95,--,204089890.23,--,10514062.02,220136.95,2354908.3,--,--,--,--,13089107.27,123665080.94,1267814820.13,--,100000000.0,--,--,1491479901.07,--,-1478390793.8,--,--,--,1972991551.66,997800000.0,--,--,--,2970791551.66,371811638.34,62899497.51,--,1012479642.77,--,--,1447190778.62,--,1523600773.04,-1115090.85,--,--,248184778.62,1270233709.95,1518418488.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5908701567.71,45499435.77,1059338105.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7013539108.51,4191772798.82,650103731.15,242554928.1,1234667409.47,0.0,--,--,--,--,--,--,--,6319098867.54,--,694440240.97,--,40375820.0,194472670.07,20126411.49,112200000.0,130877170.41,--,--,498052071.97,422062479.4,1026541564.16,856503475.33,533016560.91,--,--,2838124079.8,--,-2340072007.83,--,67887310.44,67887310.44,4260348466.38,5400739259.6,--,--,--,9728975036.42,2972775510.14,304769111.87,4116043.37,5090176086.75,--,--,8367720708.76,--,1361254327.66,-3417070.2,--,--,-287794509.4,1400309661.02,1112515151.62,--,525820512.2,397290.87,341765667.3,41784216.95,15160243.83,--,--,3182653.06,37494.37,8699992.0,289598214.29,-324918283.22,-3542030.44,-12253846.19,-4380308.69,-432170588.15,231353364.1,--,--,--,--,--,--,--,1112515151.62,1400309661.02,--,--,--,--,20220427
20210930,--,4400227320.43,37463604.25,339402150.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4777093075.1,3005757227.49,461081186.36,177207320.44,476050726.56,0.0,--,--,--,--,--,--,--,4120096460.85,--,656996614.25,--,1039500.0,96728379.46,877729.64,112200000.0,106556758.95,--,--,317402368.05,324066779.29,860272651.0,849408512.12,167317626.5,--,--,2201065568.91,--,-1883663200.86,--,46684425.0,46684425.0,3927883140.0,4398663055.6,--,--,--,8373230620.6,2498204278.67,263986116.84,2666070.48,4597304100.44,--,--,7359494495.95,--,1013736124.65,-1023078.16,--,--,-213953540.12,1498633306.59,1284679766.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2735636983.24,24656059.01,291368438.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3051661480.27,1924856115.07,280781407.23,115928230.49,350938884.01,0.0,--,--,--,--,--,--,--,2672504636.8,--,379156843.47,--,--,82138849.66,667517.64,112200000.0,50000000.0,--,--,245006367.3,249465657.37,94187001.0,849326584.3,50067626.5,--,--,1243046869.17,--,-998040501.87,--,36929800.0,36929800.0,2198403720.0,3124607916.85,--,--,--,5359941436.85,1054203145.26,183481885.94,2582333.56,2859561872.53,--,--,4097246903.73,--,1262694533.12,-404827.67,--,--,643406047.05,1498633306.59,2142039353.64,--,272583583.38,12306190.98,173727102.35,8919424.73,7547890.52,--,--,379504.69,88860.93,35498.15,145416744.89,-116683634.37,-10120300.36,-7292051.62,21667197.05,-277384670.22,144786592.36,--,--,--,--,--,--,--,2142039353.64,1498633306.59,--,--,--,--,20210828
20210331,--,1144128258.18,9029247.25,192814208.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1345971713.59,902877924.74,124076350.17,48702789.69,220251607.89,0.0,--,--,--,--,--,--,--,1295908672.49,--,50063041.1,--,--,1221830.67,37481.0,--,--,--,--,1259311.67,141779861.84,--,10201059.86,--,--,--,151980921.7,--,-150721610.03,--,35329800.0,35329800.0,690000000.0,1299689166.66,--,--,--,2025018966.66,307133145.26,55671470.92,--,735544689.57,--,--,1098349305.75,--,926669660.91,93541.77,--,--,826104633.75,1498633306.59,2324737940.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3704867182.71,46813186.42,279467409.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4031147779.09,3012631806.34,338308952.59,131153067.81,240628200.11,0.0,--,--,--,--,--,--,--,3722722026.85,--,308425752.24,--,--,192603998.76,216703.24,--,261470452.24,--,--,454291154.24,416540721.52,55967756.74,1857513357.7,--,--,--,2330021835.96,--,-1875730681.72,--,45070500.0,45070500.0,4609698981.76,3101697675.34,--,--,--,7756467157.1,2222838290.52,270475053.62,36608372.03,3435069764.64,--,--,5928383108.78,--,1828084048.32,-1990820.4,--,--,258788298.44,1141521362.58,1400309661.02,--,287515842.49,17049526.87,218527058.74,20759926.86,12844288.93,--,--,426940.6,1455875.53,--,189393732.25,-176633223.85,-3930040.08,-2147219.11,-10570331.86,-236611465.67,-9430816.2,--,--,--,--,--,--,--,1400309661.02,1141521362.58,--,--,--,--,20210417
20200930,--,2401006613.42,32783164.31,197952091.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2631741869.23,1949444644.54,236145985.64,86848911.47,298076469.04,0.0,--,--,--,--,--,--,--,2570516010.69,--,61225858.54,--,--,95968993.39,77143.1,--,312800000.0,--,--,408846136.49,343412620.33,1960000.0,1617798253.3,52800000.0,--,--,2015970873.63,--,-1607124737.14,--,14700000.0,14700000.0,4536602058.96,3098912533.5,--,--,--,7650214592.46,2032568290.52,158509844.08,21681213.67,2760462216.84,--,--,4951540351.44,--,2698674241.02,-632984.63,--,--,1152142377.79,1141521362.58,2293663740.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1509098047.13,20436921.4,94992367.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1624527336.35,1221983107.11,147010608.66,57840035.58,138284417.0,0.0,--,--,--,--,--,--,--,1565118168.35,--,59409168.0,--,--,76694327.16,51424.7,--,312800000.0,--,--,389545751.86,203350926.8,735000.0,30628223.2,52800000.0,--,--,287514150.0,--,102031601.86,--,7350000.0,7350000.0,929505713.36,1699572533.5,--,--,--,2636428246.86,360680145.26,116897900.42,20463392.57,1358781204.7,--,--,1836359250.38,--,800068996.48,101013.21,--,--,961610779.55,1141521362.58,2103132142.13,--,134971268.38,5228112.28,91958344.71,4372783.96,5447937.82,--,--,-7113.66,76935.85,--,65989144.44,-96896719.23,-1387018.46,1518440.72,-398852.46,-162314429.98,9726945.24,--,--,--,--,--,--,--,2103132142.13,1141521362.58,--,--,--,--,20200827
20200331,--,584722872.7,412559.66,130960964.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716096397.14,588181729.3,84664434.87,26467866.98,155861239.47,0.0,--,--,--,--,--,--,--,855175270.62,--,-139078873.48,--,--,909164.38,39750.0,--,200000000.0,--,--,200948914.38,57653067.6,16739800.0,--,50000000.0,--,--,124392867.6,--,76556046.78,--,2450000.0,2450000.0,579505713.36,1099645033.33,--,--,--,1681600746.69,221792145.26,29238196.92,953900.69,856382394.55,--,--,1107412736.73,--,574188009.96,100916.22,--,--,511766099.48,1141521362.58,1653287462.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,3680349901.37,29427402.35,119697317.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3829474621.13,2783008149.85,297514087.82,124149454.49,319402728.86,0.0,--,--,--,--,--,--,--,3524074421.02,--,305400200.11,--,--,123809838.8,7493929.46,1846172.63,50114529.11,--,--,183264470.0,554828736.08,10500000.0,91562692.05,310000000.0,--,--,966891428.13,--,-783626958.13,--,1029949986.46,27270000.0,1222870000.0,1400846315.61,--,--,--,3653666302.07,1681133290.52,187376500.07,5009751.63,1089980213.29,--,--,2958490003.88,--,695176298.19,754930.0,--,--,217704470.17,923816892.41,1141521362.58,--,247058295.88,2857168.75,176203169.21,8590278.07,7288094.61,--,--,757884.45,-119357.43,--,125473000.63,-157301486.23,-872676.81,-824951.88,-33172126.14,-90635909.37,20853209.23,--,--,--,--,--,--,--,1141521362.58,923816892.41,--,--,--,--,20200416
20190930,--,2625870818.17,17144295.66,186784921.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2829800035.06,2057354475.39,218163077.26,87209185.66,352509380.85,0.0,--,--,--,--,--,--,--,2715236119.16,--,114563915.9,--,--,71411098.6,7100756.69,1846172.63,--,--,--,80358027.92,397084521.79,--,91926160.74,--,--,--,489010682.53,--,-408652654.61,--,1026519986.46,23840000.0,1106870000.0,1399481400.0,--,--,--,3532871386.46,1639523290.52,145382358.62,2198751.63,1018742480.01,--,--,2803648129.15,--,729223257.31,59503.35,--,--,435194021.95,923816892.41,1359010914.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1604171573.22,9335477.36,105223685.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1718730736.21,1378647195.2,141787769.64,63153065.45,228260401.17,0.0,--,--,--,--,--,--,--,1811848431.46,--,-93117695.25,--,--,70310445.39,6947380.94,1846172.63,--,--,--,79103998.96,158250312.76,--,36989358.55,--,--,--,195239671.31,--,-116135672.35,--,1005049986.46,2370000.0,626600000.0,899730000.0,--,--,--,2531379986.46,1169313145.26,117679285.58,2198751.63,458985195.28,--,--,1745977626.12,--,785402360.34,-129446.35,--,--,576019546.39,923816892.41,1499836438.8,--,132485584.92,908333.93,85634745.39,4090001.21,4105760.94,--,--,-544708.89,-125726.29,--,57114164.9,-84229456.09,-403669.39,-329195.55,-127283357.33,-143997509.23,-18906543.39,--,-1636120.38,--,--,--,--,--,1499836438.8,923816892.41,--,--,--,--,20190827
20190331,--,706918507.72,1470087.11,301964913.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1010353508.57,634207843.02,81197397.32,30076285.4,383016361.5,0.0,--,--,--,--,--,--,--,1128497887.24,--,-118144378.67,--,--,1560410.96,558819.51,1846172.63,--,--,--,3965403.1,59803319.86,--,36770779.66,--,--,--,96574099.52,--,-92608696.42,--,2370000.0,2370000.0,448600000.0,399880000.0,--,--,--,850850000.0,893113145.26,53875667.54,--,57099156.75,--,--,1004087969.55,--,-153237969.55,-128893.77,--,--,-364119938.41,923816892.41,559696954.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,2887480543.26,14986880.2,90381657.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2992849081.07,1977560745.6,265253324.86,125754349.78,245668271.69,0.0,--,--,--,--,--,--,--,2614236691.93,--,378612389.14,--,--,95718686.35,10683080.8,--,539086.99,--,--,106940854.14,342858509.81,88287555.98,--,--,--,--,431146065.79,--,-324205211.65,--,30900000.0,30900000.0,1133490000.0,630941.73,--,--,--,1165020941.73,539506290.52,157901778.78,6759067.82,50298739.75,--,--,747706809.05,--,417314132.68,-1341113.91,--,--,470380196.26,453436696.15,923816892.41,--,193007587.54,-12255906.02,166011440.42,8698627.83,5602424.88,--,--,-4387547.73,1340914.07,--,132790234.81,-117047449.87,5603431.64,-713086.06,-12306326.5,-17891999.59,34653488.7,--,-4493444.98,--,--,--,--,--,923816892.41,453436696.15,--,--,--,--,20190429
20180930,--,1982317211.14,13482586.58,446139078.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2441938875.85,1504290158.21,182954183.02,94744812.01,510610288.52,0.0,--,--,--,--,--,--,--,2292599441.76,--,149339434.09,--,3164988.92,88743753.52,4827202.23,--,122999.0,--,--,96858943.67,212587033.93,26876598.98,--,249395530.6,--,--,488859163.51,--,-392000219.84,--,30900000.0,30900000.0,941490000.0,630941.73,--,--,--,973020941.73,307306290.52,112857014.77,3110858.06,48243861.77,--,--,468407167.06,--,504613774.67,376263.53,--,--,262329252.45,463444454.38,725773706.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,1062719232.63,9477951.23,198691540.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1270888723.96,697179442.6,123297184.17,67082804.12,251078160.58,0.0,--,--,--,--,--,--,--,1138637591.47,--,132251132.49,--,--,18764636.06,4674364.0,--,122999.0,--,--,23561999.06,108704536.85,26876598.98,--,170607258.88,--,--,306188394.71,--,-282626395.65,--,30900000.0,30900000.0,731490000.0,630941.73,--,--,--,763020941.73,236653145.26,91448594.79,3110858.06,42849610.08,--,--,370951350.13,--,392069591.6,212450.65,--,--,241906779.09,463444454.38,705351233.47,--,132541249.92,-6144917.56,79672014.45,4253840.04,2234136.95,--,--,3878711.46,9519.33,--,63160085.94,-93292829.8,3009279.12,-325063.12,-64144287.49,-119512564.69,120833880.88,--,6078077.06,--,--,--,--,--,705351233.47,463444454.38,--,--,--,--,20180828
20180331,--,474352449.15,4178619.13,140331951.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618863019.58,299381511.85,72111874.62,23480615.24,179522720.26,0.0,--,--,--,--,--,--,--,574496721.97,--,44366297.61,--,--,4400000.0,3620.0,--,122999.0,--,--,4526619.0,29849411.42,26740500.0,--,100000000.0,--,--,156589911.42,--,-152063292.42,--,16200000.0,16200000.0,551490000.0,--,--,--,--,567690000.0,189653145.26,44746120.37,--,39287858.25,--,--,273687123.88,--,294002876.12,0.0,--,--,186305881.31,463444454.38,649750335.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,2112913876.18,33386519.64,105846789.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2252147185.26,1348664271.54,242880485.76,119509753.9,179167050.75,0.0,--,--,--,--,--,--,--,1890221561.95,--,361925623.31,--,--,67391052.33,461789.75,--,56251699.51,--,--,124104541.59,175497272.62,56700000.0,311941.07,--,--,--,232509213.69,--,-108404672.1,--,25900000.0,25900000.0,520470000.0,6000006.12,--,--,--,552370006.12,484106290.52,132897123.19,15471684.22,43335109.2,--,--,660338522.91,--,-107968516.79,-3157655.02,--,--,142394779.4,311041916.75,453436696.15,--,166490405.28,13808505.94,161215370.58,8099007.73,4038635.74,--,--,78304.89,-148708.16,--,112675130.61,-90712019.56,-901934.52,-983373.46,-11679989.32,-108243705.75,112148129.72,--,-3958136.41,--,--,--,--,--,453436696.15,311041916.75,--,--,--,--,20180320
20170930,--,1373671969.49,30334672.37,296202163.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1700208805.1,880874667.69,160660772.32,87624001.47,367623488.63,0.0,--,--,--,--,--,--,--,1496782930.11,--,203425874.99,--,--,66757651.65,711939.0,--,255551500.0,--,--,323021090.65,93625246.57,7011941.07,--,370106704.0,--,--,470743891.64,--,-147722800.99,--,25900000.0,25900000.0,346000000.0,3057838.8,--,--,--,374957838.8,212606290.52,83170853.95,2500872.65,39337520.77,--,--,335114665.24,--,39843173.56,-1522.37,--,--,95544725.19,309458022.09,405002747.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,884630606.55,24879508.46,218393905.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127904020.26,562523439.56,104550542.15,61890075.8,263766860.79,0.0,--,--,--,--,--,--,--,992730918.3,--,135173101.96,--,--,63503336.1,704739.0,--,501500.0,--,--,64709575.1,64586189.72,311941.07,--,15016000.0,--,--,79914130.79,--,-15204555.69,--,25900000.0,25900000.0,276000000.0,1926911.39,--,--,--,303826911.39,191953145.26,72460334.05,2500872.65,36589932.34,--,--,301003411.65,--,2823499.74,-694.76,--,--,122791351.25,309458022.09,432249373.34,--,108212874.55,1980462.19,82032221.16,4016636.93,1555917.0,--,--,-257112.95,0.0,0.0,54334978.22,-74285257.84,3585812.33,-397468.45,-5985173.71,-92565133.11,50235774.05,--,2708571.59,--,--,--,--,--,432249373.34,309458022.09,--,--,--,--,20170829
20170331,--,456366340.82,13440706.96,59647376.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529454423.8,279124123.83,59378658.67,27807959.76,107076581.72,0.0,--,--,--,--,--,--,--,473387323.98,--,56067099.82,--,--,140555.56,2985.0,--,--,--,--,143540.56,43347132.84,--,--,45000000.0,--,--,88347132.84,--,-88203592.28,--,23400000.0,--,114000000.0,--,--,--,--,137400000.0,71953145.26,43105794.42,--,22186083.45,--,--,137245023.13,--,154976.87,-221.86,--,--,-31981737.45,309458022.09,277476284.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
20161231,--,1951453010.36,28461736.59,87330096.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2067244842.96,1308324071.01,207189984.77,95899445.02,176470983.79,0.0,--,--,--,--,--,--,--,1787884484.59,--,279360358.37,--,--,47077270.81,228476.57,25812524.0,53498764.39,--,--,126617035.77,275114142.92,33817216.22,116874078.82,203112.98,--,--,426008550.94,--,-299391515.17,--,17660500.0,17660500.0,848500000.0,12352993.02,594000000.0,--,--,1472513493.02,1231905952.01,109759242.06,26386.9,200335686.72,--,--,1542000880.79,--,-69487387.77,5475.85,--,--,-89513068.72,398971090.81,309458022.09,--,120223240.6,18248508.48,141630413.63,7866733.89,2374668.72,--,--,2810844.62,--,--,105513606.06,-85133141.45,2832607.66,-936991.59,10586465.14,-33437336.04,-16944138.36,--,3724877.01,--,--,--,--,--,309458022.09,398971090.81,--,--,--,--,20170413
