报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,685088939.5,80544.58,240823910.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,925993394.89,378391472.95,754751295.34,70517759.33,348115222.82,0.0,--,--,--,--,--,--,--,1551775750.44,--,-625782355.55,--,5146500000.0,12697295.06,440241.66,--,--,--,--,5159637536.72,57036244.78,5462140080.0,1280000.0,--,--,--,5520456324.78,--,-360818788.06,--,12400000.0,12400000.0,1413927.58,86305491.21,--,--,--,100119418.79,634206.4,30268599.79,--,92017641.11,--,--,122920447.3,--,-22801028.51,2705982.7,--,--,-1006696189.42,1376814930.45,370118741.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,388521034.85,73309.25,77193821.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465788165.67,283824422.75,536144919.06,60909815.12,143473469.77,0.0,--,--,--,--,--,--,--,1024352626.7,--,-558564461.03,--,3642500000.0,9276479.69,334105.16,--,--,--,--,3652110584.85,51489153.74,3756140080.0,1280000.0,--,--,--,3808909233.74,--,-156798648.89,--,4400000.0,4400000.0,1411713.15,--,--,--,--,5811713.15,540215.01,30210389.25,--,22176201.29,--,--,52926805.55,--,-47115092.4,1113715.56,--,--,-761364486.76,1376814930.45,615450443.69,--,-52879955.73,--,11610341.57,22214332.09,324456.03,--,--,-3842.62,20618.44,--,402494.73,-8403484.67,47076.03,-34500.0,-205175070.58,-179501432.27,-141394844.28,--,--,--,--,--,--,--,615450443.69,1376814930.45,--,--,--,--,20220809
20220331,--,186702871.75,--,34018155.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220721026.96,210420229.04,330334687.16,30804280.54,73615509.81,0.0,--,--,--,--,--,--,--,645174706.55,--,-424453679.59,--,1867500000.0,5095964.66,164357.3,--,--,--,--,1872760321.96,43572248.96,2157500000.0,--,--,--,--,2201072248.96,--,-328311927.0,--,--,--,1749912.09,--,--,--,--,1749912.09,477733.62,60556.31,--,--,--,--,538289.93,--,1211622.16,-379286.05,--,--,-751933270.48,1376978558.76,625045288.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1852559979.88,322627.07,239720174.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2092602781.64,437046568.65,857380996.28,110258628.74,507432356.79,0.0,--,--,--,--,--,--,--,1912118550.46,--,180484231.18,--,3435000000.0,9916108.99,11581142.2,--,--,--,--,3456497251.19,68356214.7,4007000000.0,862000.0,--,--,--,4076218214.7,--,-619720963.51,--,761750321.82,5000000.0,748403.2,2080000.0,--,--,--,764578725.02,1510224.74,22642888.07,--,8092714.69,--,--,32245827.5,--,732332897.52,-626057.69,--,--,292470107.5,1084344822.95,1376814930.45,--,285366624.01,1011808.66,20358577.75,42584586.6,806285.14,--,--,-407194.67,34517.55,--,703810.67,-9143009.49,-9930772.14,-753683.2,-161126588.36,-123221699.82,131337593.21,--,--,--,--,--,--,--,1376814930.45,1084344822.95,--,--,--,--,20220325
20210930,--,775055023.22,16586896.88,217671041.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009312961.25,314094041.75,669108562.76,92789544.23,430872972.46,0.0,--,--,--,--,--,--,--,1506865121.2,--,-497552159.95,--,1383000000.0,3980654.0,5978427.65,--,--,--,--,1392959081.65,60921377.2,1958000000.0,862000.0,--,--,--,2019783377.2,--,-626824295.55,--,762472103.28,--,321087.25,--,--,--,--,762793190.53,1487633.28,22664148.3,--,--,--,--,24151781.58,--,738641408.95,-265088.28,--,--,-386000134.83,1084344822.95,698344688.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,429722805.51,12527441.12,168354296.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610604543.41,223837869.96,478558854.93,76019828.78,201488075.01,0.0,--,--,--,--,--,--,--,979904628.68,--,-369300085.27,--,848000000.0,2377720.19,5883961.98,--,--,--,--,856261682.17,42214734.8,1020000000.0,862000.0,--,--,--,1063076734.8,--,-206815052.63,--,--,--,321540.4,--,--,--,--,321540.4,1405646.92,22602037.34,--,--,--,--,24007684.26,--,-23686143.86,-336585.8,--,--,-600137867.56,1084344822.95,484206955.39,--,53602510.38,15805878.6,12771548.69,26189234.89,603369.11,--,--,-110754.26,19751.56,--,196743.59,-2052887.02,-3433790.64,-325628.61,-109809472.86,-255892366.18,-82641381.89,--,--,--,--,--,--,--,484206955.39,1084344822.95,--,--,--,--,20210809
20210331,--,188131080.98,9333586.99,23095939.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220560607.07,160125871.22,299122246.86,43104303.74,110317248.68,0.0,--,--,--,--,--,--,--,612669670.5,--,-392109063.43,--,150000000.0,473289.52,65636.42,--,--,--,--,150538925.94,3241395.24,200000000.0,--,--,--,--,203241395.24,--,-52702469.3,--,--,--,325393.5,--,--,--,--,325393.5,417363.22,62392.55,--,--,--,--,479755.77,--,-154362.27,96693.19,--,--,-444869201.81,1084611690.43,639742488.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1698779305.9,20079080.06,211221166.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1930079552.65,411375956.26,753158029.25,117717688.42,418229666.54,0.0,--,--,--,--,--,--,--,1700481340.47,--,229598212.18,--,1520000000.0,6975101.71,405563.87,7000.0,--,--,--,1527387665.58,74612726.57,1350000000.0,101487000.0,--,--,--,1526099726.57,--,1287939.01,--,45502401.85,--,523203.98,--,--,--,--,46025605.83,569708.12,21849848.02,--,--,--,--,22419556.14,--,23606049.69,-1392198.82,--,--,253100002.06,831244820.89,1084344822.95,--,234213299.76,484865.54,21689033.7,42539643.99,1160633.01,--,--,-67991.91,57333.92,--,443126.65,-6193288.93,16637317.92,-1128464.69,-39429803.96,-240110851.01,207707795.94,--,--,--,--,--,--,--,1084344822.95,831244820.89,--,--,--,--,20210325
20200930,--,706715103.51,14548948.86,166907995.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888172047.81,293204715.47,540401431.14,87641883.66,362661352.59,0.0,--,--,--,--,--,--,--,1283909382.86,--,-395737335.05,--,1270029353.4,6308416.03,361940.67,--,--,--,--,1276699710.1,13765762.41,1150000000.0,101487000.0,--,--,--,1265252762.41,--,11446947.69,--,45566728.39,--,518182.76,--,--,--,--,46084911.15,483344.91,21812912.45,--,--,--,--,22296257.36,--,23788653.79,-375058.95,--,--,-360876792.52,831244820.89,470368028.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,386425567.13,10492536.78,45254162.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442172266.02,212071480.51,403234856.8,71869139.02,178421880.12,0.0,--,--,--,--,--,--,--,865597356.45,--,-423425090.43,--,970000000.0,5348603.59,242486.21,29353.4,--,--,--,975620443.2,8487597.0,850000000.0,101487000.0,--,--,--,959974597.0,--,15645846.2,--,21264174.35,--,426322.5,--,--,--,--,21690496.85,301094.29,21744112.15,--,--,--,--,22045206.44,--,-354709.59,400836.95,--,--,-407733116.87,831244820.89,423511704.02,--,40367476.44,17200520.85,8400726.25,23456279.47,601214.62,--,--,--,25683.11,--,200411.05,-4776031.86,-47254.95,-314901.66,-49238902.46,-159893543.14,-277828974.54,--,--,--,--,--,--,--,423511704.02,831244820.89,--,--,--,--,20200807
