报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,327388774.94,327388774.94,0.0,--,--,--,371816742.74,314304982.64,1366183.91,16981868.42,36518648.03,--,2645059.74,3309487.06,684313.77,--,-1939815.74,0.0,--,--,--,--,--,--,--,510305.66,7333321.21,7303115.73,--,--,--,--,--,--,-38524156.67,12921.37,20962.01,--,--,--,-38532197.31,-219645.54,--,--,--,-38312551.77,-38312551.77,--,-1551333.59,-36761218.18,--,-38312551.77,-1551333.59,-36761218.18,--,-0.39,-0.39,20221028
20220630,246154512.65,246154512.65,0.0,--,--,--,271375894.44,234405691.45,1017783.53,9199475.68,24917086.31,--,1835857.47,2224425.32,404911.41,--,565810.46,0.0,--,--,--,--,--,--,--,410305.67,7862629.31,7862629.31,--,--,--,--,--,--,-16382636.35,12921.37,2462.01,--,--,--,-16372176.99,11425.92,--,--,--,-16383602.91,-16383602.91,--,-842349.0,-15541253.91,--,-16383602.91,-842349.0,-15541253.91,--,-0.17,-0.17,20220826
20220331,156313000.66,156313000.66,0.0,--,--,--,161069573.75,140789840.51,531003.07,5536695.5,12886146.5,--,1325888.17,1524296.95,211657.29,--,1590704.93,0.0,--,--,--,--,--,--,--,149713.13,6962947.88,6962947.88,--,--,--,--,--,--,3946792.85,12921.37,2462.01,--,--,--,3957252.21,680013.11,--,--,--,3277239.1,3277239.1,--,-32434.01,3309673.11,--,3277239.1,-32434.01,3309673.11,--,0.04,0.04,20220430
20211231,739825941.18,739825941.18,0.0,--,--,--,809074931.88,719426100.27,2154984.48,27403767.9,51912948.88,--,8177130.35,8364968.97,512022.1,--,-13930313.09,0.0,--,--,--,--,--,--,--,4937900.74,16651708.88,14470644.32,--,--,--,--,--,--,-61589694.17,154121.27,3586254.14,--,--,--,-65021827.04,-2793186.04,--,--,--,-62228641.0,-62228641.0,--,791311.45,-63019952.45,--,-62228641.0,791311.45,-63019952.45,--,-0.68,-0.68,20220427
20210930,593144015.61,593144015.61,0.0,--,--,--,632554586.59,572603000.59,1588804.58,19987188.27,32160435.95,--,6215157.2,6161395.62,444208.64,--,-15577549.14,0.0,--,--,--,--,--,--,--,4344139.18,17997412.76,15816348.2,--,--,--,--,--,--,-32646568.18,--,88324.43,--,--,--,-32734892.61,-3681693.14,--,--,--,-29053199.47,-29053199.47,--,1001877.49,-30055076.96,--,-29053199.47,1001877.49,-30055076.96,--,-0.32,-0.32,20211029
20210630,455159004.87,455159004.87,0.0,--,--,--,451817488.32,416492851.45,1094459.53,8637639.46,21408966.31,--,4183571.57,4358177.19,406761.37,--,-10673263.75,0.0,--,--,--,--,--,--,--,3012220.22,9655302.42,9655302.42,--,--,--,--,--,--,5335775.44,--,40808.81,--,--,--,5294966.63,-2375724.3,--,--,--,7670690.93,7670690.93,--,-309841.44,7980532.37,--,7670690.93,-309841.44,7980532.37,--,0.09,0.09,20210716
20210331,173503073.33,173503073.33,0.0,--,--,--,176516120.3,159357623.98,527855.58,4464310.27,9851938.13,--,2314392.34,2444728.23,219200.4,--,1073013.4,0.0,--,--,--,--,--,--,--,1604383.18,7382093.03,7382093.03,--,--,--,--,--,--,7046442.64,--,7000.0,--,--,--,7039442.64,327097.43,--,--,--,6712345.21,6712345.21,--,-873389.86,7585735.07,--,6712345.21,-873389.86,7585735.07,--,0.08,0.08,20210430
20201231,621431825.2,621431825.2,0.0,--,--,--,621495668.16,544045136.39,2574860.41,18514584.26,46357349.64,--,10003737.46,10046862.02,172738.7,--,-48379545.97,0.0,--,--,--,--,--,--,--,5524325.56,13810953.38,8387012.57,--,--,--,--,--,--,-29108109.99,37754.79,1182026.17,--,--,--,-30252381.37,-8224524.89,--,--,--,-22027856.48,-22027856.48,--,-396904.48,-21630952.0,--,-22027856.48,-396904.48,-21630952.0,--,-0.23,-0.23,20210430
20200930,437907060.32,437907060.32,0.0,--,--,--,456857822.85,390420005.32,1786864.94,13860103.38,43122939.91,--,7667909.3,7709754.4,724774.65,--,3206554.98,0.0,--,--,--,--,--,--,--,1425626.94,22793506.66,18289715.85,--,--,--,--,--,--,8474926.05,--,1117330.28,--,--,--,7357595.77,1433825.35,--,--,--,5923770.42,5923770.42,--,15722.53,5908047.89,--,5923770.42,15722.53,5908047.89,--,0.06,0.06,20201029
20200630,304483896.88,304483896.88,0.0,--,--,--,317221539.24,271415743.9,1241680.63,8903852.55,30508680.06,--,5151582.1,5184594.92,457646.31,--,3018607.99,0.0,--,--,--,--,--,--,--,1360262.94,14904805.73,11742750.67,--,--,--,--,--,--,6546034.3,--,119109.25,--,--,--,6426925.05,1013837.96,--,--,--,5413087.09,5413087.09,--,-414060.47,5827147.56,--,5413087.09,-414060.47,5827147.56,--,0.06,0.06,20200731
