报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1640462661.73,13634931.24,10429483.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1664527076.89,102963452.09,99123136.22,404101687.68,43175576.54,0.0,--,--,--,--,--,--,--,649363852.53,--,1015163224.36,--,--,11967123.28,611100.0,--,--,--,--,12578223.28,1223505986.94,--,--,--,--,--,1223505986.94,--,-1210927763.66,--,9289280.0,--,1107625000.0,--,--,--,--,1116914280.0,--,4549490.39,--,--,--,--,4549490.39,--,1112364789.61,--,--,--,916600250.31,930466064.23,1847066314.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1326258524.36,13611430.94,7204999.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1347074954.57,41534030.07,76013272.72,119858361.9,31092645.59,0.0,--,--,--,--,--,--,--,268498310.28,--,1078576644.29,--,--,11967123.28,605900.0,--,--,--,--,12573023.28,1181557320.92,--,--,--,--,--,1181557320.92,--,-1168984297.64,--,--,--,840000000.0,--,--,--,--,840000000.0,--,1160847.33,--,--,--,--,1160847.33,--,838839152.67,--,--,--,748431499.32,930466064.23,1678897563.55,--,874743176.79,158810.27,16974331.93,23799536.57,289968.92,--,--,--,13328.43,-2894915.12,26569.55,-12990740.02,--,--,11145165.54,-4660829.72,171745377.85,--,--,--,--,--,--,--,1678897563.55,930466064.23,--,--,--,--,20220825
20220331,--,399172031.35,--,6011373.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405183405.14,3930277.86,36463847.77,45267551.94,12460806.04,0.0,--,--,--,--,--,--,--,98122483.61,--,307060921.53,--,--,--,--,--,--,--,--,--,19072815.77,--,--,--,--,--,19072815.77,--,-19072815.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,287988105.76,930466064.23,1218454169.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,700951915.78,1206279.37,26655359.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728813554.49,113587636.38,96957604.51,82441431.97,37757217.01,0.0,--,--,--,--,--,--,--,330743889.87,--,398069664.62,--,192641800.0,27210248.71,319200.0,--,--,--,--,220171248.71,393404310.63,192641800.0,--,--,--,--,586046110.63,--,-365874861.92,--,--,--,--,--,--,--,--,--,105061790.86,3704555.82,98206.09,--,--,--,108766346.68,--,-108766346.68,--,--,--,-76571543.98,1007037608.21,930466064.23,--,183772161.5,46257808.53,35921773.35,24656751.39,1132853.92,--,--,--,1164297.21,-2490115.31,3375510.46,-25361087.18,--,--,123596787.26,-91469785.07,96741240.39,--,--,--,--,--,--,--,930466064.23,1007037608.21,--,--,--,--,20220429
20210930,--,430664254.76,1206279.37,27654001.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459524535.23,67036937.1,57888982.83,45070847.14,17396407.76,1193.28,--,--,--,1193.28,--,--,--,187394368.11,--,272130167.12,--,--,--,35000.0,--,15422381.27,--,--,15457381.27,29481964.99,--,--,--,--,--,29481964.99,--,-14024583.72,--,--,--,--,--,--,--,--,--,--,2114135.52,98084.77,1062010.23,--,--,3176145.75,--,-3176145.75,--,--,--,254929437.65,1007037608.21,1261967045.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,272774486.87,1206279.37,16063990.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290044756.98,46794134.89,35138361.33,24370443.45,19830420.18,0.0,--,--,--,--,--,--,--,126133359.85,--,163911397.13,--,--,--,--,--,--,--,--,--,26513440.2,--,--,--,--,--,26513440.2,--,-26513440.2,--,--,--,--,--,--,--,--,--,--,982359.46,--,1062010.23,--,--,2044369.69,--,-2044369.69,--,--,--,135353587.24,1007037608.21,1142391195.45,--,48840146.02,-931790.95,18240133.05,6960868.81,1824103.76,--,--,--,--,--,-7053276.84,-13694253.82,--,--,101174987.86,-73454000.62,82004479.86,--,--,--,--,--,--,--,1142391195.45,1007037608.21,--,--,--,--,20210827
20210331,--,160666722.1,--,2740923.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163407645.24,27374764.64,16345625.2,3328944.92,7826926.56,0.0,--,--,--,--,--,--,--,54876261.32,--,108531383.92,--,--,--,--,--,3616438.34,--,--,3616438.34,18361375.82,--,--,--,--,--,18361375.82,--,-14744937.48,--,--,--,--,--,--,--,--,--,--,4627116.74,--,--,--,--,4627116.74,--,-4627116.74,--,--,--,89159329.7,1007037608.21,1096196937.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,558646123.74,--,26941277.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585587401.7,368904813.19,93147238.24,17698037.38,46878854.81,0.0,--,--,--,--,--,--,--,526628943.62,--,58958458.08,--,--,5587677.25,348106.8,311107622.57,--,--,--,317043406.62,46168978.38,--,--,400030000.0,--,--,446198978.38,--,-129155571.76,--,--,--,105061790.86,1583333.37,--,--,--,106645124.23,190000000.0,1326152.78,--,--,--,--,191326152.78,--,-84681028.55,--,--,--,-154878142.23,1161915750.44,1007037608.21,--,-55901611.77,-3488088.27,43870000.46,7424892.81,1867426.71,--,--,-348106.8,193574.84,-846870.09,1274309.53,-4181859.18,--,--,-30262906.6,127216366.77,-27858670.33,--,--,--,--,--,--,--,1007037608.21,1161915750.44,--,--,--,--,20210421
20200930,--,403062051.33,--,12480320.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415542371.8,273803425.63,63837469.81,10280127.5,21886274.53,0.0,--,--,--,--,--,--,--,369807297.47,--,45735074.33,--,--,--,355000.0,311107622.57,--,--,--,311462622.57,39941319.36,--,--,200000000.0,--,--,239941319.36,--,71521303.21,--,--,--,--,--,--,--,--,--,190000000.0,1187402.78,0.0,166666.66,--,--,191354069.44,--,-191354069.44,--,--,--,-74097691.9,1161915750.44,1087818058.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,252759729.9,--,10266820.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263026550.29,192551984.54,45977842.31,4621685.06,8696449.03,0.0,--,--,--,--,--,--,--,251847960.94,--,11178589.35,--,--,--,355000.0,311107622.57,--,--,--,311462622.57,20370291.0,--,--,--,--,--,20370291.0,--,291092331.57,--,--,--,--,--,--,--,--,--,190000000.0,1187402.78,--,166666.66,--,--,191354069.44,--,-191354069.44,--,--,--,110916851.48,1161915750.44,1272832601.92,--,-42531631.13,18345767.89,15402716.38,991399.26,220612.02,--,--,-355000.0,93.14,--,1076430.55,307374.79,--,--,-39720460.51,66394077.83,-8952790.87,--,--,--,--,--,--,--,1272832601.92,1161915750.44,--,--,--,--,20200828
