报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1035810047.35,50000000.0,--,806130.94,--,806130.94,2250000.0,18183005.47,--,--,--,--,--,7168977.12,--,--,--,--,--,84604418.13,0.0,--,--,--,--,--,--,--,1198822579.01,--,--,--,--,--,--,--,--,--,--,--,583766.4,26353538.23,126335166.69,126335166.69,--,5044247.76,5044247.76,--,--,--,24914917.38,--,--,--,2093828.97,--,--,--,185455714.76,--,--,1384278293.77,--,--,--,--,83503674.92,--,--,--,33657917.7,--,8286127.46,6732844.79,20857866.2,--,--,--,--,114036.7,--,--,--,4375529.3,0.0,--,--,--,--,--,--,--,--,--,--,157527997.07,--,--,--,--,--,--,--,--,--,--,--,--,--,27247.62,--,--,157555244.69,--,680319676.0,--,--,--,1645312920.48,--,--,910700.47,89015542.19,--,-1317559170.26,--,--,--,--,1097999668.88,128723380.2,1226723049.08,--,--,1384278293.77,20221021
20220630,--,1054257153.96,--,--,696045.24,--,696045.24,6117462.79,17343218.92,--,--,--,--,--,6470535.98,--,--,--,--,--,84674611.12,0.0,--,--,--,--,--,--,--,1169559028.01,--,--,--,--,--,--,--,--,--,--,--,584386.11,26625800.26,129555320.78,129555320.78,--,5044247.76,5044247.76,--,--,--,25472155.46,--,--,--,2097501.16,--,--,--,189535710.67,--,--,1359094738.68,--,--,--,--,92420828.24,--,--,--,27720874.29,--,8541756.81,5825024.19,21031871.16,--,--,21031871.16,--,106548.62,--,--,--,3603713.66,0.0,--,--,--,--,--,--,--,--,--,--,159250616.97,--,--,--,--,--,--,--,--,--,--,--,--,--,58673.34,--,--,159309290.31,--,680319676.0,--,--,--,1645312920.48,--,--,669465.88,89015542.19,--,-1331428951.74,--,--,--,--,1083888652.81,115896795.56,1199785448.37,--,--,1359094738.68,20220812
20220331,--,956158776.64,80000000.0,--,426505.47,--,426505.47,29923627.21,20340715.26,1520.0,--,--,--,--,4493630.78,--,--,--,--,--,84933933.21,0.0,--,--,--,--,--,--,--,1176278708.57,--,--,--,--,--,--,--,--,--,--,--,569035.63,26898062.29,133188469.97,133188469.97,--,5044247.76,5044247.76,--,--,--,26113340.69,--,--,--,2098303.66,--,--,--,194093808.95,--,--,1370372517.52,--,--,--,--,85172450.64,--,--,--,29098879.48,--,6961415.99,5022991.17,20909176.78,--,--,--,--,90099.06,--,--,--,3782854.33,0.0,--,--,--,--,--,--,--,--,--,--,151037867.45,--,--,--,--,--,--,--,--,--,--,--,--,--,99060.54,--,--,151136927.99,--,680319676.0,--,--,--,1645312920.48,--,--,403931.78,89015542.19,--,-1343016956.09,--,--,--,--,1072035114.36,147200475.17,1219235589.53,--,--,1370372517.52,20220428
20211231,--,927933658.03,80000000.0,--,1934633.6,--,1934633.6,38589310.33,5237308.0,6994.24,--,--,6994.24,--,3977363.05,--,--,--,--,--,85298749.49,0.0,--,--,--,--,--,--,--,1142978016.74,--,--,--,--,--,--,--,--,--,--,--,555265.55,27170324.32,136820350.96,136820350.96,--,5044247.76,5044247.76,--,--,--,26643707.01,--,--,--,2098303.66,--,--,--,198540598.02,--,--,1341518614.76,--,--,--,--,77400520.75,--,--,--,25480555.53,--,10575695.18,8632894.82,20515831.93,--,--,20515831.93,--,114036.7,--,--,--,3312472.22,0.0,--,--,--,--,--,--,--,--,--,--,146032007.13,--,--,--,--,--,--,--,--,--,--,--,--,--,99060.54,--,--,146131067.67,--,680319676.0,--,--,--,1645312920.48,--,--,--,89015542.19,--,-1355168266.17,--,--,--,--,1059479872.5,135907674.59,1195387547.09,--,--,1341518614.76,20220428
20210930,--,1001309823.69,--,--,8717854.12,--,8717854.12,41421062.84,1651088.63,9910.89,--,--,--,--,2649491.74,--,--,--,--,--,88973721.79,0.0,--,--,--,--,--,--,--,1144732953.7,--,--,--,--,--,--,--,--,--,--,--,615740.97,27442586.35,138494256.6,138494256.6,--,911002.96,911002.96,--,--,--,26844163.52,--,--,--,2092825.72,3288000.0,--,--,199688576.12,--,--,1344421529.82,--,--,--,--,91241319.94,--,--,--,45427987.28,--,9372786.83,11113731.46,20454922.91,--,--,--,--,--,--,--,--,5905638.35,0.0,--,--,--,--,--,--,--,--,--,--,183516386.77,--,--,--,--,--,--,--,--,--,26250.0,--,--,--,26250.0,--,--,183542636.77,--,680319676.0,--,--,--,1645312920.48,--,--,145259.04,89015542.19,--,-1373327327.04,--,--,--,--,1041466070.67,119412822.38,1160878893.05,--,--,1344421529.82,20211022
20210630,--,910727738.92,--,--,21179661.9,--,21179661.9,77739434.53,4595367.19,19166.54,--,--,19166.54,--,4536640.34,--,--,--,--,--,84659999.68,0.0,--,--,--,--,--,--,--,1103458009.1,--,--,--,--,--,--,--,--,--,--,--,613424.02,27714848.38,142090340.8,142090340.8,--,447600.08,447600.08,--,--,--,27537888.87,--,--,--,2101852.29,348572.08,--,--,200854526.52,--,--,1304312535.62,--,--,--,--,90271225.92,--,--,--,20624518.19,--,7098528.85,3529532.11,21081412.21,--,--,21081412.21,--,--,--,--,--,2681187.37,0.0,--,--,--,--,--,--,--,--,--,--,145286404.65,--,--,--,--,--,--,--,--,--,52500.0,--,--,--,52500.0,--,--,145338904.65,--,680319676.0,--,--,--,1645312920.48,--,--,127762.75,89015542.19,--,-1384915311.49,--,--,--,--,1029860589.93,129113041.04,1158973630.97,--,--,1304312535.62,20210806
20210331,--,909042153.04,--,--,23609174.85,--,23609174.85,52067080.03,1049736.21,23875.86,--,--,--,--,3309596.94,--,--,--,--,--,84253391.93,0.0,--,--,--,--,--,--,--,1073355008.86,--,--,--,--,--,--,--,--,--,--,--,641529.91,27987110.41,131595344.38,131595344.38,--,26889343.02,26889343.02,--,--,--,20169477.22,--,--,--,2104743.41,4363160.74,--,--,213750709.09,--,--,1287105717.95,--,--,--,--,91283500.82,--,--,0.0,23502555.49,--,5145203.9,3273777.77,20514872.95,--,--,--,--,--,--,--,--,3055332.21,0.0,--,--,--,--,--,--,--,--,--,--,146775243.14,--,--,--,--,--,--,--,--,--,78750.0,--,--,--,78750.0,--,--,146853993.14,--,680319676.0,--,--,--,1645312920.48,--,--,1096454.09,89015542.19,--,-1395231053.57,--,--,--,--,1020513539.19,119738185.62,1140251724.81,--,--,1287105717.95,20210428
20201231,--,890103305.87,--,--,23892248.48,--,23892248.48,25387432.69,7304169.96,37039.33,--,--,37039.33,--,2713730.87,--,--,--,--,--,84661275.22,0.0,--,--,--,--,--,--,--,1034099202.42,--,--,--,--,--,--,--,--,--,--,--,622338.22,28259372.44,134798119.1,134798119.1,--,18966055.42,18966055.42,--,--,--,20473099.19,--,--,--,2093485.9,507450.32,--,--,205719920.59,--,--,1239819123.01,--,--,--,--,67005265.43,--,--,17250.0,12852449.77,--,7097714.67,4398900.82,20495762.35,--,--,20495762.35,--,--,--,--,--,1670818.48,0.0,--,--,--,--,--,--,--,--,--,--,113538161.52,--,--,--,--,--,--,--,--,--,105000.0,--,--,--,105000.0,--,--,113643161.52,--,680319676.0,--,--,--,1645312920.48,--,--,1034648.09,89015542.19,--,-1403223214.88,--,--,--,--,1012459571.88,113716389.61,1126175961.49,--,--,1239819123.01,20210428
20200930,--,870230018.06,--,--,17828888.11,--,17828888.11,33258917.41,26609989.45,524930.4,--,--,--,--,2932750.54,--,--,--,--,--,84167084.11,0.0,--,--,--,--,--,--,--,1035552578.08,--,--,--,--,--,--,--,--,--,--,--,723750.52,28531634.47,122885211.14,122885211.14,--,8900589.89,--,--,--,--,20599787.21,--,--,--,2430089.68,12253389.73,--,--,196324452.64,--,--,1231877030.72,--,--,--,--,51711722.38,--,--,--,16656167.12,--,5137704.73,4757948.92,20794532.88,--,--,--,--,--,--,--,--,2165301.72,0.0,--,--,--,--,--,--,--,--,--,--,101223377.75,--,--,--,--,--,--,--,--,--,131250.0,--,--,--,131250.0,--,--,101354627.75,--,680319676.0,--,--,--,1645312920.48,--,--,3941390.19,89015542.19,--,-1403363133.13,--,--,--,--,1015226395.73,115296007.24,1130522402.97,--,--,1231877030.72,20201027
20200630,--,860927432.47,--,--,2970865.28,--,2970865.28,32163638.97,29197244.52,548559.01,--,--,548559.01,--,3782878.3,--,--,--,--,--,94656202.13,0.0,--,--,--,--,--,--,--,1024246820.68,--,--,--,--,--,--,--,--,--,--,--,325030.26,28763308.78,126238900.73,126238900.73,--,6029771.85,6029771.85,--,--,--,20725873.31,--,--,--,2368075.82,5421032.87,--,--,189871993.62,--,--,1214118814.3,--,--,--,--,46062250.19,--,--,--,9644517.05,--,6174511.25,2283787.79,21086706.31,--,--,21086706.31,--,--,--,--,--,1253787.22,0.0,--,--,--,--,--,--,--,--,--,--,86505559.81,--,--,--,--,--,--,--,--,--,157500.0,--,--,--,157500.0,--,--,86663059.81,--,680319676.0,--,--,--,1645312920.48,--,--,3998485.52,89015542.19,--,-1405383514.83,--,--,--,--,1013263109.36,114192645.13,1127455754.49,--,--,1214118814.3,20200808
