报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2647408372.01,165434430.08,164246283.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2977089086.06,2137227371.62,491563411.96,58088549.51,126031834.99,0.0,--,--,--,--,--,--,--,2812911168.08,--,164177917.98,--,--,--,--,60000000.0,1441168124.04,--,--,1501168124.04,157563811.0,--,--,1574532878.9,--,--,1732096689.9,--,-230928565.86,--,--,--,90000000.0,55900.0,--,--,--,90055900.0,487749999.0,21441272.91,--,1046703.6,--,--,510237975.51,--,-420182075.51,98794.68,--,--,-486833928.71,757558677.51,270724748.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1908644681.26,115664540.2,70184460.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2094493681.73,1483656587.66,353173449.63,40017595.95,74993187.14,0.0,--,--,--,--,--,--,--,1951840820.38,--,142652861.35,--,--,--,--,60000000.0,1147181176.09,--,--,1207181176.09,131080968.5,--,--,1304525506.45,--,--,1435606474.95,--,-228425298.86,--,--,--,80000000.0,--,--,--,--,80000000.0,294840768.3,15788863.32,--,826666.68,--,--,311456298.3,--,-231456298.3,-7897.61,--,--,-317236633.42,757558677.51,440322044.09,--,64031928.44,-10215337.85,43658656.12,6424644.08,6022712.8,--,--,-6402407.05,-658.0,--,-2737324.04,-1181176.09,6417641.16,--,11867454.34,-328542157.12,235888019.81,--,--,--,--,--,--,--,440322044.09,757558677.51,--,--,--,--,20220824
20220331,--,1187282030.0,75949064.11,32605288.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1295836382.25,944978804.78,186395538.93,25798654.08,53182982.11,0.0,--,--,--,--,--,--,--,1210355979.9,--,85480402.35,--,--,--,--,--,462997156.41,--,--,462997156.41,64972339.82,--,--,824185783.45,--,--,889158123.27,--,-426160966.86,--,--,--,80000000.0,--,--,--,--,80000000.0,62750000.0,8393146.06,--,--,--,--,71143146.06,--,8856853.94,-7897.7,--,--,-331831608.27,757558677.51,425727069.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4603375374.93,318507073.57,184166662.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5106049111.0,3846105219.87,965900951.5,25365265.1,183229674.38,0.0,--,--,--,--,--,--,--,5020601110.85,--,85448000.15,--,--,--,18742509.68,302128584.55,2869796842.24,--,--,3190667936.47,340123224.72,19279352.89,--,2974424919.02,--,--,3333827496.63,--,-143159560.16,--,4084500.0,4084500.0,450000000.0,397591556.97,--,--,--,851676056.97,577500000.0,58878314.29,4350000.0,368893986.57,--,--,1005272300.86,--,-153596243.89,-8110865.99,--,--,-219418669.89,976977347.4,757558677.51,--,-2019479.08,52650992.37,137886773.06,75139930.68,16826091.83,--,--,-8103053.44,1496642.46,279804.0,55381189.79,13168560.45,-341755754.99,--,110288165.86,91154877.32,-123827262.54,--,--,--,--,--,--,--,757558677.51,976977347.4,--,--,--,--,20220429
20210930,--,3164964562.58,249972095.56,189220933.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3604157591.77,2688426817.7,717694174.72,71631904.14,159716018.71,0.0,--,--,--,--,--,--,--,3637468915.27,--,-33311323.5,--,--,--,16368426.82,66300000.0,2927805949.3,--,--,3010474376.12,280768799.18,15000000.0,--,2989558287.69,--,--,3285327086.87,--,-274852710.75,--,4084500.0,--,369920000.0,--,--,--,--,374004500.0,431731666.67,45559763.24,--,--,--,--,477291429.91,--,-103286929.91,847593.53,--,--,-410603370.63,976977347.4,566373976.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,2035530245.47,197286674.03,145863756.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2378680675.51,1707708000.49,464485099.49,47770663.44,161743416.96,0.0,--,--,--,--,--,--,--,2381707180.38,--,-3026504.87,--,--,--,6906915.69,66300000.0,2284609596.48,--,--,2357816512.17,235752909.83,--,--,2451565508.1,--,--,2687318417.93,--,-329501905.76,--,4084500.0,--,99590769.3,--,--,--,--,103675269.3,211456666.67,25137631.47,--,--,--,--,236594298.14,--,-132919028.84,843319.92,--,--,-464604119.55,976977347.4,512373227.85,--,-148800324.37,1971074.42,84317928.37,6680353.39,7457847.21,--,--,-5422579.17,--,--,23024105.46,-13677452.07,-16696345.45,--,-349106614.01,367727474.94,107769226.65,--,--,--,--,--,--,--,509137678.03,973741797.58,--,--,--,--,20210831
20210331,--,1110763756.97,124388131.54,32669668.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1267821556.99,868986237.91,198156499.85,33004430.15,57413825.8,0.0,--,--,--,--,--,--,--,1157560993.71,--,110260563.28,--,--,--,1200000.0,--,1082650553.42,--,--,1083850553.42,131273712.05,--,--,1314000000.0,--,--,1445273712.05,--,-361423158.63,--,--,--,90000000.0,--,--,--,--,90000000.0,190481666.67,11170369.85,--,--,--,--,201652036.52,--,-111652036.52,-2504560.74,--,--,-365319192.61,976977347.4,611658154.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3658673316.06,222394686.53,172045769.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4053113772.23,2442711874.14,723191864.65,118991977.55,289516873.68,0.0,--,--,--,--,--,--,--,3574412590.02,--,478701182.21,--,5186174.56,--,20177284.74,--,2344888271.25,--,--,2370251730.55,326311226.35,81960000.0,--,2328964339.92,--,--,2737235566.27,--,-366983835.72,--,1510000.0,1510000.0,919999999.0,395195685.14,--,--,--,1316705684.14,675000000.0,144074643.54,--,412004250.73,--,--,1231078894.27,--,85626789.87,-1412256.36,--,--,195931880.0,781045467.4,976977347.4,--,1057866868.2,7814092.88,152565588.94,47027521.18,10991790.76,--,--,50095302.32,3856828.58,-847000.0,89175898.24,-8951674.74,-24820809.63,--,73269712.59,117647921.88,-109787614.25,--,--,--,--,--,--,--,976977347.4,781045467.4,--,--,--,--,20210306
20200930,--,2710013253.7,159953317.66,116705983.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2986672555.34,1968594056.32,465909391.98,129449464.32,115610404.47,0.0,--,--,--,--,--,--,--,2679563317.09,--,307109238.25,--,--,--,14522520.18,--,1498684557.87,--,--,1513207078.05,295671216.25,1960000.0,--,1620988954.27,--,--,1918620170.52,--,-405413092.47,--,760000.0,--,799999999.0,84000000.0,--,--,--,884759999.0,622500000.0,138300841.04,--,43730829.64,--,--,804531670.68,--,80228328.32,1210991.99,--,--,-16864533.91,781045467.4,764180933.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1758937153.58,110326977.16,141081636.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2010345766.8,1132439092.44,296340647.58,75598999.16,253859965.96,0.0,--,--,--,--,--,--,--,1758238705.14,--,252107061.66,--,--,--,379209.96,--,1120866978.68,--,--,1121246188.64,135464113.21,--,--,1118500000.0,--,--,1253964113.21,--,-132717924.57,--,760000.0,--,599999999.0,84000000.0,--,--,--,684759999.0,338116310.84,130254732.45,--,19318829.64,--,--,487689872.93,--,197070126.07,58976.72,--,--,316518239.88,781045467.4,1097563707.28,--,795578483.13,-38166898.88,96759892.68,6257099.87,5518503.59,--,--,-69048.55,4314963.7,-2065055.76,15758836.08,-4396980.97,16872543.83,--,3269701.56,-85570676.29,10309124.84,--,--,--,--,--,--,--,1097544881.68,781026641.8,--,--,--,--,20200725
