报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1472810053.74,22828486.4,179607573.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1675246113.14,916573720.42,71853202.91,227386743.65,103012448.92,0.0,--,--,--,--,--,--,--,1318826115.9,--,356419997.24,--,455057352.94,-6412792.78,--,--,29990746.44,--,--,478774016.6,539913475.23,514639767.92,--,--,--,--,1054553243.15,--,-575779226.55,--,237500000.0,237500000.0,4999678965.79,330000000.0,--,--,--,5567178965.79,4267432232.28,211844468.23,--,332935909.88,--,--,4812212610.39,--,754966355.4,32070.92,--,--,535639197.01,0.0,535639197.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,847031215.34,--,106029261.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1232592428.47,304372838.0,64739537.72,511773450.33,84454579.63,0.0,--,--,--,--,--,--,--,965340405.68,--,267252022.79,--,1008892743.47,25940449.43,--,--,0.0,--,--,1034833192.9,332183.05,846000000.0,--,--,--,--,846332183.05,--,188501009.85,--,154000000.0,154000000.0,1821976739.66,--,--,--,--,2398196739.66,1231850000.0,931795057.96,--,470390350.79,--,--,2634035408.75,--,-235838669.09,77486.61,--,--,219991850.16,0.0,219991850.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1065293165.9,--,189036766.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1254329932.09,1982831969.76,154923627.49,450725915.86,223845109.64,0.0,--,--,--,--,--,--,--,2812326622.75,--,-1557996690.66,--,819318000.0,22083509.4,--,--,2103816.0,--,--,843505325.4,9358618.09,1666875000.0,--,--,--,--,1676233618.09,--,-832728292.69,--,72870000.0,72870000.0,7402970836.94,--,--,--,--,7475840836.94,3918427433.75,222727126.31,42900000.0,348888210.48,--,--,4490042770.54,--,2985798066.4,-5252.54,--,--,595067830.51,2990227274.23,3585295104.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1866711049.61,--,169181220.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1937096434.87,1828769856.66,65583264.23,74654918.18,134166997.05,0.0,--,--,--,--,--,--,--,2103175036.12,--,-166078601.25,--,1035069778.11,39830553.12,3499746.6,--,--,--,--,1180174187.72,90916861.43,689625000.0,--,0.0,--,--,780541861.43,--,399632326.29,--,521000000.0,521000000.0,610691975.92,0.0,--,--,--,1131691975.92,1473375000.0,129906479.43,--,1246792666.25,--,--,2850074145.68,--,-1718382169.76,-46351.1,--,--,-1484874795.82,0.0,-1484874795.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,2009164750.77,1420885.19,150288845.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2160874481.88,1318319985.84,66680743.93,191310394.58,109888350.03,0.0,--,--,--,--,--,--,--,1686199474.38,--,474675007.5,--,193672221.28,117930536.59,5050.0,--,--,--,--,311607807.87,11313873.19,1146670000.0,--,12000000.0,--,--,1169983873.19,--,-858376065.32,--,365000000.0,365000000.0,4654164372.1,0.0,--,--,--,5019164372.1,4710582951.21,155121581.23,--,4545152.53,--,--,4870249684.97,--,148914687.13,6090.3,--,--,-234780280.39,0.0,-234780280.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1584442430.19,--,101072302.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1782889683.37,676485967.53,55328850.07,480412307.56,69730896.62,0.0,--,--,--,--,--,--,--,1281958021.78,--,500931661.59,--,45766640.82,197515226.77,664316.0,--,--,--,--,243946183.59,5840810.82,474021688.1,--,0.0,--,--,479862498.92,--,-235916315.33,--,153900000.0,153900000.0,2673203407.79,768250000.0,--,--,--,3595353407.79,4042720583.33,826944998.65,--,68386582.86,--,--,4938052164.84,--,-1342698757.05,-26704.24,--,--,-1077710115.03,0.0,-1077710115.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1436777435.11,--,345258644.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1782036080.04,1586739029.7,139755540.87,487660930.64,269142496.42,0.0,--,--,--,--,--,--,--,2483297997.63,--,-701261917.59,--,4089034.28,41133799.49,7100.0,--,--,--,--,45229933.77,18578325.5,74000000.0,--,108591451.72,--,--,201169777.22,--,-155939843.45,--,60000000.0,60000000.0,6053579042.6,420000000.0,--,--,--,6533579042.6,2667722675.66,164004683.15,--,308910.14,--,--,2832036268.95,--,3701542773.65,11143.91,--,--,2844352156.52,2943240308.95,5787592465.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1700458320.98,--,507864165.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2208322486.41,1780765013.26,56353534.19,484720566.36,94444831.32,0.0,--,--,--,--,--,--,--,2416283945.13,--,-207961458.72,--,0.0,-8444686.92,46519111.38,--,87173659.51,--,--,125248083.97,16874722.53,466278660.2,--,44000000.0,--,--,527153382.73,--,-401905298.76,--,100000000.0,100000000.0,2054269813.17,--,--,--,--,2654269813.17,4431775147.92,129264533.39,--,10585346.08,--,--,4571625027.39,--,-1917355214.22,62962.31,--,--,-2527159009.39,0.0,-2527159009.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210414
20200930,--,1325084009.89,--,297610112.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1622694122.25,1356869635.07,56259598.67,180729567.85,112320335.4,0.0,--,--,--,--,--,--,--,1706179136.99,--,-83485014.74,--,811764705.88,80517034.2,1127785.87,--,-717208.23,--,--,892692317.72,9596994.83,874351480.0,--,4000000.0,--,--,887948474.83,--,4743842.89,--,38000000.0,38000000.0,2559926129.85,--,--,--,--,2597926129.85,2199990478.58,140918186.3,--,115979.51,--,--,2341024644.39,--,256901485.46,-64718.41,--,--,178095595.2,0.0,178095595.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1001217678.82,--,296482958.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1297700636.91,438132100.89,75137408.71,396461377.49,62798670.22,0.0,--,--,--,--,--,--,--,972529557.31,--,325171079.6,--,1000000000.0,78563822.83,97395808.6,--,--,--,--,1185133290.94,1523423.45,1982663011.92,--,30000000.0,--,--,2014186435.37,--,-829053144.43,--,--,--,5826930831.73,--,--,--,--,5950630831.73,3694287770.98,692792395.47,--,388081.77,--,--,4387468248.22,--,1563162583.51,--,--,--,1059305328.3,0.0,1059305328.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
