报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,273881103.79,14815586.91,-10757201.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277939489.59,67700052.25,41193156.51,32227882.8,39108422.86,0.0,--,--,--,--,--,--,--,180229514.42,--,97709975.17,--,--,0.0,--,--,--,--,--,1616080.0,160458352.07,--,--,--,--,--,160615779.6,--,-158999699.6,--,--,--,10000000.0,288140694.57,--,--,--,298140694.57,89900000.0,26113340.02,--,--,--,--,116113021.94,--,182027672.63,--,--,--,120737948.2,0.0,120737948.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,223789519.76,21691602.95,7232300.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252713423.03,70488632.39,22447176.03,34003253.62,9957308.38,0.0,--,--,--,--,--,--,--,136896370.42,--,115817052.61,--,--,1285679.77,--,--,--,--,--,1285679.77,16519765.08,--,--,--,--,--,16519765.08,--,-15234085.31,--,--,--,0.0,678280010.0,--,--,--,678280010.0,725350000.0,37402957.8,--,--,--,--,762752957.8,--,-84472947.8,--,--,--,16110019.5,0.0,16110019.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,176286601.29,13374283.6,4102596.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193763481.04,40320743.56,21442997.79,33415269.5,5560569.05,0.0,--,--,--,--,--,--,--,100739579.9,--,93023901.14,--,--,0.0,--,--,--,--,--,0.0,4639977.0,--,--,--,--,--,4639977.0,--,-4639977.0,--,--,--,--,--,--,--,--,--,448300000.0,68081134.27,--,--,--,--,513301534.27,--,-101528828.76,--,--,--,-13144904.62,0.0,-13144904.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,167013530.67,10252694.98,16969574.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194235799.78,56133451.36,21143104.79,31347235.83,5275070.95,0.0,--,--,--,--,--,--,--,113898862.93,--,80336936.85,--,--,372330.55,--,--,--,--,--,372330.55,2678732.0,--,--,--,--,--,2678732.0,--,-2306401.45,--,--,--,--,--,--,--,--,--,54950000.0,45351292.71,--,3079600.0,--,--,103380892.71,--,-103380892.71,--,--,--,-25350357.31,60521539.4,35171182.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,210296043.37,8790321.13,1231857744.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1450944109.38,82398904.06,33183656.69,-16250961.33,-4381011.17,0.0,--,--,--,--,--,--,--,94950588.25,--,1355993521.13,--,--,--,--,--,--,--,--,--,25662001.54,--,--,--,--,--,25662001.54,--,-25342001.54,--,--,--,-186000000.0,-565397440.29,--,--,--,-751397440.29,483679682.89,60904387.65,--,-327424055.76,--,--,579485596.2,--,-1330883036.49,--,--,--,-231516.9,0.0,-231516.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,212012693.16,16562699.97,11699442.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240274835.39,27333303.82,24901255.09,34360765.35,7603593.43,0.0,--,--,--,--,--,--,--,94198917.69,--,146075917.7,--,--,--,--,--,--,--,--,--,868112.34,--,--,--,--,--,868112.34,--,-868112.34,--,--,--,0.0,519514429.58,--,--,--,519514429.58,582770317.11,61013715.84,--,182475570.42,--,--,643784032.95,--,-124269603.37,--,--,--,20938201.99,0.0,20938201.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,218286519.65,19084321.93,5900109.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243270951.17,24437749.94,22574689.97,39598840.6,11687904.54,0.0,--,--,--,--,--,--,--,98299185.05,--,144971766.12,--,--,--,--,--,--,--,--,--,1102150.0,--,--,--,--,--,1102150.0,--,-1102150.0,--,--,--,--,--,--,--,--,--,906250000.0,65934732.69,--,--,--,--,972184732.69,--,-226474733.69,--,--,--,-82605117.57,0.0,-82605117.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,160680131.7,11597745.21,3410334.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175688211.34,30812130.12,23581051.12,35457329.7,6620945.74,0.0,--,--,--,--,--,--,--,96471456.68,--,79216754.66,--,--,--,--,--,--,--,--,--,3706946.47,--,--,--,--,--,3706946.47,--,-3706946.47,--,--,--,--,--,--,--,--,--,68150000.0,68970660.95,--,--,--,--,137120660.95,--,-137120660.95,--,--,--,-61610852.76,184030824.64,122419971.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,239665824.9,20085893.56,-13176684.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246575034.04,-2449279.64,31812100.75,30194499.4,-453246.45,0.0,--,--,--,--,--,--,--,59104074.06,--,187470959.98,--,--,--,--,--,--,--,--,--,22802342.2,--,--,--,--,--,22802342.2,--,-15653548.72,--,--,--,411650000.0,--,--,--,--,512619388.67,651114378.08,79199685.8,--,15628069.01,--,--,745942132.89,--,-233322744.22,--,--,--,-61505332.96,-621393.76,-62126726.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,329547574.53,9339187.63,19649740.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358536502.77,76667018.11,25978634.07,32763860.34,9990306.73,0.0,--,--,--,--,--,--,--,145399819.25,--,213136683.52,--,--,--,--,--,--,--,--,--,4804171.56,--,--,--,--,--,4804171.56,--,-4804171.56,--,--,--,361000000.0,--,--,--,--,361000000.0,314667037.04,69651561.64,--,31036005.56,--,--,415354604.24,--,-54354604.24,--,--,--,153977907.72,621393.76,154599301.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
