报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2539921593.68,2569461.22,80352611.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2622843666.83,2937944521.91,18170259.74,14408730.19,96043750.68,0.0,--,--,--,--,--,--,--,3066567262.52,--,-443723595.69,--,-2367100.27,0.0,0.0,0.0,--,--,--,-2367100.27,977702.11,--,--,0.0,--,--,977702.11,--,-3344802.38,--,--,--,200254916.92,471794006.84,--,--,--,676548923.76,246357646.9,59736105.36,--,220547407.76,--,--,526641160.02,--,149907763.74,3329816.43,--,--,-293830817.9,0.0,-293830817.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,5445152273.06,5332437.14,2838033.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5453322743.94,5626112837.49,18740901.03,5146344.17,23686010.3,0.0,--,--,--,--,--,--,--,5673686092.99,--,-220363349.05,--,-55081204.1,-154087.74,0.0,--,--,--,--,57664536.24,457937.19,--,--,--,--,--,-53432980.37,--,111097516.61,--,--,--,489825652.7,--,--,--,--,3036584874.9,460290044.89,8167308.75,--,2481706125.02,--,--,2950163478.66,--,86421396.24,7692689.06,--,--,-15151747.14,1.16,-15151745.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,3210662020.19,2944.5,2000195.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3212665160.12,3163833747.79,23828238.98,4878988.07,9291828.62,0.0,--,--,--,--,--,--,--,3201832803.46,--,10832356.66,--,71087204.24,561370.25,2298873.09,--,--,--,--,73947447.58,1174583.56,56481204.1,--,--,--,--,57655787.66,--,16291659.92,--,--,--,847179347.03,--,--,--,--,847179347.03,724399575.91,30914728.49,--,6369125.81,--,--,761683430.21,--,85495916.82,-1625892.44,--,--,110994040.96,395631012.45,506625053.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4578334627.78,-45761.0,938519.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4579227386.33,4879903320.35,19940185.17,29695978.82,8878155.94,0.0,--,--,--,--,--,--,--,4938417640.28,--,-359190253.95,--,-2489900000.0,-58312472.68,32471913.45,--,--,--,--,-2515840559.23,6408250.87,-2548000000.0,181599698.64,--,--,--,-2359992050.49,--,-155848508.74,--,--,--,563388546.0,-728624505.14,--,--,--,-165235959.14,169970399.58,26758892.54,--,-923177765.34,--,--,-726448473.22,--,561212514.08,-5659805.57,--,--,40513945.82,0.0,40513945.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,4645330057.54,965430.72,3356180.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4649651668.6,4420783309.28,17979120.96,22447953.04,43349491.0,0.0,--,--,--,--,--,--,--,4504559874.28,--,145091794.32,--,10000000.0,314917.01,5500000.0,--,--,--,--,15914917.01,789640.04,16006000.14,--,--,--,--,1346084857.0,--,-1330169939.99,--,--,--,717243309.02,--,--,--,--,1733540704.22,--,--,--,1050960528.7,--,--,2113087264.03,--,-379546559.81,--,--,--,-1560803775.21,0.0,-1560803775.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,62799397.78,373026.7,6178147.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69350572.23,47913770.35,12197003.58,4121528.16,6745250.92,0.0,--,--,--,--,--,--,--,70977553.01,--,-1626980.78,--,2199000000.0,62484268.93,--,--,--,--,--,2264294366.13,1162202.94,1452000000.0,--,--,--,--,1453162202.94,--,811132163.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1760302841.44,0.0,1760302841.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,165550245.2,130664.58,8360156.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174041066.39,36917824.3,18089200.52,8965628.85,4771233.25,0.0,--,--,--,--,--,--,--,68743886.92,--,105297179.47,--,559000000.0,1482502.39,--,--,--,--,--,560482502.39,1920817.86,1096000000.0,--,--,--,--,1097920817.86,--,-537438315.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-432141136.0,587759136.4,155618000.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,12271926.28,585086.5,-2627355.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10229657.3,40780411.15,12168038.66,7755648.27,2123539.26,0.0,--,--,--,--,--,--,--,62827637.34,--,-52597980.04,--,310422876.71,2866348.5,-379199.11,--,--,--,--,312910026.1,-322942.06,40000000.0,--,--,--,--,39677057.94,--,273232968.16,--,--,--,--,--,--,--,--,--,--,1830.02,--,--,--,--,1830.02,--,-1830.02,--,--,--,220633158.1,0.0,220633158.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,26899379.77,530860.78,9250617.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36680857.62,49008142.37,11392706.42,8965403.12,8472577.8,0.0,--,--,--,--,--,--,--,77838829.71,--,-41157972.09,--,0.0,4497664.38,-388712.82,--,--,--,--,4108951.56,1396277.44,249149952.0,--,--,--,--,250546229.44,--,-246437277.88,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-287595249.97,0.0,-287595249.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,166284265.01,517589.05,1782558.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168584412.91,49931507.67,9551822.85,8034755.66,5150625.84,0.0,--,--,--,--,--,--,--,72668712.02,--,95915700.89,--,--,4244374.97,5191750.0,--,--,--,--,69436124.97,1526597.47,-80000000.0,--,--,--,--,-78473402.53,--,147909527.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,229999806.87,-3200000.0,226799806.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
