报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,210829017.39,5891641.12,3962179.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220682837.97,169892370.86,151205694.04,18297155.72,48061712.39,0.0,--,--,--,--,--,--,--,387456933.01,--,-166774095.04,--,--,--,1980.0,--,10018400.0,--,--,10020380.0,1100248.47,1900000.0,--,--,--,--,3000248.47,--,7020131.53,--,3112710.5,--,91536625.0,--,--,--,--,94649335.5,55000000.0,11575655.85,--,536509.97,--,--,67112165.82,--,27537169.68,--,--,--,-132216793.83,183847155.71,51630361.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,138236687.99,3117209.89,3032790.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144386687.99,128914542.9,104746063.03,13222311.52,36704572.95,0.0,--,--,--,--,--,--,--,283587490.4,--,-139200802.41,--,--,--,1980.0,--,7220000.0,--,--,7221980.0,716744.08,1900000.0,--,--,--,--,2616744.08,--,4605235.92,--,2605343.0,--,50000000.0,--,--,--,--,52605343.0,35000000.0,10675521.32,--,536509.97,--,--,46212031.29,--,6393311.71,--,--,--,-128202254.78,183847155.71,55644900.93,--,-14156365.75,-1853025.84,2827593.33,529694.32,--,--,--,19240.16,5737.16,--,990606.25,198963.16,271978.81,--,-47996142.3,-48992432.28,-32814399.05,--,--,--,--,--,--,--,55644900.93,183847155.71,--,--,--,--,20220827
20220331,--,62222989.41,--,2508709.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64731698.41,88522293.45,58923699.36,6508640.54,13975050.27,0.0,--,--,--,--,--,--,--,167929683.62,--,-103197985.21,--,--,--,--,--,7120000.0,--,--,7120000.0,144185.87,1900000.0,--,--,--,--,2044185.87,--,5075814.13,--,2492672.0,--,--,--,--,--,--,2492672.0,--,541250.0,--,377005.97,--,--,918255.97,--,1574416.03,--,--,--,-96547755.05,183847155.71,87299400.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,472763608.4,9271694.55,9436708.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491472011.52,272270622.98,179628249.46,26699631.45,47206814.53,0.0,--,--,--,--,--,--,--,525805318.42,--,-34333306.9,--,10115.21,--,1300.0,--,10611680.0,--,--,10623095.21,11994437.88,10000.0,--,--,--,--,12004437.88,--,-1381342.67,--,4475937.0,825000.0,55000000.0,--,--,--,--,59475937.0,10000000.0,10568108.09,--,914550.0,--,--,21482658.09,--,37993278.91,--,--,--,2278629.34,181568526.37,183847155.71,--,38373654.35,6305966.1,4304690.51,621042.66,--,--,--,203.18,25774.44,--,-632612.51,-115.21,-1104225.54,--,-38144695.9,-80782822.23,30644651.33,--,--,--,--,--,--,--,183847155.71,181568526.37,--,--,--,--,20220409
20210930,--,207392197.38,3198506.97,6750080.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217340784.98,157993669.45,136798094.15,21733077.08,36819936.34,0.0,--,--,--,--,--,--,--,353344777.02,--,-136003992.04,--,--,--,1280.0,--,10511680.0,--,--,10512960.0,2419127.84,--,--,--,--,--,2419127.84,--,8093832.16,--,1359200.0,500000.0,55000000.0,--,--,--,--,56359200.0,10000000.0,10060015.33,--,914550.0,--,--,20974565.33,--,35384634.67,--,--,--,-92525525.21,181568526.37,89043001.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,110112623.34,1703711.09,2976772.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114793107.24,120662533.77,97650139.53,13605539.96,21088106.29,0.0,--,--,--,--,--,--,--,253006319.55,--,-138213212.31,--,--,--,1100.0,--,10411680.0,--,--,10412780.0,2210045.59,--,--,--,--,--,2210045.59,--,8202734.41,--,859200.0,--,20000000.0,--,--,--,--,20859200.0,10000000.0,9812786.06,--,383250.0,--,--,20196036.06,--,663163.94,--,--,--,-129347313.96,181568526.37,52221212.41,--,-12764247.27,-2121356.92,2095090.97,307671.57,--,--,--,--,25685.83,--,11432.92,--,-68243.13,--,-57318532.72,-13579894.9,-57439699.36,--,--,--,--,--,--,--,52221212.41,181568526.37,--,--,--,--,20210828
20210331,--,75497089.94,--,3066559.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78563649.9,91686861.71,52861818.81,8695447.38,16102188.33,0.0,--,--,--,--,--,--,--,169346316.23,--,-90782666.33,--,--,--,1090.9,--,5000000.0,--,--,5001090.9,1230854.32,--,--,--,--,--,1230854.32,--,3770236.58,--,--,--,--,--,--,--,--,--,--,103250.0,--,377005.97,--,--,480255.97,--,-480255.97,--,--,--,-87492685.72,181568526.37,94075840.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,419766918.82,9991058.81,8501955.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438259933.3,214626045.99,146855887.76,24025782.84,40791769.53,0.0,--,--,--,--,--,--,--,426299486.12,--,11960447.18,--,--,--,891.0,--,5242979.29,--,--,5243870.29,1821685.69,--,--,--,--,--,1821685.69,--,3422184.6,--,9778800.0,--,10000000.0,--,--,--,--,19778800.0,20000000.0,9988039.1,--,2220000.0,--,--,32208039.1,--,-12429239.1,--,--,--,2953392.68,178615133.69,181568526.37,--,32203669.29,11355666.67,4936738.32,860777.52,--,--,--,25435.22,2800.62,--,-115454.57,--,-1336021.94,--,-12709617.26,-64642655.81,38687328.13,--,--,--,--,--,--,--,181568526.37,178615133.69,--,--,--,--,20210417
20200930,--,191239802.72,2980124.19,2521289.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196741216.41,128977600.58,112408500.68,15332472.01,25463565.72,0.0,--,--,--,--,--,--,--,282182138.99,--,-85440922.58,--,--,--,3033.5,--,4712000.0,--,--,4715033.5,1647351.51,--,--,--,--,--,1647351.51,--,3067681.99,--,9778800.0,--,--,--,--,--,--,9778800.0,20000000.0,9966241.88,--,2220000.0,--,--,32186241.88,--,-22407441.88,--,--,--,-104780682.47,178615133.69,73834451.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,96916801.34,167490.52,2649839.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99734131.65,86822500.06,78421880.66,10029472.59,15115800.52,0.0,--,--,--,--,--,--,--,190389653.83,--,-90655522.18,--,--,--,891.0,--,4712000.0,--,--,4712891.0,1199563.91,--,--,--,--,--,1199563.91,--,3513327.09,--,--,--,--,8943600.0,--,--,--,8943600.0,10000000.0,9929991.88,--,--,--,--,19929991.88,--,-10986391.88,--,--,--,-98128586.97,178615133.69,80486546.72,--,-14447659.14,-1212575.11,2542142.95,424443.9,--,--,--,26093.34,--,--,39805.8,--,301740.4,--,-48803221.43,-10823445.51,-18702847.38,--,--,--,--,--,--,--,80486546.72,178615133.69,--,--,--,--,20200828
