报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1700532489.63,264983211.68,148321435.59,57185873.64,--,0.0,--,--,57185873.64,--,--,--,--,--,--,--,2171023010.54,860160484.45,500210394.86,68505178.15,98815207.29,48425433.3,--,--,--,48425433.3,--,--,--,1576116698.05,--,594906312.49,--,0.0,1905888.72,1418262.3,--,--,--,--,3324151.02,554468487.1,0.0,--,--,--,--,554468487.1,--,-551144336.08,--,0.0,--,200000000.0,54186985.73,--,--,--,254186985.73,448656660.98,77116305.52,1050517.01,145368358.66,--,--,671141325.16,--,-416954339.43,1189792.18,--,--,-372002570.84,1809090219.75,1437087648.91,--,169973465.47,24667993.79,231693590.51,5238486.62,75133218.19,--,--,--,274323.59,--,47423588.62,-1731650.61,-45367012.07,--,-22009964.42,244881997.49,-238491935.5,--,--,--,--,--,--,--,1437087648.91,1809090219.75,--,--,--,--,20230323
20220930,--,2445629858.27,259875706.67,133427575.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2838933140.34,1769914226.78,362658323.11,54824075.37,81631361.29,0.0,--,--,--,--,--,--,--,2269027986.55,--,569905153.79,--,--,1737663.39,3229.0,--,--,--,--,1740892.39,365427127.71,--,--,--,--,--,365427127.71,--,-363686235.32,--,--,--,200000000.0,54186985.73,--,--,--,254186985.73,399938330.56,83680002.31,--,101663793.43,--,--,585282126.3,--,-331095140.57,781477.26,--,--,-124094744.84,1809090219.75,1684995474.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1419793323.37,247512632.41,95260576.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1762566532.59,1059308433.49,258428660.33,37331202.72,67493648.13,0.0,--,--,--,--,--,--,--,1422561944.67,--,340004587.92,--,--,1088804.9,495.0,--,--,--,--,1089299.9,349542114.72,--,--,--,--,--,349542114.72,--,-348452814.82,--,--,--,200000000.0,54081079.83,--,--,--,254081079.83,286663318.44,80275648.05,--,66826167.9,--,--,433765134.39,--,-179684054.56,39502.03,--,--,-188092779.43,1809090219.75,1620997440.32,--,123229178.18,--,114050653.23,2564694.24,42613721.68,--,--,--,159727.46,--,24298516.85,-701982.91,-6831299.03,--,-9483529.5,-156931972.15,165682563.92,--,--,--,--,--,--,--,1620997440.32,1809090219.75,--,--,--,--,20220824
20220331,--,676139667.56,18888.93,75711449.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751870005.95,391600848.91,155915949.5,16945368.38,16806443.29,0.0,--,--,--,--,--,--,--,581268610.08,--,170601395.87,--,--,141906.79,95.0,--,--,--,--,142001.79,62999243.4,--,--,--,--,--,62999243.4,--,-62857241.61,--,--,--,--,--,--,--,--,--,--,2869269.05,574501.49,33674057.13,--,--,36543326.18,--,-36543326.18,-20747.03,--,--,71180081.05,1809090219.75,1880270300.8,--,69926456.09,--,56595115.8,1280696.2,19695662.86,--,--,--,32287.92,--,10543804.35,-122073.94,--,--,-7335715.72,59202847.98,-59638353.84,--,--,--,--,--,--,--,1880270300.8,1809090219.75,--,--,--,--,20220426
20211231,--,1841800797.91,9373822.82,120560653.52,17170906.37,--,10200906.37,--,--,6970000.0,--,--,--,--,--,--,--,1988906180.62,600542925.89,457318614.74,112974454.74,84465450.24,4652273.23,--,--,--,4652273.23,--,--,--,1259953718.84,--,728952461.78,--,26836379.97,2033310.87,1475.0,--,68154828.05,--,--,97025993.89,295639358.32,20000000.0,--,--,--,--,315639358.32,--,-218613364.43,--,1081246636.56,--,0.0,0.0,--,--,--,1081246636.56,85008085.32,73733872.36,4591836.63,250839040.59,--,--,409580998.27,--,671665638.29,-161900.41,--,--,1181842835.23,627247384.52,1809090219.75,--,248763083.79,24561695.69,227182665.1,5571259.14,85255988.56,--,--,--,215280.11,--,50356598.72,-2190044.21,29367250.38,-36739.23,6652850.32,82963891.01,-123048306.84,--,--,--,--,--,--,--,1809090219.75,627247384.52,--,--,--,--,20220328
20210930,--,1295955845.05,8927441.64,87189037.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392072323.96,429512586.26,335747719.22,93261370.65,38741675.4,0.0,--,--,--,--,--,--,--,897263351.53,--,494808972.43,--,155480333.33,1815754.02,1055.0,--,77106173.7,--,--,234403316.05,111465444.68,155480333.33,--,--,--,--,266945778.01,--,-32542461.96,--,1080987197.29,--,--,--,--,--,--,1080987197.29,41669202.4,69430452.74,4000920.81,100964805.36,--,--,212064460.5,--,868922736.79,-34483.87,--,--,1331154763.39,627247384.52,1958402147.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,940563071.97,5046811.49,12616311.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,958226194.64,303464009.42,236846558.6,71465025.49,25993468.19,0.0,--,--,--,--,--,--,--,637769061.7,--,320457132.94,--,20000000.0,1091799.31,1055.0,--,77106173.7,--,--,98199028.01,93938835.63,155480333.33,--,--,--,--,249419168.96,--,-151220140.95,--,--,--,--,--,--,--,--,--,39669202.4,66686326.4,4000920.81,65022346.18,--,--,171377874.98,--,-171377874.98,-31414.7,--,--,-2172297.69,627247384.52,625075086.83,--,117970370.53,-71817.19,112609994.46,2553842.98,45995996.13,--,--,--,66192.24,--,25911979.26,-681624.38,-1619.77,-36739.23,-1783644.29,142690541.26,-167119300.56,--,--,--,--,--,--,--,625075086.83,627247384.52,--,--,--,--,20210826
20210331,--,628902586.65,1541233.38,9430959.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639874779.95,144857087.01,137282800.02,25669421.46,7604431.17,0.0,--,--,--,--,--,--,--,315413739.66,--,324461040.29,--,--,284950.0,400.0,--,8951345.65,--,--,9236695.65,41677332.69,20000000.0,--,20000000.0,--,--,81677332.69,--,-72440637.04,--,--,--,--,--,--,--,--,--,--,7707139.01,4000920.81,29450826.87,--,--,37157965.88,--,-37157965.88,-7413.1,--,--,214855024.27,627247384.52,842102408.79,--,32388759.12,-66267.19,56672112.83,1271148.89,28046362.95,--,--,--,2693.21,--,12795324.66,-20866.58,--,--,-2025389.1,246914238.31,-71817475.42,--,--,--,--,--,--,--,842102408.79,627247384.52,--,--,--,--,20210427
20201231,--,1298689986.56,5183494.66,66780826.93,573043143.9,--,551075851.67,--,--,21967292.23,--,--,--,--,--,551075851.67,--,1943697452.05,438157518.32,408303106.98,82850435.66,52451399.58,25907150.92,--,--,--,25907150.92,--,551075851.67,--,1473474833.51,--,470222618.54,--,--,1841283.79,2203.54,--,--,--,--,1843487.33,118041355.58,--,--,--,--,--,118041355.58,--,-116197868.25,--,--,--,315200000.0,4500000.0,302928301.87,--,--,622628301.87,739975624.35,69466006.84,--,133370030.6,--,--,942811661.79,--,-320183359.92,-617963.45,--,--,33223426.92,594023957.6,627247384.52,--,213564280.34,4281018.6,223049049.74,3950028.46,78246016.73,--,--,--,84030.76,--,40158390.2,-1956826.65,-9372232.64,--,10335183.88,161794042.54,-359703449.42,--,--,--,--,--,--,--,627247384.52,594023957.6,--,--,--,--,20210330
20200930,--,1801360047.54,9467727.73,75260686.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1886088461.96,758775936.37,290855160.52,74026626.95,37007321.83,0.0,--,--,--,--,--,--,--,1160665045.67,--,725423416.29,--,--,--,2915.0,--,--,--,--,2915.0,83515407.4,--,--,--,--,--,83515407.4,--,-83512492.4,--,--,--,315200000.0,393402914.05,--,--,--,708602914.05,1165918444.0,65092322.04,--,193935931.4,--,--,1424946697.44,--,-716343783.39,-425461.51,--,--,-74858321.01,594023957.6,519165636.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
