报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,18347744397.09,--,--,1183662869.6,--,1183662869.6,29341794.0,148525972.8,1360878945.22,1337395775.12,--,--,--,359072052.51,--,--,--,--,--,81453465.97,0.0,--,--,--,--,--,--,--,21510679497.19,--,--,--,--,--,--,--,451500000.0,--,--,--,5628519970.94,--,10008915080.26,10008915080.26,--,530860353.46,--,--,--,--,3492155262.05,--,--,--,147686456.06,84460220.38,--,--,20899192744.35,--,--,42409872241.54,--,2485000000.0,--,--,4080033719.84,--,--,--,170076156.42,--,361525504.69,480369698.46,2822075421.3,--,1148000000.0,--,--,1847431504.61,--,--,--,22109900.34,0.0,--,--,--,--,--,--,--,--,--,--,12268621905.66,--,1870500000.0,3000000000.0,1300030247.02,--,--,--,818018878.3,198220604.22,153987262.8,--,--,--,7754173960.16,--,--,20022795865.82,--,1673700000.0,--,--,--,163959572.71,--,--,1507800358.09,969726325.32,--,10702746318.38,--,--,--,--,15017932574.5,7369143801.22,22387076375.72,--,--,42409872241.54,20221029
20220630,--,19247042994.45,--,--,1012555972.48,--,1012555972.48,63409439.5,84350259.63,1368085144.62,1337395775.12,0.0,30689369.5,--,489301751.55,--,--,--,--,--,90360787.15,0.0,--,--,--,--,--,--,--,22355106349.38,--,--,--,--,--,--,--,451500000.0,--,--,--,5407960287.37,--,10166308535.34,10166308535.34,--,451595837.8,451595837.8,--,--,--,3551904402.35,--,--,--,147686456.06,115059237.01,--,--,20863488701.08,--,--,43218595050.46,--,2872000000.0,--,--,4607221637.17,350000000.0,--,--,270253911.61,--,339025728.48,536436147.06,4385393115.59,0.0,1817480000.0,2567913115.59,--,1744883804.25,--,--,--,35133008.51,0.0,--,--,--,--,--,--,--,--,--,--,14790347352.67,--,2199000000.0,3000000000.0,830030247.02,830000000.0,30247.02,--,818304366.04,198220604.22,154262725.26,--,--,--,7616891196.57,--,--,22407238549.24,--,1673700000.0,--,--,--,163959572.71,--,--,1427584114.47,969726325.32,--,9652257290.91,--,--,--,--,13887227303.41,6924129197.81,20811356501.22,--,--,43218595050.46,20220830
20220331,--,16101833776.01,--,--,1800166007.63,--,1800166007.63,76773924.96,75973872.21,1377064314.3,1337395775.12,--,--,--,484882659.81,--,--,--,--,--,174862447.93,0.0,--,--,--,--,--,--,--,20091557002.85,--,--,--,--,--,--,--,451500000.0,--,--,--,5022970790.23,--,10340208141.3,10340208141.3,--,444248545.31,--,--,--,--,3611871045.78,--,--,--,147686456.06,104366761.64,--,--,20710704229.42,--,--,40802261232.27,--,2794000000.0,--,--,4959393981.53,391494549.68,--,--,327228422.7,--,320816459.14,899097333.24,3547929167.08,--,1148000000.0,--,--,1145222608.11,--,--,--,42539694.95,0.0,--,--,--,--,--,--,--,--,--,--,14036227666.75,--,2820300000.0,3000000000.0,14987484.07,--,--,--,818304366.04,198220604.22,155338187.72,--,--,--,7432900806.82,--,--,21469128473.57,--,1673700000.0,--,--,--,132476788.57,--,--,1300357604.34,969726325.32,--,8889935144.35,--,--,--,--,12966195862.58,6366936896.12,19333132758.7,--,--,40802261232.27,20220429
20211231,--,16386372933.0,--,--,1092091172.53,--,1092091172.53,65747250.2,86288361.65,1366888277.69,1337395775.12,0.0,29492502.57,--,356731287.63,--,--,--,--,--,193204571.24,0.0,--,--,--,--,--,--,--,19547323853.94,--,--,--,--,--,--,--,451500000.0,--,--,--,4898710302.59,--,10517976063.42,10517976063.42,--,440542165.99,440542165.99,--,--,--,3671636779.32,--,--,--,147686456.06,66954146.19,--,--,20797684567.76,--,--,40345008421.7,--,3772812604.03,--,--,5813724462.98,698154549.68,--,--,301429977.44,--,273300230.67,1401921568.48,3521281800.61,0.0,1148000000.0,2373281800.61,--,1133161083.93,--,--,--,39685897.08,0.0,--,--,--,--,--,--,--,--,--,--,16257317625.22,--,2669800000.0,2000000000.0,37129474.39,37099227.37,30247.02,--,818304366.04,198220604.22,119613650.18,--,--,--,6273118463.81,--,--,22530436089.03,--,1673700000.0,--,--,--,132476788.57,--,--,1136089599.3,969726325.32,--,7989722054.69,--,--,--,--,11901714767.88,5912857564.79,17814572332.67,--,--,40345008421.7,20220429
20210930,--,12800282873.75,--,--,847760603.56,98994549.68,748766053.88,13396809.33,106165959.81,2021620861.03,1337395775.12,--,--,--,530355594.93,--,--,--,--,--,133884185.57,0.0,--,--,--,--,--,--,--,16453466887.98,--,--,--,--,--,--,--,451500000.0,--,--,--,4739826886.22,--,10005244433.0,10005244433.0,--,502589095.9,--,--,--,--,3731421224.84,--,--,--,121753536.97,109701147.3,--,--,20019176510.57,--,--,36472643398.55,--,4180000000.0,--,--,4726445341.79,624601840.0,--,--,1025275294.25,--,252408755.82,607325085.68,1981098733.99,--,--,--,--,235340765.86,--,--,--,133285788.25,0.0,--,--,--,--,--,--,--,--,--,--,13141179765.64,--,3458550000.0,2000000000.0,82184526.96,--,--,--,839251449.59,153650120.17,132227025.19,--,--,--,6915862297.86,--,--,20057042063.5,--,1673700000.0,--,--,--,237752354.06,--,--,1269944000.0,894398720.98,--,6003413309.04,--,--,--,--,10079208384.08,6336392950.97,16415601335.05,--,--,36472643398.55,20211029
20210630,--,12987195888.99,--,--,1077254132.21,237993246.73,839260885.48,27223288.96,113002234.37,1378067957.94,1337395775.12,0.0,40672182.82,--,511475658.38,--,--,--,--,--,158359461.32,0.0,--,--,--,--,--,--,--,16252578622.17,--,--,--,--,--,--,--,451500000.0,--,--,--,4369292986.84,--,10118100867.94,10118100867.94,0.0,470796555.33,470796555.33,0.0,--,--,3790937114.88,--,--,--,121753536.97,61172285.93,--,--,19749550087.79,--,--,36002128709.96,--,4480000000.0,--,--,4530130209.9,294781840.0,--,--,1631385390.04,--,414817839.82,641259053.88,1972830753.19,--,--,1972830753.19,--,342511570.86,--,--,--,212080100.7,0.0,--,--,--,--,--,--,--,--,--,--,14225014918.39,--,3490300000.0,2000000000.0,82184526.96,82154279.94,30247.02,--,839251449.59,153650120.17,132502487.65,--,--,--,6951131962.28,--,--,21176146880.67,--,1673700000.0,--,--,--,298127700.16,--,--,1258732569.79,894398720.98,--,4769047392.09,--,--,--,--,8894006383.02,5931975446.27,14825981829.29,--,--,36002128709.96,20210827
20210331,--,12110062557.2,--,--,953758816.38,173993246.73,779765569.65,18434029.65,99290541.96,1404962853.35,1347395775.12,--,--,--,488189053.23,--,--,--,--,--,196877912.73,0.0,--,--,--,--,--,--,--,15271575764.5,--,--,--,--,--,--,--,451500000.0,--,--,--,4257040673.36,--,10200211019.4,10200211019.4,--,439812039.63,--,--,--,--,3825402373.56,--,--,--,121753536.97,59238580.56,--,--,19729707878.8,--,--,35001283643.3,--,4805000000.0,--,--,4215401893.44,303795715.25,--,--,941432909.45,--,366466208.83,461494280.8,3184980720.24,--,--,--,--,460140033.42,--,--,--,121603302.56,0.0,--,--,--,--,--,--,--,--,--,--,14556519348.74,--,3430800000.0,2000000000.0,103407364.91,--,--,--,839251449.59,153650120.17,133327950.11,--,--,--,6924709486.84,--,--,21481228835.58,--,1673700000.0,--,--,--,253072649.81,--,--,1167329201.25,894398720.98,--,3912381918.05,--,--,--,--,7900882490.09,5619172317.63,13520054807.72,--,--,35001283643.3,20210429
20201231,--,9233113606.05,--,--,799378780.19,95000000.0,704378780.19,7825913.0,82949042.58,118347947.31,58285875.12,0.0,60062072.19,--,549608232.02,--,--,--,--,--,354805793.43,0.0,--,--,--,--,--,--,--,11146029314.58,--,--,--,--,--,--,--,451500000.0,--,--,--,5428331356.49,--,10490694725.39,10200107281.4,--,417724095.26,417724095.26,--,--,--,3885048620.04,--,--,--,121753536.97,68043403.53,--,--,20863095737.68,--,--,32009125052.26,--,4409640166.67,--,--,4861711342.59,37135715.25,--,--,363733176.47,--,307927954.95,310976970.96,2065780602.24,--,--,2065780602.24,--,517516773.25,--,--,--,47285312.93,0.0,--,--,--,--,--,--,--,--,--,--,12884572300.06,--,3258300000.0,2000000000.0,127434321.36,127404074.34,30247.02,--,839251449.59,153650120.17,133603412.57,--,--,--,6512239303.69,--,--,19396811603.75,--,1673700000.0,--,--,--,247882765.36,--,--,1061111918.64,894398720.98,--,3407287867.7,--,--,--,--,7284381272.68,5327932175.83,12612313448.51,--,--,32009125052.26,20210429
20200930,--,9545712305.75,--,--,1194249558.37,1500000.0,1192749558.37,3702685.0,75641757.46,122689616.86,58285875.12,--,--,--,541779092.3,--,--,--,--,--,199856014.48,0.0,--,--,--,--,--,--,--,11683631030.22,--,--,--,--,--,--,--,451500000.0,--,--,--,2509320889.21,--,10363864791.76,10363864791.76,--,315064114.74,--,--,--,--,3516038855.9,--,--,--,107581217.14,140894018.47,--,--,17404263887.22,--,--,29087894917.44,--,3105000000.0,--,--,2764110473.35,21000000.0,--,--,326933455.23,--,249649047.68,280242962.64,2449737900.72,--,--,--,--,1256484836.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10432158675.93,--,2556050000.0,2000000000.0,209968115.99,--,--,--,888082330.53,92675320.4,147042250.04,--,--,--,5893818016.96,--,--,16325976692.89,--,1673700000.0,--,--,--,241881422.34,--,--,1315029472.89,894398720.98,--,3276831087.15,--,--,--,--,7401840703.36,5360077521.19,12761918224.55,--,--,29087894917.44,20201031
20200630,--,7724868686.28,--,--,1119085517.86,212100000.0,906985517.86,4739516.85,58349262.61,172828241.53,58285875.12,0.0,114542366.41,--,462373191.06,--,--,--,--,--,212058080.8,0.0,--,--,--,--,--,--,--,9754302496.99,--,--,--,--,--,--,--,451500000.0,--,--,--,2471607600.68,--,10398799609.08,10398799609.08,0.0,258203308.61,258002866.13,200442.48,--,--,3555107863.61,--,--,384983.64,107581217.14,114639031.08,--,--,17357823613.84,--,--,27112126110.83,--,2915000000.0,--,--,2607950371.13,1000000.0,--,--,376116788.07,--,283312546.03,306581628.09,2042070477.09,--,--,2042070477.09,--,3417795219.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11948827029.7,--,1587800000.0,--,243041776.89,243011529.87,30247.02,--,888082330.53,92675320.4,147042250.04,--,--,--,2958641677.86,--,--,14907468707.56,--,1673700000.0,--,--,--,241881422.34,--,--,1251393120.08,894398720.98,--,2954162258.0,--,--,--,--,7015535521.4,5189121881.87,12204657403.27,--,--,27112126110.83,20200828
